token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
249-5	TOI058	249	249	5	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
249-6	TOI058	249	249	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-7	TOI058	249	249	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-8	TOI058	249	249	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-9	TOI058	249	249	9	continua	continua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-10	TOI058	249	249	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-11	TOI058	249	249	11	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-12	TOI058	249	249	12	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-13	TOI058	249	249	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-14	TOI058	249	249	14	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-15	TOI058	249	249	15	sposa	sposa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-16	TOI058	249	249	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-17	TOI058	249	249	17	compra	compra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-18	TOI058	249	249	18	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-19	TOI058	249	249	19	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-20	TOI058	249	249	20	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=382.917	0x2	_	_	_
250-0	TOR001	250	250	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=382.927	_	_	_	_
250-1	TOR001	250	250	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=383.297	0x1	_	_	_
251-0	TOI058	251	251	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=383.637	_	_	_	_
251-1	TOI058	251	251	1	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-2	TOI058	251	251	2	quando::	quando	_	_	_	_	_	linguistic	_	none	_	End=384.59	5x2	_	_	_
252-0	TOI058	252	252	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=385.027	_	_	_	_
252-1	TOI058	252	252	1	inf~	inf~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
252-2	TOI058	252	252	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=385.49	_	_	_	_
253-0	TOI058	253	253	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=385.88	_	_	_	_
253-1	TOI058	253	253	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-2	TOI058	253	253	2	nasci	nasci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-3	TOI058	253	253	3	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-4	TOI058	253	253	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-5	TOI058	253	253	5	nasci	nasci	_	_	_	_	_	linguistic	_	none	_	End=387.41	_	_	_	_
254-0	TOR001	254	254	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=387.66	_	_	_	_
254-1	TOR001	254	254	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-2	TOR001	254	254	2	torinese	torinese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-3	TOR001	254	254	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-4	TOR001	254	254	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-5	TOR001	254	254	5	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=389.422	0x2	_	_	_
255-0	TOI059	255	255	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=389.477|End=389.777	0x2	_	_	_
256-0	TOR001	256	256	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=389.91	_	_	_	0-2(42)
256-1	TOR001	256	256	1	e]ssere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(42)
256-2	TOR001	256	256	2	super	super	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-3	TOR001	256	256	3	legati	legati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-4	TOR001	256	256	4	all[a:]::	alla	_	_	_	_	_	linguistic	_	none	_	End=391.937	3x3	_	_	3-4(43)
257-0	TOI058	257	257	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=389.92|End=390.12	0x1	_	_	0-2(42)
258-0	TOI058	258	258	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=391.497|End=391.757	0x1	_	_	0-2(43)
259-0	TOR001	259	259	0	alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=392.24	_	_	_	_
259-1	TOR001	259	259	1	zona	zona	_	_	_	_	_	linguistic	_	none	_	End=392.992	_	_	_	_
260-0	TOR001	260	260	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=393.742|End=394.2	_	_	_	_
261-0	TOR001	261	261	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=394.67|End=394.93	_	_	_	_
262-0	TOR001	262	262	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=395.097	_	_	_	_
262-1	TOR001	262	262	1	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-2	TOR001	262	262	2	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-3	TOR001	262	262	3	servizi?	servizi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=396.28	_	_	_	_
263-0	TOI059	263	263	0	vieni	vieni	_	_	_	_	_	linguistic	_	none	_	Begin=396.81	_	_	_	_
263-1	TOI059	263	263	1	vieni	vieni	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
263-2	TOI059	263	263	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
263-3	TOI059	263	263	3	tranquillo	tranquillo	_	_	_	_	_	linguistic	_	none	_	End=397.942	_	_	_	_
264-0	???	264	264	0	((fa_versi))	((fa_versi))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=397.222|End=397.712	_	_	_	_
265-0	???	265	265	0	((fa_versi))	((fa_versi))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=398.032|End=400.53	_	_	_	_
266-0	???	266	266	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=400.922	_	_	_	_
266-1	???	266	266	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
266-2	???	266	266	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-3	???	266	266	3	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-4	???	266	266	4	[xxxxxx]	xxxxxx	_	_	_	_	_	unknown	_	none	Syllables=6	End=403.332	_	_	_	0-6(44)
267-0	TOI058	267	267	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=402.532	_	_	_	0-3(44)
267-1	TOI058	267	267	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(44)
267-2	TOI058	267	267	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(44)
267-3	TOI058	267	267	3	niente]?	niente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=403.472	_	_	_	0-6(44)
268-0	TOI058	268	268	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=403.49	_	_	_	_
268-1	TOI058	268	268	1	tristezza	tristezza	_	_	_	_	_	linguistic	_	none	_	End=404.447	_	_	_	_
269-0	TOI058	269	269	0	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	Begin=405.14	_	_	_	_
269-1	TOI058	269	269	1	metter	metter	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-2	TOI058	269	269	2	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-3	TOI058	269	269	3	atti	atti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-4	TOI058	269	269	4	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-5	TOI058	269	269	5	bambino	bambino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-6	TOI058	269	269	6	triste	triste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-7	TOI058	269	269	7	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-8	TOI058	269	269	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-9	TOI058	269	269	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-10	TOI058	269	269	10	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-11	TOI058	269	269	11	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-12	TOI058	269	269	12	tablet?	tablet	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=409.01	_	_	_	_
270-0	TOR001	270	270	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=408.819|End=409.501	_	_	_	_
271-0	TOI058	271	271	0	spegni	spegni	_	_	_	_	_	linguistic	_	none	_	Begin=415.06	_	_	_	_
271-1	TOI058	271	271	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-2	TOI058	271	271	2	tele	tele	_	_	_	_	_	linguistic	_	none	_	End=415.74	_	_	_	_
272-0	???	272	272	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=416.392|End=416.679	_	_	_	_
273-0	TOR001	273	273	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=417.565|End=418.04	_	_	_	_
274-0	TOR001	274	274	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=418.42|End=418.71	_	_	_	_
275-0	TOR001	275	275	0	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	Begin=418.95	_	_	_	_
275-1	TOR001	275	275	1	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-2	TOR001	275	275	2	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-3	TOR001	275	275	3	a::i	ai	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
275-4	TOR001	275	275	4	servizi?	servizi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
275-5	TOR001	275	275	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-6	TOR001	275	275	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-7	TOR001	275	275	7	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-8	TOR001	275	275	8	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-9	TOR001	275	275	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-10	TOR001	275	275	10	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-11	TOR001	275	275	11	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-12	TOR001	275	275	12	sono::	sono	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
275-13	TOR001	275	275	13	particolarmente	particolarmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-14	TOR001	275	275	14	positive	positive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-15	TOR001	275	275	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-16	TOR001	275	275	16	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-17	TOR001	275	275	17	quar[tiere]?	quartiere	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=425.32	_	_	_	4-9(45)
276-0	TOI059	276	276	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=425.13	_	_	_	0-2(45)
276-1	TOI059	276	276	1	vi]cinanza	vicinanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(45)
276-2	TOI059	276	276	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-3	TOI059	276	276	3	metropolitana	metropolitana	_	_	_	_	_	linguistic	_	none	_	End=426.79	_	_	_	_
277-0	TOR001	277	277	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=427.18	_	_	_	0-2(46)
277-1	TOR001	277	277	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=427.53	_	_	_	0-2(46)
278-0	TOI059	278	278	0	[quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=427.19	_	_	_	0-6(46)
278-1	TOI059	278	278	1	è]::	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	0-1(46)
278-2	TOI059	278	278	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
278-3	TOI059	278	278	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-4	TOI059	278	278	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-5	TOI059	278	278	5	fondamentale	fondamentale	_	_	_	_	_	linguistic	_	none	_	End=429.39	_	_	_	_
279-0	TOR001	279	279	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=429.39	_	_	_	_
279-1	TOR001	279	279	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=429.84	0x2	_	_	_
280-0	TOI059	280	280	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=430.035	_	_	_	_
280-1	TOI059	280	280	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-2	TOI059	280	280	2	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-3	TOI059	280	280	3	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-4	TOI059	280	280	4	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-5	TOI059	280	280	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-6	TOI059	280	280	6	centro,	centro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
280-7	TOI059	280	280	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
280-8	TOI059	280	280	8	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-9	TOI059	280	280	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-10	TOI059	280	280	10	collegno,	collegno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
280-11	TOI059	280	280	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
280-12	TOI059	280	280	12	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-13	TOI059	280	280	13	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-14	TOI059	280	280	14	spostiamo	spostiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-15	TOI059	280	280	15	proprio::	proprio	_	_	_	_	_	linguistic	_	none	_	End=434.97	6x2	_	_	_
281-0	TOR001	281	281	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=435.34	_	_	_	_
281-1	TOR001	281	281	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=435.74	_	_	_	_
282-0	TOI059	282	282	0	velocemente	velocemente	_	_	_	_	_	linguistic	_	none	_	Begin=436.845|End=437.715	_	_	_	_
283-0	TOI059	283	283	0	°e::::h°	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=438.545|End=439.26	0x4	_	_	_
284-0	TOI058	284	284	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=439.855	_	_	_	_
284-1	TOI058	284	284	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-2	TOI058	284	284	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-3	TOI058	284	284	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-4	TOI058	284	284	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-5	TOI058	284	284	5	parchi:	parchi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
284-6	TOI058	284	284	6	anche,	anche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
284-7	TOI058	284	284	7	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(356)
284-8	TOI058	284	284	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(356)
284-9	TOI058	284	284	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(356)
284-10	TOI058	284	284	10	pelleri]:[na],	pellerina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x1	_	_	0-7(356),7-9(48)
284-11	TOI058	284	284	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
284-12	TOI058	284	284	12	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
284-13	TOI058	284	284	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(47)
284-14	TOI058	284	284	14	[tesoriera],	tesoriera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=443.55	_	_	_	0-8(47)
285-0	TOI059	285	285	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=441.24	_	_	_	0-2(356)
285-1	TOI059	285	285	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=441.53	_	_	_	0-2(356)
286-0	TOR001	286	286	0	[(sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=441.52	_	_	0-2(0)	0-2(356)
286-1	TOR001	286	286	1	e:h)]	eh	_	_	_	_	_	linguistic	_	none	_	End=441.86	0x1	_	0-2(0)	0-2(356)
287-0	TOI059	287	287	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=442.085|End=442.405	1x1	_	_	0-2(48)
288-0	TOI059	288	288	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=442.72	_	_	_	0-2(47)
288-1	TOI059	288	288	1	tesoriera]	tesoriera	_	_	_	_	_	linguistic	_	none	_	End=443.55	_	_	_	0-9(47)
289-0	TOR001	289	289	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=444.45|End=444.9	_	_	_	_
290-0	TOI058	290	290	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=444.45	_	_	_	_
290-1	TOI058	290	290	1	[è::	è	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-1(49)
290-2	TOI058	290	290	2	ruffi]ni	ruffini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(49)
290-3	TOI058	290	290	3	°insomma:°	insomma	_	_	_	_	_	linguistic	_	none	Volume=low	End=445.95	6x1	_	_	_
291-0	TOI059	291	291	0	[°sì::°]	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=444.755|End=445.295	1x2	_	_	0-2(49)
292-0	TOR001	292	292	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=446.044	_	_	_	_
292-1	TOR001	292	292	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-2	TOR001	292	292	2	[>mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(50)
292-3	TOR001	292	292	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(50)
292-4	TOR001	292	292	4	m:h<]	mh	_	_	_	_	_	linguistic	_	none	_	End=446.904	0x1	Fast=0-2(0)	_	0-2(50)
293-0	TOI058	293	293	0	[senza:]	senza	_	_	_	_	_	linguistic	_	none	_	Begin=446.249|End=446.909	4x1	_	_	0-5(50)
294-0	???	294	294	0	papi:	papi	_	_	_	_	_	linguistic	_	none	_	Begin=448.675|End=449.235	3x1	_	_	_
295-0	TOI058	295	295	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=449.5	0x1	_	_	_
295-1	TOI058	295	295	1	vieni	vieni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-2	TOI058	295	295	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=450.235	_	_	_	_
296-0	???	296	296	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=450.78	_	_	_	_
296-1	???	296	296	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-2	???	296	296	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-3	???	296	296	3	avviso	avviso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-4	???	296	296	4	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-5	???	296	296	5	diario	diario	_	_	_	_	_	linguistic	_	none	_	End=452.54	_	_	_	_
297-0	TOI058	297	297	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=452.905	0x2	_	_	_
297-1	TOI058	297	297	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-2	TOI058	297	297	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-3	TOI058	297	297	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-4	TOI058	297	297	4	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-5	TOI058	297	297	5	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-6	TOI058	297	297	6	fede	fede	_	_	_	_	_	linguistic	_	none	_	End=454.45	_	_	_	_
298-0	TOR001	298	298	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=453.845|End=455.73	_	_	_	_
299-0	TOR001	299	299	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=455.741|End=456.141	_	_	_	_
300-0	TOR001	300	300	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=456.509	_	_	_	_
300-1	TOR001	300	300	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-2	TOR001	300	300	2	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-3	TOR001	300	300	3	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-4	TOR001	300	300	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-5	TOR001	300	300	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-6	TOR001	300	300	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-7	TOR001	300	300	7	punti	punti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-8	TOR001	300	300	8	deboli	deboli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-9	TOR001	300	300	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-10	TOR001	300	300	10	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-11	TOR001	300	300	11	quartiere?	quartiere	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=459.51	_	_	_	_
301-0	TOI059	301	301	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=460.122|End=460.302	_	_	_	_
302-0	TOI059	302	302	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=460.578	0x1	_	_	_
302-1	TOI059	302	302	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-2	TOI059	302	302	2	nostro	nostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-3	TOI059	302	302	3	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-4	TOI059	302	302	4	debole	debole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-5	TOI059	302	302	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-6	TOI059	302	302	6	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-7	TOI059	302	302	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-8	TOI059	302	302	8	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	End=462.5	_	_	_	_
303-0	TOR001	303	303	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=462.745|End=463.185	_	_	_	_
304-0	TOI059	304	304	0	perché:::	perché	_	_	_	_	_	linguistic	_	none	_	Begin=463.509	5x3	_	_	_
304-1	TOI059	304	304	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-2	TOI059	304	304	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-3	TOI059	304	304	3	piacevano	piacevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-4	TOI059	304	304	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-5	TOI059	304	304	5	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-6	TOI059	304	304	6	pubbliche:	pubbliche	_	_	_	_	_	linguistic	_	none	_	End=466.709	8x1	_	_	_
305-0	TOR001	305	305	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=467.063	_	_	_	_
305-1	TOR001	305	305	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=467.371	_	_	_	_
306-0	TOI059	306	306	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=467.371	_	_	_	_
306-1	TOI059	306	306	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-2	TOI059	306	306	2	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	End=468.35	_	_	_	_
307-0	TOR001	307	307	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=468.349	_	_	_	_
307-1	TOR001	307	307	1	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=468.699	_	_	_	0-2(52)
308-0	TOI059	308	308	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=468.549	_	_	_	0-1(52)
308-1	TOI059	308	308	1	in]fatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(52)
308-2	TOI059	308	308	2	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-3	TOI059	308	308	3	mandato:	mandato	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
308-4	TOI059	308	308	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-5	TOI059	308	308	5	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-6	TOI059	308	308	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-7	TOI059	308	308	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-8	TOI059	308	308	8	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-9	TOI059	308	308	9	paritaria	paritaria	_	_	_	_	_	linguistic	_	none	_	End=471.139	_	_	_	_
