token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
516-3	TOI049	516	516	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-4	TOI049	516	516	4	libretti	libretti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-5	TOI049	516	516	5	indietro	indietro	_	_	_	_	_	linguistic	_	none	_	End=914.663	_	_	_	_
517-0	TOR001	517	517	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=914.811	_	_	_	_
517-1	TOR001	517	517	1	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=915.212	_	_	_	0-2(132)
518-0	TOI049	518	518	0	[al]	al	_	_	_	_	_	linguistic	_	none	_	Begin=915.015	_	_	_	0-2(?)
518-1	TOI049	518	518	1	capo:	capo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
518-2	TOI049	518	518	2	capo	capo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-3	TOI049	518	518	3	reparto	reparto	_	_	_	_	_	linguistic	_	none	_	End=917.196	_	_	_	_
519-0	TOR001	519	519	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=917.023	_	_	_	0-2(133)
519-1	TOR001	519	519	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=917.511	_	_	_	_
520-0	TOI049	520	520	0	chiedo	chiedo	_	_	_	_	_	linguistic	_	none	_	Begin=917.614	_	_	_	_
520-1	TOI049	520	520	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-2	TOI049	520	520	2	libretti	libretti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-3	TOI049	520	520	3	indetro	indetro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
520-4	TOI049	520	520	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
520-5	TOI049	520	520	5	indietro	indietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-6	TOI049	520	520	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-7	TOI049	520	520	7	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-8	TOI049	520	520	8	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-9	TOI049	520	520	9	arriva	arriva	_	_	_	_	_	linguistic	_	none	_	End=921.496	_	_	_	_
521-0	TOI049	521	521	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=921.897	_	_	_	_
521-1	TOI049	521	521	1	ha	ha	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
521-2	TOI049	521	521	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
521-3	TOI049	521	521	3	ciao	ciao	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-4	TOI049	521	521	4	anna	anna	_	_	_	_	_	linguistic	_	none	_	End=923.622	_	_	_	_
522-0	TOR001	522	522	0	salv[e]	salve	_	_	_	_	_	linguistic	_	none	_	Begin=924.153|End=924.606	_	_	_	4-5(134)
523-0	TOI049	523	523	0	[con]	con	_	_	_	_	_	linguistic	_	none	_	Begin=924.423	_	_	_	0-3(134)
523-1	TOI049	523	523	1	[i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(135)
523-2	TOI049	523	523	2	libre]tti	libretti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(135)
523-3	TOI049	523	523	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-4	TOI049	523	523	4	mano	mano	_	_	_	_	_	linguistic	_	none	_	End=926.007	_	_	_	_
524-0	TOR002	524	524	0	[salve]	salve	_	_	_	_	_	linguistic	_	none	_	Begin=924.803|End=925.22	_	_	_	0-5(135)
525-0	TOR001	525	525	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=926.086	_	_	_	_
525-1	TOR001	525	525	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=926.598	_	_	_	_
526-0	TOI049	526	526	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=926.913	_	_	_	_
526-1	TOI049	526	526	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-2	TOI049	526	526	2	dice:	dice	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
526-3	TOI049	526	526	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
526-4	TOI049	526	526	4	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-5	TOI049	526	526	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-6	TOI049	526	526	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	End=929.299	_	_	_	_
527-0	TOI049	527	527	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=930.007	_	_	_	_
527-1	TOI049	527	527	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-2	TOI049	527	527	2	dovevi	dovevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-3	TOI049	527	527	3	dire	dire	_	_	_	_	_	linguistic	_	none	_	End=931.307	_	_	_	_
528-0	TOR001	528	528	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=931.527	_	_	_	_
528-1	TOR001	528	528	1	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=932.401	_	_	_	0-4(136)
529-0	TOR002	529	529	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=931.944	_	_	_	0-2(136)
529-1	TOR002	529	529	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=932.401	_	_	_	0-2(136)
530-0	TOI049	530	530	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=932.716	_	_	_	_
530-1	TOI049	530	530	1	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-2	TOI049	530	530	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-3	TOI049	530	530	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-4	TOI049	530	530	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-5	TOI049	530	530	5	partigiano	partigiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-6	TOI049	530	530	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-7	TOI049	530	530	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-8	TOI049	530	530	8	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-9	TOI049	530	530	9	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
530-10	TOI049	530	530	10	[però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(137)
530-11	TOI049	530	530	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(137)
530-12	TOI049	530	530	12	s]tato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(137)
530-13	TOI049	530	530	13	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-14	TOI049	530	530	14	s[tupido]	stupido	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-7(138)
530-15	TOI049	530	530	15	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-16	TOI049	530	530	16	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-17	TOI049	530	530	17	libretti	libretti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-18	TOI049	530	530	18	[glieli]	glieli	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-6(139)
530-19	TOI049	530	530	19	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
530-20	TOI049	530	530	20	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-21	TOI049	530	530	21	lasciare	lasciare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-22	TOI049	530	530	22	per[ché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(140)
530-23	TOI049	530	530	23	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(140)
530-24	TOI049	530	530	24	son]o	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(140)
530-25	TOI049	530	530	25	tornato	tornato	_	_	_	_	_	linguistic	_	none	_	End=940.996	_	_	_	_
531-0	??	531	531	0	[puoi	puoi	_	_	_	_	_	linguistic	_	none	_	Begin=935.0	_	_	_	0-4(137)
531-1	??	531	531	1	ascoltare]?	ascoltare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=936.023	_	_	_	0-9(137)
532-0	TOI050	532	532	0	[siediti].	siediti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=936.503|End=937.412	_	_	_	0-7(138)
533-0	??	533	533	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=937.708	_	_	_	0-2(139)
533-1	??	533	533	1	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(139)
533-2	??	533	533	2	storia]	storia	_	_	_	_	_	linguistic	_	none	_	End=938.803	_	_	_	0-6(139)
534-0	TOR001	534	534	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=939.606|End=940.196	_	_	_	0-5(140)
535-0	TOI049	535	535	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=941.401	_	_	_	_
535-1	TOI049	535	535	1	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-2	TOI049	535	535	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-3	TOI049	535	535	3	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-4	TOI049	535	535	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-5	TOI049	535	535	5	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-6	TOI049	535	535	6	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=943.204	_	_	_	_
536-0	TOR002	536	536	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=943.204|End=944.307	_	_	_	_
537-0	TOR001	537	537	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=943.322|End=944.102	_	_	_	_
538-0	TOI049	538	538	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=944.007	_	_	_	_
538-1	TOI049	538	538	1	invece	invece	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
538-2	TOI049	538	538	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
538-3	TOI049	538	538	3	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-4	TOI049	538	538	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-5	TOI049	538	538	5	scappare	scappare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-6	TOI049	538	538	6	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-7	TOI049	538	538	7	[scappa]re	scappare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(141)
538-8	TOI049	538	538	8	andar	andar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-9	TOI049	538	538	9	via	via	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
538-10	TOI049	538	538	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
538-11	TOI049	538	538	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-12	TOI049	538	538	12	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-13	TOI049	538	538	13	chiesto:::	chiesto	_	_	_	_	_	linguistic	_	none	_	End=950.493	6x3	_	_	_
539-0	TOR002	539	539	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=946.7	_	_	_	0-2(141)
539-1	TOR002	539	539	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=947.11	_	_	_	0-2(141)
540-0	TOR001	540	540	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=951.622	_	_	_	_
540-1	TOR001	540	540	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=952.017	_	_	_	_
541-0	TOI049	541	541	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=952.017	_	_	_	_
541-1	TOI049	541	541	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-2	TOI049	541	541	2	licenziamento	licenziamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-3	TOI049	541	541	3	là	là	_	_	_	_	_	linguistic	_	none	_	End=953.614	_	_	_	_
542-0	TOR002	542	542	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=953.7	_	_	_	_
542-1	TOR002	542	542	1	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(637)
542-2	TOR002	542	542	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(637)
542-3	TOR002	542	542	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=954.606	_	_	_	0-2(637)
543-0	TOI049	543	543	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=954.094	_	_	_	0-3(637)
543-1	TOI049	543	543	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(637)
543-2	TOI049	543	543	2	come]	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(637)
543-3	TOI049	543	543	3	spiegarlo	spiegarlo	_	_	_	_	_	linguistic	_	none	_	End=955.22	_	_	_	_
544-0	TOR001	544	544	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=954.098|End=954.602	_	_	_	0-4(637)
545-0	TOR001	545	545	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=955.314	_	_	_	_
545-1	TOR001	545	545	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-2	TOR001	545	545	2	o[kay]	okay	_	_	_	_	_	linguistic	_	none	_	End=956.307	_	_	_	1-4(142)
546-0	TOR002	546	546	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=956.007	_	_	_	0-1(142)
546-1	TOR002	546	546	1	come:]	come	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-4(142)
546-2	TOR002	546	546	2	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-3	TOR002	546	546	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-4	TOR002	546	546	4	conosciuti	conosciuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-5	TOR002	546	546	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-6	TOR002	546	546	6	partigiani?	partigiani	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=957.716	_	_	_	_
547-0	TOI049	547	547	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=958.606|End=959.496	0x1	_	_	0-2(143)
548-0	TOR002	548	548	0	[c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=958.606	_	_	1-3(0)	0-4(143)
548-1	TOR002	548	548	1	come:]	come	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-4(143)
548-2	TOR002	548	548	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-3	TOR002	548	548	3	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-4	TOR002	548	548	4	contattti?	contattti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=960.503	_	_	_	_
549-0	TOI049	549	549	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=961.393	_	_	_	_
549-1	TOI049	549	549	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-2	TOI049	549	549	2	partigiani	partigiani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-3	TOI049	549	549	3	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
549-4	TOI049	549	549	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-5	TOI049	549	549	5	conosciuto:	conosciuto	_	_	_	_	_	linguistic	_	none	_	End=964.307	9x1	_	_	_
550-0	TOI049	550	550	0	é	é	_	_	_	_	_	linguistic	_	none	_	Begin=966.212	_	_	_	_
550-1	TOI049	550	550	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-2	TOI049	550	550	2	problema	problema	_	_	_	_	_	linguistic	_	none	_	End=967.11	_	_	_	_
551-0	TOR001	551	551	0	o:h	oh	_	_	_	_	_	linguistic	_	none	_	Begin=967.708|End=968.102	0x1	_	_	_
552-0	TOI050	552	552	0	nient[e]	niente	_	_	_	_	_	linguistic	_	none	_	Begin=969.307|End=969.708	_	_	_	5-6(144)
553-0	???	553	553	0	#[a	#a	_	_	_	_	_	error	_	none	_	Begin=969.511	_	_	_	1-2(144)
553-1	???	553	553	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(144)
553-2	???	553	553	2	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(144)
553-3	???	553	553	3	rum]pa	rumpa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(144)
553-4	???	553	553	4	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=970.724	_	_	_	0-3(638)
554-0	TOI049	554	554	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=970.023	_	_	_	0-2(638)
554-1	TOI049	554	554	1	conosciuto]:	conosciuto	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	0-10(638)
554-2	TOI049	554	554	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=971.519	_	_	_	_
555-0	TOI050	555	555	0	[niente]	niente	_	_	_	_	_	linguistic	_	none	_	Begin=970.307|End=970.732	_	_	_	0-6(638)
556-0	TOI050	556	556	0	dammi	dammi	_	_	_	_	_	linguistic	_	none	_	Begin=971.708|End=972.118	_	_	_	_
557-0	TOI049	557	557	0	lina	lina	_	_	_	_	_	linguistic	_	none	_	Begin=972.417|End=973.118	_	_	_	_
558-0	TOI050	558	558	0	oh?	oh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=973.307|End=973.692	_	_	_	_
559-0	TOI049	559	559	0	#chi	#chi	_	_	_	_	_	error	_	none	_	Begin=973.818	_	_	_	_
559-1	TOI049	559	559	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
559-2	TOI049	559	559	2	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-3	TOI049	559	559	3	cunusu	cunusu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-4	TOI049	559	559	4	ch'	ch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
559-5	TOI049	559	559	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-6	TOI049	559	559	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
559-7	TOI049	559	559	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-8	TOI049	559	559	8	fame	fame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-9	TOI049	559	559	9	'ndé	'ndé	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
559-10	TOI049	559	559	10	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-11	TOI049	559	559	11	an	an	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-12	TOI049	559	559	12	muntagna?	muntagna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=976.118	_	_	_	_
560-0	TOI050	560	560	0	e:h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=977.094	0x1	_	_	_
560-1	TOI050	560	560	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
560-2	TOI050	560	560	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-3	TOI050	560	560	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-4	TOI050	560	560	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-5	TOI050	560	560	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-6	TOI050	560	560	6	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-7	TOI050	560	560	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-8	TOI050	560	560	8	montagna?	montagna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=979.204	_	_	_	_
561-0	TOI049	561	561	0	s[ì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=979.598|End=980.015	_	_	_	1-2(145)
562-0	TOI050	562	562	0	[quelli	quelli	_	_	_	_	_	linguistic	_	none	_	Begin=979.795	_	_	_	0-6(145)
562-1	TOI050	562	562	1	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(145)
562-2	TOI050	562	562	2	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-3	TOI050	562	562	3	carlina	carlina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-4	TOI050	562	562	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-5	TOI050	562	562	5	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-6	TOI050	562	562	6	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-7	TOI050	562	562	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-8	TOI050	562	562	8	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-9	TOI050	562	562	9	mandato	mandato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-10	TOI050	562	562	10	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-11	TOI050	562	562	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-12	TOI050	562	562	12	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-13	TOI050	562	562	13	carlina?	carlina	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=982.857	_	_	_	_
563-0	TOI049	563	563	0	li	li	_	_	_	_	_	linguistic	_	none	_	Begin=982.857	_	_	_	_
563-1	TOI049	563	563	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-2	TOI049	563	563	2	mandati	mandati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-3	TOI049	563	563	3	io	io	_	_	_	_	_	linguistic	_	none	_	End=983.818	_	_	_	_
564-0	TOR001	564	564	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=983.837|End=985.417	_	_	_	_
565-0	TOI050	565	565	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=984.102|End=984.401	0x1	_	_	_
566-0	TOR002	566	566	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=984.307|End=985.425	_	_	_	_
567-0	??	567	567	0	perciò	perciò	_	_	_	_	_	linguistic	_	none	_	Begin=985.299	_	_	_	_
567-1	??	567	567	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-2	??	567	567	2	dice	dice	_	_	_	_	_	linguistic	_	none	_	End=986.196	_	_	_	_
568-0	TOI050	568	568	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=986.196	_	_	_	_
568-1	TOI050	568	568	1	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-2	TOI050	568	568	2	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-3	TOI050	568	568	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-4	TOI050	568	568	4	t'	t'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
568-5	TOI050	568	568	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-6	TOI050	568	568	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-7	TOI050	568	568	7	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-8	TOI050	568	568	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-9	TOI050	568	568	9	montagna?	montagna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=988.058	_	_	_	_
569-0	TOI050	569	569	0	>che	che	_	_	_	_	_	linguistic	_	none	_	Begin=988.393	_	Fast=0-3(0)	_	_
569-1	TOI050	569	569	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
569-2	TOI050	569	569	2	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
569-3	TOI050	569	569	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
569-4	TOI050	569	569	4	lavorare<	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
569-5	TOI050	569	569	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-6	TOI050	569	569	6	t~	t~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
569-7	TOI050	569	569	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-8	TOI050	569	569	8	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-9	TOI050	569	569	9	avevano:	avevano	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
569-10	TOI050	569	569	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-11	TOI050	569	569	11	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-12	TOI050	569	569	12	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-13	TOI050	569	569	13	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-14	TOI050	569	569	14	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-15	TOI050	569	569	15	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-16	TOI050	569	569	16	cap[o]	capo	_	_	_	_	_	linguistic	_	none	_	End=992.196	_	_	_	3-4(146)
570-0	TOI049	570	570	0	[mi]	mi	_	_	_	_	_	linguistic	_	none	_	Begin=992.086	_	_	_	0-2(146)
570-1	TOI049	570	570	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-2	TOI049	570	570	2	licenziato	licenziato	_	_	_	_	_	linguistic	_	none	_	End=993.409	_	_	_	_
571-0	TOR001	571	571	0	ok[ay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=993.437|End=994.11	_	_	_	2-4(639)
572-0	TOI050	572	572	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=993.803|End=994.094	_	_	_	0-2(639)
