token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
353-4	TOR006	353	353	4	cosa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=689.692	_	_	_	_
354-0	TOI031	354	354	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=689.847|End=690.184	_	_	_	_
355-0	TOR006	355	355	0	sarò	sarò	_	_	_	_	_	linguistic	_	none	_	Begin=691.799	_	_	_	_
355-1	TOR006	355	355	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-2	TOR006	355	355	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-3	TOR006	355	355	3	volgare,	volgare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
355-4	TOR006	355	355	4	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=692.99	_	_	_	_
356-0	TOR006	356	356	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=693.829	_	_	_	_
356-1	TOR006	356	356	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-2	TOR006	356	356	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-3	TOR006	356	356	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-4	TOR006	356	356	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-5	TOR006	356	356	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-6	TOR006	356	356	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-7	TOR006	356	356	7	prende	prende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-8	TOR006	356	356	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-9	TOR006	356	356	9	nu~,	nu~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	End=695.81	_	_	_	_
357-0	TOR006	357	357	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=696.184	_	_	_	_
357-1	TOR006	357	357	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-2	TOR006	357	357	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-3	TOR006	357	357	3	sole	sole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-4	TOR006	357	357	4	nuda,	nuda	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
357-5	TOR006	357	357	5	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-6	TOR006	357	357	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-7	TOR006	357	357	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-8	TOR006	357	357	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-9	TOR006	357	357	9	po',	po'	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=698.337	_	_	_	_
358-0	TOR006	358	358	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=698.625	_	_	_	_
358-1	TOR006	358	358	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-2	TOR006	358	358	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-3	TOR006	358	358	3	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=699.472	_	_	_	_
359-0	TOI031	359	359	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=700.369	_	_	_	_
359-1	TOI031	359	359	1	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-2	TOI031	359	359	2	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
359-3	TOI031	359	359	3	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-4	TOI031	359	359	4	prendendo	prendendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-5	TOI031	359	359	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-6	TOI031	359	359	6	luogo	luogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-7	TOI031	359	359	7	comune.	comune	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=703.187	_	_	_	_
360-0	TOR006	360	360	0	sì::,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=703.214	1x2	_	_	_
360-1	TOR006	360	360	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-2	TOR006	360	360	2	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-3	TOR006	360	360	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-4	TOR006	360	360	4	luoghi	luoghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-5	TOR006	360	360	5	comuni.	comuni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=705.144	_	_	_	_
361-0	TOR006	361	361	0	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=705.364|End=705.704	_	_	_	_
362-0	TOR006	362	362	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=705.819	_	_	_	_
362-1	TOR006	362	362	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-2	TOR006	362	362	2	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-3	TOR006	362	362	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-4	TOR006	362	362	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-5	TOR006	362	362	5	dici,	dici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
362-6	TOR006	362	362	6	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-7	TOR006	362	362	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-8	TOR006	362	362	8	serramento,	serramento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
362-9	TOR006	362	362	9	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-10	TOR006	362	362	10	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-11	TOR006	362	362	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
362-12	TOR006	362	362	12	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-13	TOR006	362	362	13	interpretato	interpretato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-14	TOR006	362	362	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-15	TOR006	362	362	15	po'[::],	po'	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=710.31	1x2	_	_	2-3(71)
363-0	TOI031	363	363	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=710.191	_	_	_	0-2(71)
363-1	TOI031	363	363	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-2	TOI031	363	363	2	gliel'	gliel'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
363-3	TOI031	363	363	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-4	TOI031	363	363	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-5	TOI031	363	363	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-6	TOI031	363	363	6	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-7	TOI031	363	363	7	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=711.928	_	_	_	_
364-0	TOR006	364	364	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=712.644	_	_	_	_
364-1	TOR006	364	364	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
364-2	TOR006	364	364	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-3	TOR006	364	364	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-4	TOR006	364	364	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-5	TOR006	364	364	5	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-6	TOR006	364	364	6	[un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(72)
364-7	TOR006	364	364	7	po'::],	po'	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=714.41	1x2	_	_	0-3(72)
365-0	TOI031	365	365	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=713.922	_	_	_	0-2(72)
365-1	TOI031	365	365	1	amb]iguo	ambiguo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(72)
365-2	TOI031	365	365	2	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=715.07	_	_	_	_
366-0	TOI031	366	366	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=715.156	_	_	_	_
366-1	TOI031	366	366	1	[son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(73)
366-2	TOI031	366	366	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(73)
366-3	TOI031	366	366	3	ambiguo,	ambiguo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-7(73)
366-4	TOI031	366	366	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(73)
366-5	TOI031	366	366	5	stato]	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(73)
366-6	TOI031	366	366	6	professionale.	professionale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=717.365	_	_	_	_
367-0	TOR006	367	367	0	[sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=715.44	_	_	_	0-3(73)
367-1	TOR006	367	367	1	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(73)
367-2	TOR006	367	367	2	professionale]	professionale	_	_	_	_	_	linguistic	_	none	_	End=717.11	_	_	_	0-13(73)
368-0	TOR006	368	368	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=717.515	_	_	_	_
368-1	TOR006	368	368	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-2	TOR006	368	368	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-3	TOR006	368	368	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-4	TOR006	368	368	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-5	TOR006	368	368	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-6	TOR006	368	368	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-7	TOR006	368	368	7	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-8	TOR006	368	368	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-9	TOR006	368	368	9	no	no	_	_	_	_	_	linguistic	_	none	_	End=719.02	_	_	_	_
369-0	TOR006	369	369	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=719.084	_	_	_	_
369-1	TOR006	369	369	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-2	TOR006	369	369	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
369-3	TOR006	369	369	3	avessi	avessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-4	TOR006	369	369	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-5	TOR006	369	369	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-6	TOR006	369	369	6	modo,	modo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=720.759	_	_	_	_
370-0	TOR006	370	370	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=721.816	_	_	_	_
370-1	TOR006	370	370	1	modo::::,	modo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x4	_	_	_
370-2	TOR006	370	370	2	ambiguo,	ambiguo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=723.6	_	_	_	_
371-0	TOR006	371	371	0	magari,	magari	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=723.913|End=724.547	_	_	_	_
372-0	TOR006	372	372	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=724.685	_	_	_	_
372-1	TOR006	372	372	1	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
372-2	TOR006	372	372	2	ora,	ora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=725.548	_	_	_	_
373-0	TOI031	373	373	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=726.102	_	_	_	_
373-1	TOI031	373	373	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-2	TOI031	373	373	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-3	TOI031	373	373	3	ragione	ragione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-4	TOI031	373	373	4	però:,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=728.63	3x1	_	_	_
374-0	TOI031	374	374	0	sai	sai	_	_	_	_	_	linguistic	_	none	_	Begin=729.4	_	_	_	_
374-1	TOI031	374	374	1	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-2	TOI031	374	374	2	vita,	vita	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=730.18	_	_	_	_
375-0	TOI031	375	375	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=730.366	_	_	_	_
375-1	TOI031	375	375	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-2	TOI031	375	375	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-3	TOI031	375	375	3	giovani,	giovani	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=731.714	_	_	_	_
376-0	TOR006	376	376	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=732.18|End=732.656	_	_	_	_
377-0	TOR006	377	377	0	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=733.246|End=733.684	_	_	_	_
378-0	TOR006	378	378	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=733.86	_	_	_	_
378-1	TOR006	378	378	1	venduto	venduto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-2	TOR006	378	378	2	finestre,	finestre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=735.282	_	_	_	_
379-0	TOI031	379	379	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=735.41	_	_	_	_
379-1	TOI031	379	379	1	[poi],	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=736.226	_	_	_	0-3(75)
380-0	TOR006	380	380	0	[poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=735.62	_	_	_	0-3(75)
380-1	TOR006	380	380	1	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(75)
380-2	TOR006	380	380	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(75)
380-3	TOR006	380	380	3	su]ccesso?	successo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=736.77	_	_	_	0-2(75)
381-0	TOI031	381	381	0	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=737.333|End=737.676	_	_	_	_
382-0	TOI031	382	382	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=737.96	_	_	_	_
382-1	TOI031	382	382	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-2	TOI031	382	382	2	stufato,	stufato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
382-3	TOI031	382	382	3	perch'	perch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
382-4	TOI031	382	382	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-5	TOI031	382	382	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-6	TOI031	382	382	6	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-7	TOI031	382	382	7	statico,	statico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=740.52	_	_	_	_
383-0	TOI031	383	383	0	monotono,	monotono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=741.3|End=742.14	_	_	_	_
384-0	TOI031	384	384	0	noioso,	noioso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=743.053|End=743.88	_	_	_	_
385-0	TOI031	385	385	0	poco::,	poco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=744.33|End=745.2	3x2	_	_	_
386-0	TOI031	386	386	0	felice,	felice	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=745.602|End=746.188	_	_	_	_
387-0	TOI031	387	387	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=746.98	_	_	_	_
387-1	TOI031	387	387	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-2	TOI031	387	387	2	boom	boom	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-3	TOI031	387	387	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-4	TOI031	387	387	4	crisi	crisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-5	TOI031	387	387	5	edilizia	edilizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-6	TOI031	387	387	6	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-7	TOI031	387	387	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
387-8	TOI031	387	387	8	altro,	altro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=749.365	_	_	_	_
388-0	TOI031	388	388	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=750.09	0x1	_	_	_
388-1	TOI031	388	388	1	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
388-2	TOI031	388	388	2	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	End=751.252	_	_	_	_
389-0	TOI031	389	389	0	fare	fare	_	_	_	_	_	linguistic	_	none	_	Begin=752.278	_	_	_	_
389-1	TOI031	389	389	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-2	TOI031	389	389	2	giardiniere	giardiniere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-3	TOI031	389	389	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-4	TOI031	389	389	4	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-5	TOI031	389	389	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-6	TOI031	389	389	6	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-7	TOI031	389	389	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-8	TOI031	389	389	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-9	TOI031	389	389	9	divertente,	divertente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
389-10	TOI031	389	389	10	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-11	TOI031	389	389	11	più,	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
389-12	TOI031	389	389	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
389-13	TOI031	389	389	13	dinamico,	dinamico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=756.307	_	_	_	_
390-0	TOI031	390	390	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=756.603|End=757.376	0x2	_	_	_
391-0	TOI031	391	391	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=757.74	_	_	_	_
391-1	TOI031	391	391	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-2	TOI031	391	391	2	più,	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=758.81	_	_	_	_
392-0	TOI031	392	392	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=760.444	_	_	_	_
392-1	TOI031	392	392	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-2	TOI031	392	392	2	so,	so	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=761.14	_	_	_	_
393-0	TOR006	393	393	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=761.31|End=761.645	_	_	_	_
394-0	TOI031	394	394	0	gratificante,	gratificante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=761.645	_	_	_	_
394-1	TOI031	394	394	1	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=762.88	_	_	_	_
395-0	TOR006	395	395	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=762.96	_	_	_	_
395-1	TOR006	395	395	1	piace,	piace	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=763.546	_	_	_	_
396-0	TOI031	396	396	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=763.546	_	_	_	_
396-1	TOI031	396	396	1	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=764.18	_	_	_	_
397-0	TOI031	397	397	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=764.299	_	_	_	_
397-1	TOI031	397	397	1	niente,	niente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
397-2	TOI031	397	397	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-3	TOI031	397	397	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-4	TOI031	397	397	4	famosa	famosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-5	TOI031	397	397	5	proposta,	proposta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=766.412	_	_	_	_
398-0	TOI031	398	398	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=766.53	_	_	_	_
398-1	TOI031	398	398	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-2	TOI031	398	398	2	avevo,	avevo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=767.52	_	_	_	_
399-0	TOI031	399	399	0	saltato.	saltato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=767.95	_	_	_	_
399-1	TOI031	399	399	1	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
399-2	TOI031	399	399	2	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-3	TOI031	399	399	3	saltato	saltato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-4	TOI031	399	399	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-5	TOI031	399	399	5	pezzo	pezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-6	TOI031	399	399	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-7	TOI031	399	399	7	storia,	storia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
399-8	TOI031	399	399	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-9	TOI031	399	399	9	detto,	detto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=771.04	_	_	_	_
400-0	TOI031	400	400	0	vaffanculo	vaffanculo	_	_	_	_	_	linguistic	_	none	_	Begin=771.9	_	_	_	_
400-1	TOI031	400	400	1	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-2	TOI031	400	400	2	finestre,	finestre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=773.1	_	_	_	_
401-0	TOR006	401	401	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=774.095|End=774.484	_	_	_	_
402-0	TOR006	402	402	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=774.85	_	_	_	_
402-1	TOR006	402	402	1	tu,	tu	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=775.49	_	_	_	_
403-0	TOR006	403	403	0	sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=775.91	_	_	_	_
403-1	TOR006	403	403	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-2	TOR006	403	403	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-3	TOR006	403	403	3	dipendente.	dipendente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=777.526	_	_	_	_
404-0	TOI031	404	404	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=777.83|End=778.18	_	_	_	_
405-0	TOI031	405	405	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=778.605	_	_	_	0-2(80)
405-1	TOI031	405	405	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(80)
405-2	TOI031	405	405	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(80)
405-3	TOI031	405	405	3	lavorato]re	lavoratore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(80)
405-4	TOI031	405	405	4	dipendente	dipendente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-5	TOI031	405	405	5	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=780.107	_	_	_	_
406-0	TOR006	406	406	0	[del	del	_	_	_	_	_	linguistic	_	none	_	Begin=778.61	_	_	_	0-3(80)
406-1	TOR006	406	406	1	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(80)
406-2	TOR006	406	406	2	amico]	amico	_	_	_	_	_	linguistic	_	none	_	End=779.499	_	_	_	0-5(80)
407-0	TOR006	407	407	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=780.48|End=780.91	_	_	_	_
408-0	TOR006	408	408	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=781.815|End=782.912	0x2	_	_	_
409-0	TOR006	409	409	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=783.91	_	_	_	_
409-1	TOR006	409	409	1	raccontami	raccontami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-2	TOR006	409	409	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-3	TOR006	409	409	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
