token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
166-0	TOR001	166	166	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=339.0|End=339.147	_	_	_	0-4(54)
167-0	TOI008	167	167	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=339.99	_	_	_	_
167-1	TOI008	167	167	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-2	TOI008	167	167	2	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-3	TOI008	167	167	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-4	TOI008	167	167	4	volte	volte	_	_	_	_	_	linguistic	_	none	_	End=340.9	_	_	_	_
168-0	TOR001	168	168	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=342.31	_	_	_	_
168-1	TOR001	168	168	1	qualunque	qualunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-2	TOR001	168	168	2	sede	sede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-3	TOR001	168	168	3	andresti?	andresti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=343.61	_	_	_	_
169-0	TOI008	169	169	0	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=344.34	_	_	_	_
169-1	TOI008	169	169	1	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
169-2	TOI008	169	169	2	[penso]	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(55)
169-3	TOI008	169	169	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-4	TOI008	169	169	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=345.73	_	_	_	_
170-0	TOR001	170	170	0	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=345.17|End=345.54	_	_	_	_
171-0	TOR001	171	171	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=346.49|End=346.83	_	_	_	_
172-0	TOR001	172	172	0	a::h	ah	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=347.58	0x2	_	_	_
172-1	TOR001	172	172	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-2	TOR001	172	172	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-3	TOR001	172	172	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-4	TOR001	172	172	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-5	TOR001	172	172	5	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-6	TOR001	172	172	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-7	TOR001	172	172	7	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-8	TOR001	172	172	8	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-9	TOR001	172	172	9	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-10	TOR001	172	172	10	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-11	TOR001	172	172	11	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-12	TOR001	172	172	12	giusto?	giusto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=351.1	_	_	_	_
173-0	TOI008	173	173	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=351.1	0x2	_	_	_
173-1	TOI008	173	173	1	oh	oh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-2	TOI008	173	173	2	vivevo,	vivevo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
173-3	TOI008	173	173	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-4	TOI008	173	173	4	vivevo	vivevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-5	TOI008	173	173	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-6	TOI008	173	173	6	provincia	provincia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-7	TOI008	173	173	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-8	TOI008	173	173	8	[torino]	torino	_	_	_	_	_	linguistic	_	none	_	End=353.9	_	_	_	0-6(56)
174-0	TOR001	174	174	0	[ok]ay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=353.68|End=354.15	_	_	_	0-2(56)
175-0	TOI008	175	175	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=354.174	_	_	_	_
175-1	TOI008	175	175	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-2	TOI008	175	175	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-3	TOI008	175	175	3	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-4	TOI008	175	175	4	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-5	TOI008	175	175	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-6	TOI008	175	175	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-7	TOI008	175	175	7	[qui]	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(57)
175-8	TOI008	175	175	8	vicino.	vicino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=356.35	_	_	_	_
176-0	TOR001	176	176	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=355.71|End=356.12	_	_	_	0-4(57)
177-0	TOR001	177	177	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=356.45	_	_	_	_
177-1	TOR001	177	177	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-2	TOR001	177	177	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-3	TOR001	177	177	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-4	TOR001	177	177	4	vivi	vivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-5	TOR001	177	177	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-6	TOR001	177	177	6	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-7	TOR001	177	177	7	[invece]?	invece	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=358.26	_	_	_	0-6(58)
178-0	TOI008	178	178	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=358.06	_	_	_	0-2(58)
178-1	TOI008	178	178	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
178-2	TOI008	178	178	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-3	TOI008	178	178	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-4	TOI008	178	178	4	[trasferito]	trasferito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(59)
178-5	TOI008	178	178	5	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-6	TOI008	178	178	6	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-7	TOI008	178	178	7	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-8	TOI008	178	178	8	[più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(60)
178-9	TOI008	178	178	9	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(60)
178-10	TOI008	178	178	10	meno].	meno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=360.634	_	_	_	0-4(60)
179-0	TOR001	179	179	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=358.85|End=359.22	_	_	_	0-4(59)
180-0	TOR001	180	180	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=359.9	_	_	_	0-2(60)
180-1	TOR001	180	180	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(60)
180-2	TOR001	180	180	2	quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	End=360.634	_	_	_	0-6(60)
181-0	TOI008	181	181	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=361.172|End=361.42	_	_	_	_
182-0	TOR001	182	182	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=361.73|End=362.06	_	_	_	_
183-0	TOR001	183	183	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=362.65	0x2	_	_	_
183-1	TOR001	183	183	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-2	TOR001	183	183	2	dicevi	dicevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-3	TOR001	183	183	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
183-4	TOR001	183	183	4	estero::	estero	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
183-5	TOR001	183	183	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-6	TOR001	183	183	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-7	TOR001	183	183	7	trasferiresti	trasferiresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-8	TOR001	183	183	8	ma:::	ma	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
183-9	TOR001	183	183	9	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-10	TOR001	183	183	10	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-11	TOR001	183	183	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-12	TOR001	183	183	12	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-13	TOR001	183	183	13	dicevi,	dicevi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
183-14	TOR001	183	183	14	facevi	facevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-15	TOR001	183	183	15	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-16	TOR001	183	183	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-17	TOR001	183	183	17	google	google	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-18	TOR001	183	183	18	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
183-19	TOR001	183	183	19	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-20	TOR001	183	183	20	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-21	TOR001	183	183	21	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-22	TOR001	183	183	22	ah	ah	_	_	_	_	_	linguistic	_	none	_	End=371.29	_	_	_	_
184-0	TOI008	184	184	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=371.61	_	_	_	_
184-1	TOI008	184	184	1	dipende,	dipende	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
184-2	TOI008	184	184	2	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-3	TOI008	184	184	3	dalla:	dalla	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
184-4	TOI008	184	184	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-5	TOI008	184	184	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-6	TOI008	184	184	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-7	TOI008	184	184	7	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-8	TOI008	184	184	8	offrire::	offrire	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
184-9	TOI008	184	184	9	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-10	TOI008	184	184	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-11	TOI008	184	184	11	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-12	TOI008	184	184	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-13	TOI008	184	184	13	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-14	TOI008	184	184	14	che	che	_	_	_	_	_	linguistic	_	none	_	End=377.34	_	_	_	_
185-0	TOI008	185	185	0	alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=377.645	_	_	_	_
185-1	TOI008	185	185	1	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-2	TOI008	185	185	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-3	TOI008	185	185	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-4	TOI008	185	185	4	città.	città	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=378.635	_	_	_	_
186-0	TOR001	186	186	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=378.94|End=379.36	_	_	_	0-4(61)
187-0	TOI008	187	187	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=378.94	_	_	_	0-4(61)
187-1	TOI008	187	187	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(61)
187-2	TOI008	187	187	2	senso]	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(61)
187-3	TOI008	187	187	3	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-4	TOI008	187	187	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-5	TOI008	187	187	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-6	TOI008	187	187	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-7	TOI008	187	187	7	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-8	TOI008	187	187	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-9	TOI008	187	187	9	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-10	TOI008	187	187	10	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-11	TOI008	187	187	11	interessante	interessante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-12	TOI008	187	187	12	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-13	TOI008	187	187	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-14	TOI008	187	187	14	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-15	TOI008	187	187	15	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-16	TOI008	187	187	16	che	che	_	_	_	_	_	linguistic	_	none	_	End=383.89	_	_	_	_
188-0	TOI008	188	188	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=384.672	_	_	_	_
188-1	TOI008	188	188	1	offre	offre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-2	TOI008	188	188	2	chissà	chissà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-3	TOI008	188	188	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-4	TOI008	188	188	4	cosa::	cosa	_	_	_	_	_	linguistic	_	none	_	End=386.317	3x2	_	_	_
189-0	TOR001	189	189	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=386.317	_	_	_	_
189-1	TOR001	189	189	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=386.819	_	_	_	_
190-0	TOI008	190	190	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=386.819	_	_	_	_
190-1	TOI008	190	190	1	penserei	penserei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-2	TOI008	190	190	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-3	TOI008	190	190	3	[volte],	volte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(62)
190-4	TOI008	190	190	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-5	TOI008	190	190	5	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-6	TOI008	190	190	6	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
190-7	TOI008	190	190	7	la::	la	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
190-8	TOI008	190	190	8	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-9	TOI008	190	190	9	superare	superare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-10	TOI008	190	190	10	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-11	TOI008	190	190	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-12	TOI008	190	190	12	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-13	TOI008	190	190	13	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=391.21	_	_	_	_
191-0	TOR001	191	191	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=387.51	_	_	_	0-2(62)
191-1	TOR001	191	191	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=388.164	_	_	_	0-2(62)
192-0	TOR001	192	192	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=391.4	_	_	_	_
192-1	TOR001	192	192	1	tutto.	tutto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=391.995	_	_	_	_
193-0	TOI008	193	193	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=391.995|End=392.31	_	_	_	_
194-0	TOR001	194	194	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=394.979	_	_	_	_
194-1	TOR001	194	194	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-2	TOR001	194	194	2	ragione	ragione	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
194-3	TOR001	194	194	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
194-4	TOR001	194	194	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=396.49	_	_	_	_
195-0	TOR001	195	195	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=397.064	_	_	_	_
195-1	TOR001	195	195	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-2	TOR001	195	195	2	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-3	TOR001	195	195	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-4	TOR001	195	195	4	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-5	TOR001	195	195	5	vivi?	vivi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=398.42	_	_	_	_
196-0	TOI008	196	196	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=398.71	_	_	_	_
196-1	TOI008	196	196	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-2	TOI008	196	196	2	centro,	centro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
196-3	TOI008	196	196	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-4	TOI008	196	196	4	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
196-5	TOI008	196	196	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-6	TOI008	196	196	6	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-7	TOI008	196	196	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-8	TOI008	196	196	8	via	via	_	_	_	_	_	linguistic	_	none	_	End=402.08	_	_	_	_
197-0	TOR001	197	197	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=402.08	_	_	_	_
197-1	TOR001	197	197	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-2	TOR001	197	197	2	super	super	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-3	TOR001	197	197	3	vicino	vicino	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
197-4	TOR001	197	197	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
197-5	TOR001	197	197	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-6	TOR001	197	197	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-7	TOR001	197	197	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-8	TOR001	197	197	8	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-9	TOR001	197	197	9	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-10	TOR001	197	197	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-11	TOR001	197	197	11	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-12	TOR001	197	197	12	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-13	TOR001	197	197	13	trasferito	trasferito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-14	TOR001	197	197	14	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-15	TOR001	197	197	15	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-16	TOR001	197	197	16	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-17	TOR001	197	197	17	[fa:]	fa	_	_	_	_	_	linguistic	_	none	_	End=406.11	1x1	_	_	0-2(63)
198-0	TOI008	198	198	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=405.88|End=406.11	_	_	_	0-2(63)
199-0	TOR001	199	199	0	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=406.23	_	_	_	_
199-1	TOR001	199	199	1	lì?	lì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
199-2	TOR001	199	199	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-3	TOR001	199	199	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-4	TOR001	199	199	4	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-5	TOR001	199	199	5	casa?	casa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
199-6	TOR001	199	199	6	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-7	TOR001	199	199	7	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-8	TOR001	199	199	8	zona?	zona	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=408.515	_	_	_	_
200-0	TOI008	200	200	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=408.515	_	_	_	_
200-1	TOI008	200	200	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-2	TOI008	200	200	2	abitavo:	abitavo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
200-3	TOI008	200	200	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-4	TOI008	200	200	4	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-5	TOI008	200	200	5	benigno	benigno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-6	TOI008	200	200	6	canavese	canavese	_	_	_	_	_	linguistic	_	none	_	End=410.61	_	_	_	_
201-0	TOR001	201	201	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=410.86|End=411.34	_	_	_	_
202-0	TOI008	202	202	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=411.34	_	_	_	_
202-1	TOI008	202	202	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-2	TOI008	202	202	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-3	TOI008	202	202	3	paesino	paesino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-4	TOI008	202	202	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-5	TOI008	202	202	5	trenta	trenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-6	TOI008	202	202	6	chilometri	chilometri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-7	TOI008	202	202	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-8	TOI008	202	202	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-9	TOI008	202	202	9	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-10	TOI008	202	202	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-11	TOI008	202	202	11	torino.	torino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=413.447	_	_	_	_
203-0	TOR001	203	203	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=413.447|End=413.718	_	_	_	_
204-0	TOI008	204	204	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=413.718	0x1	_	_	_
204-1	TOI008	204	204	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-2	TOI008	204	204	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-3	TOI008	204	204	3	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-4	TOI008	204	204	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-5	TOI008	204	204	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-6	TOI008	204	204	6	ventisette	ventisette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-7	TOI008	204	204	7	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-8	TOI008	204	204	8	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(64)
204-9	TOI008	204	204	9	poi]	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(64)
204-10	TOI008	204	204	10	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-11	TOI008	204	204	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-12	TOI008	204	204	12	sono::	sono	_	_	_	_	_	linguistic	_	none	_	End=418.627	3x2	_	_	_
205-0	TOR001	205	205	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=417.21|End=417.59	_	_	_	0-4(64)
206-0	TOI008	206	206	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=418.997	_	_	_	_
206-1	TOI008	206	206	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-2	TOI008	206	206	2	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-3	TOI008	206	206	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
