token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
265-4	TOI066	265	265	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-5	TOI066	265	265	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-6	TOI066	265	265	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-7	TOI066	265	265	7	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-8	TOI066	265	265	8	infanzia	infanzia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-9	TOI066	265	265	9	giù	giù	_	_	_	_	_	linguistic	_	none	_	End=329.875	_	_	_	_
266-0	TOR009	266	266	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=329.994	_	_	_	_
266-1	TOR009	266	266	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=330.614	_	_	_	_
267-0	TOI066	267	267	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=330.804	_	_	_	_
267-1	TOI066	267	267	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-2	TOI066	267	267	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-3	TOI066	267	267	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
267-4	TOI066	267	267	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-5	TOI066	267	267	5	vissuta	vissuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-6	TOI066	267	267	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-7	TOI066	267	267	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
267-8	TOI066	267	267	8	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-9	TOI066	267	267	9	vissuta	vissuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-10	TOI066	267	267	10	loro	loro	_	_	_	_	_	linguistic	_	none	_	End=333.257	_	_	_	_
268-0	TOI066	268	268	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=333.304	_	_	_	_
268-1	TOI066	268	268	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-2	TOI066	268	268	2	(dai)	dai	_	_	_	_	_	linguistic	_	none	_	End=334.203	_	_	0-3(0)	_
269-0	TOR009	269	269	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=334.203	_	_	_	_
269-1	TOR009	269	269	1	certo	certo	_	_	_	_	_	linguistic	_	none	_	End=334.796	_	_	_	_
270-0	TOR009	270	270	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=334.796	_	_	_	_
270-1	TOR009	270	270	1	divario	divario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-2	TOR009	270	270	2	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(63)
270-3	TOR009	270	270	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(63)
270-4	TOR009	270	270	4	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=336.494	_	_	_	0-3(63)
271-0	TOI066	271	271	0	[c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=335.402	_	_	1-3(0)	0-4(63)
271-1	TOI066	271	271	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(63)
271-2	TOI066	271	271	2	n~]	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	0-2(63)
271-3	TOI066	271	271	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
271-4	TOI066	271	271	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-5	TOI066	271	271	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
271-6	TOI066	271	271	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-7	TOI066	271	271	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-8	TOI066	271	271	8	meridionale	meridionale	_	_	_	_	_	linguistic	_	none	_	End=337.5	_	_	_	_
272-0	TOI066	272	272	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=337.515	_	_	_	_
272-1	TOI066	272	272	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-2	TOI066	272	272	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	1-2(64)
272-3	TOI066	272	272	3	[extracomunita:rio]	extracomunitario	_	_	_	_	_	linguistic	_	none	_	End=338.987	12x1	_	_	0-15(64)
273-0	TOR009	273	273	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=338.008	_	_	_	0-2(64)
273-1	TOR009	273	273	1	infatti]	infatti	_	_	_	_	_	linguistic	_	none	_	End=338.931	_	_	_	0-7(64)
274-0	TOI066	274	274	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=338.987	_	_	_	_
274-1	TOI066	274	274	1	ripeto	ripeto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-2	TOI066	274	274	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-3	TOI066	274	274	3	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	End=340.211	_	_	_	_
275-0	TOI066	275	275	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=340.603	_	_	_	_
275-1	TOI066	275	275	1	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-2	TOI066	275	275	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-3	TOI066	275	275	3	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-4	TOI066	275	275	4	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-5	TOI066	275	275	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-6	TOI066	275	275	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-7	TOI066	275	275	7	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-8	TOI066	275	275	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=342.611	_	_	_	_
276-0	TOI066	276	276	0	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	Begin=342.611	_	_	_	_
276-1	TOI066	276	276	1	abbastanza:	abbastanza	_	_	_	_	_	linguistic	_	none	_	End=344.197	9x1	_	_	_
277-0	TOI066	277	277	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=344.805|End=346.0	0x1	_	_	_
278-0	TOI066	278	278	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=346.395	0x1	_	_	_
278-1	TOI066	278	278	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-2	TOI066	278	278	2	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	End=347.338	_	_	_	_
279-0	TOI066	279	279	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=347.344	_	_	_	_
279-1	TOI066	279	279	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-2	TOI066	279	279	2	generazione	generazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-3	TOI066	279	279	3	no	no	_	_	_	_	_	linguistic	_	none	_	End=348.337	_	_	_	_
280-0	TOI066	280	280	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=348.34	_	_	_	_
280-1	TOI066	280	280	1	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-2	TOI066	280	280	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-3	TOI066	280	280	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-4	TOI066	280	280	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-5	TOI066	280	280	5	alessandro	alessandro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-6	TOI066	280	280	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-7	TOI066	280	280	7	già	già	_	_	_	_	_	linguistic	_	none	_	End=350.516	_	_	_	_
281-0	TOI066	281	281	0	multietnica	multietnica	_	_	_	_	_	linguistic	_	none	_	Begin=350.55|End=351.437	_	_	_	_
282-0	TOI066	282	282	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=351.614	_	_	_	_
282-1	TOI066	282	282	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-2	TOI066	282	282	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-3	TOI066	282	282	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-4	TOI066	282	282	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	End=352.99	_	_	_	_
283-0	TOI066	283	283	0	confronto	confronto	_	_	_	_	_	linguistic	_	none	_	Begin=353.0	_	_	_	_
283-1	TOI066	283	283	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-2	TOI066	283	283	2	mamme	mamme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-3	TOI066	283	283	3	arabe	arabe	_	_	_	_	_	linguistic	_	none	_	End=354.802	_	_	_	_
284-0	TOI066	284	284	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=354.812	0x1	_	_	_
284-1	TOI066	284	284	1	mamme:	mamme	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
284-2	TOI066	284	284	2	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
284-3	TOI066	284	284	3	est	est	_	_	_	_	_	linguistic	_	none	_	End=356.848	_	_	_	_
285-0	TOI066	285	285	0	mamme:	mamme	_	_	_	_	_	linguistic	_	none	_	Begin=356.99	4x1	_	_	_
285-1	TOI066	285	285	1	di	di	_	_	_	_	_	linguistic	_	none	_	End=358.197	_	_	_	_
286-0	TOI066	286	286	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=358.598	_	_	_	_
286-1	TOI066	286	286	1	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-2	TOI066	286	286	2	senza	senza	_	_	_	_	_	linguistic	_	none	_	End=359.604	_	_	_	_
287-0	TOI066	287	287	0	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	Begin=359.997	_	_	_	_
287-1	TOI066	287	287	1	remore	remore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-2	TOI066	287	287	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=361.363	_	_	_	_
288-0	TOI066	288	288	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=361.421	0x1	_	_	_
288-1	TOI066	288	288	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-2	TOI066	288	288	2	questione	questione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-3	TOI066	288	288	3	meridionale	meridionale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-4	TOI066	288	288	4	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-5	TOI066	288	288	5	no	no	_	_	_	_	_	linguistic	_	none	_	End=363.397	_	_	_	_
289-0	TOI066	289	289	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=363.397	_	_	_	_
289-1	TOI066	289	289	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=363.999	_	_	_	_
290-0	TOR009	290	290	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=364.003	_	_	_	_
290-1	TOR009	290	290	1	eri	eri	_	_	_	_	_	linguistic	_	none	_	End=364.618	_	_	_	_
291-0	TOR009	291	291	0	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	Begin=364.81	_	_	_	_
291-1	TOR009	291	291	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	End=365.674	_	_	_	_
292-0	TOR009	292	292	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=366.193	_	_	_	_
292-1	TOR009	292	292	1	età	età	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-2	TOR009	292	292	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-3	TOR009	292	292	3	alessandro	alessandro	_	_	_	_	_	linguistic	_	none	_	End=367.395	_	_	_	_
293-0	TOR009	293	293	0	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	Begin=367.598	_	_	_	_
293-1	TOR009	293	293	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-2	TOR009	293	293	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-3	TOR009	293	293	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-4	TOR009	293	293	4	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-5	TOR009	293	293	5	[alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(65)
293-6	TOR009	293	293	6	elementari]	elementari	_	_	_	_	_	linguistic	_	none	_	End=369.652	_	_	_	0-10(65)
294-0	TOI066	294	294	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=368.909	_	_	_	0-2(65)
294-1	TOI066	294	294	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=369.414	_	_	_	0-2(65)
295-0	TOR009	295	295	0	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	Begin=369.664	_	_	_	_
295-1	TOR009	295	295	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-2	TOR009	295	295	2	medie	medie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-3	TOR009	295	295	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=371.197	_	_	_	_
296-0	TOR009	296	296	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=371.603	_	_	_	_
296-1	TOR009	296	296	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-2	TOR009	296	296	2	molti:	molti	_	_	_	_	_	linguistic	_	none	_	End=372.802	4x1	_	_	_
297-0	TOR009	297	297	0	immigrati?	immigrati	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=372.802|End=373.604	_	_	_	_
298-0	TOR009	298	298	0	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	Begin=373.805	_	_	_	_
298-1	TOR009	298	298	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-2	TOR009	298	298	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-3	TOR009	298	298	3	ades[so]	adesso	_	_	_	_	_	linguistic	_	none	_	End=375.203	_	_	_	4-6(66)
299-0	TOI066	299	299	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=375.01	_	_	_	0-2(66)
299-1	TOI066	299	299	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-2	TOI066	299	299	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-3	TOI066	299	299	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=376.235	_	_	_	_
300-0	TOI066	300	300	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=376.405	_	_	_	_
300-1	TOI066	300	300	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-2	TOI066	300	300	2	no	no	_	_	_	_	_	linguistic	_	none	_	End=377.609	_	_	_	_
301-0	TOI066	301	301	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=377.609	_	_	_	_
301-1	TOI066	301	301	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-2	TOI066	301	301	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-3	TOI066	301	301	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
301-4	TOI066	301	301	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-5	TOI066	301	301	5	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-6	TOI066	301	301	6	tanto:	tanto	_	_	_	_	_	linguistic	_	none	_	End=379.85	4x1	_	_	_
302-0	TOR009	302	302	0	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	Begin=380.395	_	_	_	_
302-1	TOR009	302	302	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-2	TOR009	302	302	2	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-3	TOR009	302	302	3	tue	tue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-4	TOR009	302	302	4	classi:	classi	_	_	_	_	_	linguistic	_	none	_	End=382.384	5x1	_	_	_
303-0	TOR009	303	303	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=382.417	_	_	_	_
303-1	TOR009	303	303	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-2	TOR009	303	303	2	[stati],	stati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=383.305	_	_	_	0-5(67)
304-0	TOI066	304	304	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=383.008	_	_	_	0-2(67)
304-1	TOI066	304	304	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(67)
304-2	TOI066	304	304	2	e]rano	erano	_	_	_	_	_	linguistic	_	none	_	End=383.681	_	_	_	0-1(67)
305-0	TOI066	305	305	0	solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=383.681|End=384.197	_	_	_	_
306-0	TOI066	306	306	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=384.197	_	_	_	_
306-1	TOI066	306	306	1	zingari	zingari	_	_	_	_	_	linguistic	_	none	_	End=384.836	_	_	_	_
307-0	TOI066	307	307	0	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	Begin=384.887	_	_	_	_
307-1	TOI066	307	307	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
307-2	TOI066	307	307	2	eran[o:]	erano	_	_	_	_	_	linguistic	_	none	_	End=386.406	4x1	_	_	3-5(68)
308-0	TOR009	308	308	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=385.819|End=386.362	_	_	_	0-4(68)
309-0	TOI066	309	309	0	alle	alle	_	_	_	_	_	linguistic	_	none	_	Begin=386.603|End=387.197	_	_	_	_
310-0	TOI066	310	310	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=387.203	_	_	_	_
310-1	TOI066	310	310	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-2	TOI066	310	310	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-3	TOI066	310	310	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-4	TOI066	310	310	4	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-5	TOI066	310	310	5	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-6	TOI066	310	310	6	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-7	TOI066	310	310	7	elementari	elementari	_	_	_	_	_	linguistic	_	none	_	End=389.416	_	_	_	_
311-0	TOR009	311	311	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=389.416	_	_	_	_
311-1	TOR009	311	311	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-2	TOR009	311	311	2	ben	ben	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-3	TOR009	311	311	3	integrati	integrati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-4	TOR009	311	311	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-5	TOR009	311	311	5	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-6	TOR009	311	311	6	sappia?	sappia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=391.665	_	_	_	_
312-0	TOI066	312	312	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=391.678	0x1	_	_	_
312-1	TOI066	312	312	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=392.6	_	_	_	_
313-0	TOR009	313	313	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=392.6	_	_	_	_
313-1	TOR009	313	313	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	End=393.316	_	_	_	_
314-0	TOI066	314	314	0	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=393.316	_	_	_	_
314-1	TOI066	314	314	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
314-2	TOI066	314	314	2	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-3	TOI066	314	314	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-4	TOI066	314	314	4	no	no	_	_	_	_	_	linguistic	_	none	_	End=394.604	_	_	_	_
315-0	TOI066	315	315	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=394.801	_	_	_	_
315-1	TOI066	315	315	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-2	TOI066	315	315	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-3	TOI066	315	315	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-4	TOI066	315	315	4	no	no	_	_	_	_	_	linguistic	_	none	_	End=396.395	_	_	_	_
316-0	TOI066	316	316	0	trovo:	trovo	_	_	_	_	_	linguistic	_	none	_	Begin=396.406	4x1	_	_	_
316-1	TOI066	316	316	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-2	TOI066	316	316	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
316-3	TOI066	316	316	3	integrazione	integrazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-4	TOI066	316	316	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	End=398.459	_	_	_	_
317-0	TOR009	317	317	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=399.812	_	_	_	_
317-1	TOR009	317	317	1	[frequentavi]	frequentavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(69)
317-2	TOR009	317	317	2	ragazzini	ragazzini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-3	TOR009	317	317	3	meridionali	meridionali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-4	TOR009	317	317	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-5	TOR009	317	317	5	famiglie	famiglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-6	TOR009	317	317	6	[immigrate]?	immigrate	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=403.604	_	_	_	0-9(70)
318-0	TOI066	318	318	0	[anzi]	anzi	_	_	_	_	_	linguistic	_	none	_	Begin=399.999|End=400.641	_	_	_	0-4(69)
319-0	TOI066	319	319	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=402.812	_	_	_	0-2(70)
319-1	TOI066	319	319	1	sì:::]:::	sì	_	_	_	_	_	linguistic	_	none	_	End=404.051	1x6	_	_	0-2(70)
320-0	TOI066	320	320	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=404.204	_	_	_	_
320-1	TOI066	320	320	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=404.814	_	_	_	_
321-0	TOR009	321	321	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=404.813	_	_	_	_
321-1	TOR009	321	321	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-2	TOR009	321	321	2	[tutti]	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(72)
321-3	TOR009	321	321	3	ben:	ben	_	_	_	_	_	linguistic	_	none	_	End=406.406	2x1	_	_	_
322-0	TOI066	322	322	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=405.193|End=405.591	_	_	_	0-2(72)
323-0	TOI066	323	323	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=406.42	_	_	_	_
323-1	TOI066	323	323	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=407.406	_	_	_	_
324-0	TOI066	324	324	0	[insomma]	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=407.6|End=408.178	_	_	_	0-7(73)
325-0	TOR009	325	325	0	[ben	ben	_	_	_	_	_	linguistic	_	none	_	Begin=407.605	_	_	_	0-3(73)
325-1	TOR009	325	325	1	inse]riti?	inseriti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=408.603	_	_	_	0-4(73)
326-0	TOI066	326	326	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=408.609	_	_	_	_
326-1	TOI066	326	326	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-2	TOI066	326	326	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-3	TOI066	326	326	3	potevo	potevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-4	TOI066	326	326	4	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-5	TOI066	326	326	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-6	TOI066	326	326	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=410.417	_	_	_	_
327-0	TOI066	327	327	0	poi:	poi	_	_	_	_	_	linguistic	_	none	_	Begin=410.603|End=411.198	2x1	_	_	_
328-0	TOI066	328	328	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=412.609	_	_	_	_
328-1	TOI066	328	328	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-2	TOI066	328	328	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-3	TOI066	328	328	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=414.208	_	_	_	_
329-0	TOI066	329	329	0	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	Begin=414.208	_	_	_	_
329-1	TOI066	329	329	1	casi	casi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-2	TOI066	329	329	2	sociali	sociali	_	_	_	_	_	linguistic	_	none	_	End=415.733	_	_	_	_
330-0	TOI066	330	330	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=415.811	_	_	_	_
330-1	TOI066	330	330	1	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-2	TOI066	330	330	2	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-3	TOI066	330	330	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-4	TOI066	330	330	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-5	TOI066	330	330	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	End=417.806	_	_	_	_
