token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
133-0	TO058	133	133	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=252.063	_	_	_	_
133-1	TO058	133	133	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-2	TO058	133	133	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-3	TO058	133	133	3	duemiladiciotto	duemiladiciotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-4	TO058	133	133	4	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-5	TO058	133	133	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-6	TO058	133	133	6	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-7	TO058	133	133	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-8	TO058	133	133	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-9	TO058	133	133	9	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-10	TO058	133	133	10	particolare:	particolare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	10x1	_	_	_
133-11	TO058	133	133	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
133-12	TO058	133	133	12	[cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(54)
133-13	TO058	133	133	13	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-14	TO058	133	133	14	senso	senso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
133-15	TO058	133	133	15	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
133-16	TO058	133	133	16	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-17	TO058	133	133	17	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=257.255	_	_	_	_
134-0	TO071	134	134	0	[aha].	aha	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=254.865|End=255.301	_	_	_	0-3(54)
135-0	TO058	135	135	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=257.801	_	_	_	_
135-1	TO058	135	135	1	duemiladiciotto:	duemiladiciotto	_	_	_	_	_	linguistic	_	none	_	_	14x1	_	_	_
135-2	TO058	135	135	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
135-3	TO058	135	135	3	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-4	TO058	135	135	4	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
135-5	TO058	135	135	5	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-6	TO058	135	135	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-7	TO058	135	135	7	stata,	stata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=261.44	_	_	_	_
136-0	TO058	136	136	0	in:::	in	_	_	_	_	_	linguistic	_	none	_	Begin=262.499	1x3	_	_	_
136-1	TO058	136	136	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-2	TO058	136	136	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
136-3	TO058	136	136	3	aquila.	aquila	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=264.463	_	_	_	_
137-0	TO058	137	137	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=264.901	_	_	_	_
137-1	TO058	137	137	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
137-2	TO058	137	137	2	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-3	TO058	137	137	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-4	TO058	137	137	4	duemiladiciotto	duemiladiciotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-5	TO058	137	137	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-6	TO058	137	137	6	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-7	TO058	137	137	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-8	TO058	137	137	8	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-9	TO058	137	137	9	mesi,	mesi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=267.601	_	_	_	_
138-0	TO071	138	138	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=268.441	_	_	_	_
138-1	TO071	138	138	1	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
138-2	TO071	138	138	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
138-3	TO071	138	138	3	aquila	aquila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-4	TO071	138	138	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-5	TO071	138	138	5	capoluogo	capoluogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-6	TO071	138	138	6	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
138-7	TO071	138	138	7	abruzzo?	abruzzo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=270.476	_	_	_	_
139-0	TO058	139	139	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=270.608|End=271.012	_	_	_	_
140-0	TO071	140	140	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=271.668	_	_	_	_
140-1	TO071	140	140	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-2	TO071	140	140	2	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-3	TO071	140	140	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-4	TO071	140	140	4	[io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(508)
140-5	TO071	140	140	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(508)
140-6	TO071	140	140	6	abruzzese	abruzzese	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-9(508)
140-7	TO071	140	140	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
140-8	TO071	140	140	8	sì]?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=273.453	_	_	_	0-2(508)
141-0	TO057	141	141	0	[>tatatatan<]	tatatatan	_	_	_	_	_	linguistic	_	none	_	Begin=272.011	_	Fast=0-9(0)	_	0-9(508)
141-1	TO057	141	141	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=273.61	_	_	_	_
142-0	TO058	142	142	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=273.302	_	_	_	0-2(508)
142-1	TO058	142	142	1	s]ì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(508)
142-2	TO058	142	142	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-3	TO058	142	142	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-4	TO058	142	142	4	sa[pevo].	sapevo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=274.519	_	_	_	2-6(55)
143-0	TO071	143	143	0	[e	e	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=274.303	_	_	_	0-1(55)
143-1	TO071	143	143	1	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(55)
143-2	TO071	143	143	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-3	TO071	143	143	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-4	TO071	143	143	4	laureato	laureato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-5	TO071	143	143	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-6	TO071	143	143	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
143-7	TO071	143	143	7	aquila	aquila	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
143-8	TO071	143	143	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
143-9	TO071	143	143	9	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=275.668	_	_	_	_
144-0	TO058	144	144	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=275.668	_	_	_	_
144-1	TO058	144	144	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-2	TO058	144	144	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
144-3	TO058	144	144	3	avevi	avevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-4	TO058	144	144	4	det[to].	detto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=276.755	_	_	_	2-5(509)
145-0	TO057	145	145	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=276.493|End=277.818	_	_	_	0-2(?)
146-0	TO071	146	146	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=276.493	_	_	_	0-1(?)
146-1	TO071	146	146	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
146-2	TO071	146	146	2	stavi	stavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
146-3	TO071	146	146	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
146-4	TO071	146	146	4	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
146-5	TO071	146	146	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
146-6	TO071	146	146	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(?)
146-7	TO071	146	146	7	aquila]?	aquila	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=277.818	_	_	_	0-6(?)
147-0	TO058	147	147	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=277.518	_	_	_	0-2(510)
147-1	TO058	147	147	1	s]olo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(510)
147-2	TO058	147	147	2	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-3	TO058	147	147	3	lì:	lì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
147-4	TO058	147	147	4	per:	per	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
147-5	TO058	147	147	5	volontariato.	volontariato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=280.081	_	_	_	_
148-0	TO071	148	148	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=280.912	_	_	_	0-3(56)
148-1	TO071	148	148	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(56)
148-2	TO071	148	148	2	cosa]?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=281.683	_	_	_	0-4(56)
149-0	TO058	149	149	0	[con	con	_	_	_	_	_	linguistic	_	none	_	Begin=280.912	_	_	_	0-3(56)
149-1	TO058	149	149	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(56)
149-2	TO058	149	149	2	protezione]	protezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(56)
149-3	TO058	149	149	3	civile.	civile	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=282.389	_	_	_	_
150-0	TO058	150	150	0	perché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=282.618	5x1	_	_	_
150-1	TO058	150	150	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-2	TO058	150	150	2	pratica	pratica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-3	TO058	150	150	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-4	TO058	150	150	4	stata,	stata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=284.855	_	_	_	_
151-0	TO058	151	151	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=285.171	0x2	_	_	_
151-1	TO058	151	151	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
151-2	TO058	151	151	2	ann~	ann~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
151-3	TO058	151	151	3	allora	allora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
151-4	TO058	151	151	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
151-5	TO058	151	151	5	collaboro	collaboro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-6	TO058	151	151	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-7	TO058	151	151	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-8	TO058	151	151	8	protezione	protezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-9	TO058	151	151	9	civile	civile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-10	TO058	151	151	10	da:,	da	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=288.173	1x1	_	_	_
152-0	TO058	152	152	0	due	due	_	_	_	_	_	linguistic	_	none	_	Begin=288.355	_	_	_	_
152-1	TO058	152	152	1	ann[i	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-4(57)
152-2	TO058	152	152	2	da]	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(57)
152-3	TO058	152	152	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-4	TO058	152	152	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-5	TO058	152	152	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-6	TO058	152	152	6	stati,	stati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=290.141	_	_	_	_
153-0	TO071	153	153	0	[mhmh].	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=288.959|End=289.246	_	_	_	0-4(57)
154-0	TO058	154	154	0	il:	il	_	_	_	_	_	linguistic	_	none	_	Begin=290.557	1x1	_	_	_
154-1	TO058	154	154	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-2	TO058	154	154	2	terremoto	terremoto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-3	TO058	154	154	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-4	TO058	154	154	4	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-5	TO058	154	154	5	amatri[ce].	amatrice	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=292.444	_	_	_	6-8(58)
155-0	TO071	155	155	0	[del]	del	_	_	_	_	_	linguistic	_	none	_	Begin=292.294	_	_	_	0-3(58)
155-1	TO071	155	155	1	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-2	TO071	155	155	2	ita[lia].	italia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=293.662	_	_	_	3-6(59)
156-0	TO058	156	156	0	[e:sa]tto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=293.262	0x1	_	_	0-3(59)
156-1	TO058	156	156	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-2	TO058	156	156	2	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-3	TO058	156	156	3	italia	italia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
156-4	TO058	156	156	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
156-5	TO058	156	156	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-6	TO058	156	156	6	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-7	TO058	156	156	7	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=295.261	_	_	_	_
157-0	TO058	157	157	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=295.472	_	_	_	_
157-1	TO058	157	157	1	associazione	associazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-2	TO058	157	157	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-3	TO058	157	157	3	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-4	TO058	157	157	4	collaboro	collaboro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
157-5	TO058	157	157	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
157-6	TO058	157	157	6	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=297.466	_	_	_	_
158-0	TO058	158	158	0	<ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=297.754	_	Slow=0-2(0)	_	_
158-1	TO058	158	158	1	sede>,	sede	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=298.699	_	Slow=0-4(0)	_	_
159-0	TO058	159	159	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=298.901	_	_	_	_
159-1	TO058	159	159	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
159-2	TO058	159	159	2	aquila	aquila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-3	TO058	159	159	3	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-4	TO058	159	159	4	noi,	noi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=300.135	_	_	_	_
160-0	TO058	160	160	0	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=300.612	_	_	_	_
160-1	TO058	160	160	1	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-2	TO058	160	160	2	lì:	lì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
160-3	TO058	160	160	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-4	TO058	160	160	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-5	TO058	160	160	5	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-6	TO058	160	160	6	<fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
160-7	TO058	160	160	7	duemiladiciassette	duemiladiciassette	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-18(0)	_	_
160-8	TO058	160	160	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
160-9	TO058	160	160	9	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
160-10	TO058	160	160	10	duemiladiciotto>	duemiladiciotto	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-15(0)	_	_
160-11	TO058	160	160	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-12	TO058	160	160	12	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-13	TO058	160	160	13	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-14	TO058	160	160	14	per:,	per	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=306.785	2x1	_	_	_
161-0	TO058	161	161	0	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	Begin=307.14	_	_	_	_
161-1	TO058	161	161	1	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-2	TO058	161	161	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-3	TO058	161	161	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-4	TO058	161	161	4	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-5	TO058	161	161	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-6	TO058	161	161	6	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-7	TO058	161	161	7	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
161-8	TO058	161	161	8	febbraio.	febbraio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=309.859	_	_	_	_
162-0	TO058	162	162	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=310.754	_	_	_	_
162-1	TO058	162	162	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-2	TO058	162	162	2	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-3	TO058	162	162	3	appunto:::	appunto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x3	_	_	_
162-4	TO058	162	162	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
162-5	TO058	162	162	5	lì:	lì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
162-6	TO058	162	162	6	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=314.912	0x1	_	_	_
163-0	TO071	163	163	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=314.959	_	_	_	_
163-1	TO071	163	163	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-2	TO071	163	163	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-3	TO071	163	163	3	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-4	TO071	163	163	4	stavi	stavi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
163-5	TO071	163	163	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
163-6	TO071	163	163	6	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
163-7	TO071	163	163	7	aquila?	aquila	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=316.693	_	_	_	_
164-0	TO058	164	164	0	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	Begin=317.054	_	_	_	_
164-1	TO058	164	164	1	e::f	ef	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
164-2	TO058	164	164	2	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
164-3	TO058	164	164	3	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
164-4	TO058	164	164	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-5	TO058	164	164	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-6	TO058	164	164	6	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-7	TO058	164	164	7	come:	come	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
164-8	TO058	164	164	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-9	TO058	164	164	9	[si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(60)
164-10	TO058	164	164	10	chiama].	chiama	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=320.515	_	_	_	0-6(60)
165-0	TO071	165	165	0	[mhmh].	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=319.992|End=320.501	_	_	_	0-4(60)
166-0	TO058	166	166	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=320.747	_	_	_	_
166-1	TO058	166	166	1	genzano	genzano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-2	TO058	166	166	2	for~	for~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=322.466	_	_	_	_
167-0	TO071	167	167	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=322.425	_	_	_	_
167-1	TO071	167	167	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-2	TO071	167	167	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-3	TO071	167	167	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-4	TO071	167	167	4	un:	un	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
167-5	TO071	167	167	5	paesino	paesino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-6	TO071	167	167	6	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-7	TO071	167	167	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
167-8	TO071	167	167	8	aqui[la	aquila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(62)
167-9	TO071	167	167	9	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(62)
167-10	TO071	167	167	10	xxx].	xxx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=325.638	_	_	_	0-3(62)
168-0	TO058	168	168	0	[sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=324.453	_	_	_	0-2(62)
168-1	TO058	168	168	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
168-2	TO058	168	168	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(62)
168-3	TO058	168	168	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(62)
168-4	TO058	168	168	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(62)
168-5	TO058	168	168	5	sba]glio:	sbaglio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	0-3(62)
168-6	TO058	168	168	6	[(se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(63)
168-7	TO058	168	168	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(63)
168-8	TO058	168	168	8	chiamava)	chiamava	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-8(0)	0-8(63)
168-9	TO058	168	168	9	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(63)
168-10	TO058	168	168	10	esiste	esiste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(63)
168-11	TO058	168	168	11	perfetto].	perfetto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=328.094	_	_	_	0-8(63)
169-0	TO071	169	169	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=325.877	_	_	_	0-2(63)
169-1	TO071	169	169	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(63)
169-2	TO071	169	169	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(63)
169-3	TO071	169	169	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(63)
169-4	TO071	169	169	4	g~	g~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(63)
169-5	TO071	169	169	5	genzano	genzano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(63)
