token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
160-2	TOI005	160	160	2	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-3	TOI005	160	160	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=266.099	_	_	_	_
161-0	TOI005	161	161	0	quando::	quando	_	_	_	_	_	linguistic	_	none	_	Begin=266.123	5x2	_	_	_
161-1	TOI005	161	161	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-2	TOI005	161	161	2	prezzi	prezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-3	TOI005	161	161	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-4	TOI005	161	161	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-5	TOI005	161	161	5	prezzi	prezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-6	TOI005	161	161	6	fissi	fissi	_	_	_	_	_	linguistic	_	none	_	End=269.066	_	_	_	_
162-0	TOI005	162	162	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=269.099	_	_	_	_
162-1	TOI005	162	162	1	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-2	TOI005	162	162	2	contrattare,	contrattare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
162-3	TOI005	162	162	3	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-4	TOI005	162	162	4	cercare	cercare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-5	TOI005	162	162	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-6	TOI005	162	162	6	portare	portare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-7	TOI005	162	162	7	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-8	TOI005	162	162	8	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-9	TOI005	162	162	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-10	TOI005	162	162	10	giornata	giornata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-11	TOI005	162	162	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=273.193	_	_	_	_
163-0	TOI005	163	163	0	oramai	oramai	_	_	_	_	_	linguistic	_	none	_	Begin=273.582	_	_	_	_
163-1	TOI005	163	163	1	comunque::	comunque	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
163-2	TOI005	163	163	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
163-3	TOI005	163	163	3	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-4	TOI005	163	163	4	sentita	sentita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-5	TOI005	163	163	5	tutti:	tutti	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
163-6	TOI005	163	163	6	il::	il	_	_	_	_	_	linguistic	_	none	_	End=276.806	1x2	_	_	_
164-0	TOI005	164	164	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=276.846	_	_	_	_
164-1	TOI005	164	164	1	problema::	problema	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
164-2	TOI005	164	164	2	lavorativo	lavorativo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-3	TOI005	164	164	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-4	TOI005	164	164	4	[soldi]	soldi	_	_	_	_	_	linguistic	_	none	_	End=279.707	_	_	_	0-5(18)
165-0	TOR001	165	165	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=279.159	_	_	_	0-2(18)
165-1	TOR001	165	165	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(18)
165-2	TOR001	165	165	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-3	TOR001	165	165	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=280.308	_	_	_	_
166-0	TOI005	166	166	0	devi	devi	_	_	_	_	_	linguistic	_	none	_	Begin=280.654	_	_	_	_
166-1	TOI005	166	166	1	portare	portare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-2	TOI005	166	166	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-3	TOI005	166	166	3	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-4	TOI005	166	166	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-5	TOI005	166	166	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-6	TOI005	166	166	6	soldi	soldi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-7	TOI005	166	166	7	per:	per	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
166-8	TOI005	166	166	8	pagar	pagar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-9	TOI005	166	166	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-10	TOI005	166	166	10	cose	cose	_	_	_	_	_	linguistic	_	none	_	End=283.906	_	_	_	_
167-0	TOI005	167	167	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=285.163	0x3	_	_	_
167-1	TOI005	167	167	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-2	TOI005	167	167	2	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-3	TOI005	167	167	3	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-4	TOI005	167	167	4	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-5	TOI005	167	167	5	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-6	TOI005	167	167	6	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
167-7	TOI005	167	167	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
167-8	TOI005	167	167	8	pensare	pensare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-9	TOI005	167	167	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-10	TOI005	167	167	10	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-11	TOI005	167	167	11	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=289.204	_	_	_	_
168-0	TOI005	168	168	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=289.298	_	_	_	_
168-1	TOI005	168	168	1	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-2	TOI005	168	168	2	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-3	TOI005	168	168	3	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-4	TOI005	168	168	4	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-5	TOI005	168	168	5	ritmi	ritmi	_	_	_	_	_	linguistic	_	none	_	End=291.204	_	_	_	_
169-0	TOI005	169	169	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=291.808	0x2	_	_	_
169-1	TOI005	169	169	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-2	TOI005	169	169	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-3	TOI005	169	169	3	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-4	TOI005	169	169	4	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-5	TOI005	169	169	5	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-6	TOI005	169	169	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-7	TOI005	169	169	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-8	TOI005	169	169	8	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-9	TOI005	169	169	9	anche::	anche	_	_	_	_	_	linguistic	_	none	_	End=295.698	4x2	_	_	_
170-0	TOI005	170	170	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=295.753	_	_	_	_
170-1	TOI005	170	170	1	aperto	aperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-2	TOI005	170	170	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-3	TOI005	170	170	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-4	TOI005	170	170	4	locale,	locale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
170-5	TOI005	170	170	5	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-6	TOI005	170	170	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-7	TOI005	170	170	7	lavora	lavora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-8	TOI005	170	170	8	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-9	TOI005	170	170	9	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-10	TOI005	170	170	10	lavora	lavora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-11	TOI005	170	170	11	venti	venti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-12	TOI005	170	170	12	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-13	TOI005	170	170	13	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-14	TOI005	170	170	14	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-15	TOI005	170	170	15	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-16	TOI005	170	170	16	sai	sai	_	_	_	_	_	linguistic	_	none	_	End=300.508	_	_	_	_
171-0	TOI005	171	171	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=300.555	_	_	_	_
171-1	TOI005	171	171	1	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-2	TOI005	171	171	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-3	TOI005	171	171	3	sessant'	sessant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
171-4	TOI005	171	171	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-5	TOI005	171	171	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-6	TOI005	171	171	6	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-7	TOI005	171	171	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-8	TOI005	171	171	8	ferma	ferma	_	_	_	_	_	linguistic	_	none	_	End=303.11	_	_	_	_
172-0	TOR001	172	172	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=303.12|End=304.204	_	_	_	_
173-0	TOI005	173	173	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=304.194	_	_	_	_
173-1	TOI005	173	173	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-2	TOI005	173	173	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-3	TOI005	173	173	3	facile::	facile	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
173-4	TOI005	173	173	4	certe	certe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-5	TOI005	173	173	5	volte	volte	_	_	_	_	_	linguistic	_	none	_	End=306.509	_	_	_	_
174-0	TOI005	174	174	0	però::	però	_	_	_	_	_	linguistic	_	none	_	Begin=306.587	3x2	_	_	_
174-1	TOI005	174	174	1	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-2	TOI005	174	174	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-3	TOI005	174	174	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-4	TOI005	174	174	4	stimarlo	stimarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-5	TOI005	174	174	5	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	End=309.414	5x2	_	_	_
175-0	TOR001	175	175	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=309.418	_	_	_	_
175-1	TOR001	175	175	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-2	TOR001	175	175	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-3	TOR001	175	175	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=310.401	_	_	_	_
176-0	TOI005	176	176	0	star	star	_	_	_	_	_	linguistic	_	none	_	Begin=310.401	_	_	_	_
176-1	TOI005	176	176	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-2	TOI005	176	176	2	fianco	fianco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-3	TOI005	176	176	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-4	TOI005	176	176	4	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-5	TOI005	176	176	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-6	TOI005	176	176	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-7	TOI005	176	176	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-8	TOI005	176	176	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-9	TOI005	176	176	9	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-10	TOI005	176	176	10	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	End=312.317	_	_	_	_
177-0	TOR001	177	177	0	cert[o]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=312.461|End=312.895	_	_	_	4-5(19)
178-0	TOI005	178	178	0	°[s]enza	senza	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=312.801	_	_	_	0-1(19)
178-1	TOI005	178	178	1	quello	quello	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
178-2	TOI005	178	178	2	non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
178-3	TOI005	178	178	3	puoi	puoi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
178-4	TOI005	178	178	4	fare	fare	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
178-5	TOI005	178	178	5	niente	niente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	_	_	_	_	_
178-6	TOI005	178	178	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
178-7	TOI005	178	178	7	allora	allora	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
178-8	TOI005	178	178	8	sai°	sai	_	_	_	_	_	linguistic	_	none	Volume=low	End=315.458	_	_	_	_
179-0	TOR001	179	179	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=315.774	_	_	_	_
179-1	TOR001	179	179	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-2	TOR001	179	179	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-3	TOR001	179	179	3	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-4	TOR001	179	179	4	lavoro?	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=317.303	_	_	_	_
180-0	TOI005	180	180	0	°sì::	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	Begin=317.303	1x2	_	_	_
180-1	TOI005	180	180	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
180-2	TOI005	180	180	2	solo	solo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
180-3	TOI005	180	180	3	quello°	quello	_	_	_	_	_	linguistic	_	none	Volume=low	End=319.082	_	_	_	_
181-0	TOR001	181	181	0	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=319.743	_	_	_	_
181-1	TOR001	181	181	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-2	TOR001	181	181	2	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-3	TOR001	181	181	3	((tossisce))	((tossisce))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
181-4	TOR001	181	181	4	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-5	TOR001	181	181	5	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-6	TOR001	181	181	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-7	TOR001	181	181	7	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-8	TOR001	181	181	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-9	TOR001	181	181	9	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-10	TOR001	181	181	10	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-11	TOR001	181	181	11	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-12	TOR001	181	181	12	vorresti	vorresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-13	TOR001	181	181	13	[cambiare]?	cambiare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=324.005	_	_	_	0-8(20)
182-0	TOI005	182	182	0	[allora]	allora	_	_	_	_	_	linguistic	_	none	_	Begin=323.378	_	_	_	0-6(20)
182-1	TOI005	182	182	1	sono::	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x2	_	_	_
182-2	TOI005	182	182	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
182-3	TOI005	182	182	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-4	TOI005	182	182	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-5	TOI005	182	182	5	contrasto	contrasto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-6	TOI005	182	182	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-7	TOI005	182	182	7	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=327.508	_	_	_	_
183-0	TOI005	183	183	0	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=327.546	_	_	_	_
183-1	TOI005	183	183	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
183-2	TOI005	183	183	2	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-3	TOI005	183	183	3	certi	certi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-4	TOI005	183	183	4	aspetti	aspetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-5	TOI005	183	183	5	rischioso	rischioso	_	_	_	_	_	linguistic	_	none	_	End=331.309	_	_	_	_
184-0	TOR001	184	184	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=331.507	_	_	_	_
184-1	TOR001	184	184	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=332.209	_	_	_	_
185-0	TOI005	185	185	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=332.544	_	_	_	_
185-1	TOI005	185	185	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-2	TOI005	185	185	2	nostro	nostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-3	TOI005	185	185	3	lavoro::	lavoro	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
185-4	TOI005	185	185	4	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-5	TOI005	185	185	5	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
185-6	TOI005	185	185	6	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-7	TOI005	185	185	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-8	TOI005	185	185	8	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-9	TOI005	185	185	9	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	End=336.517	_	_	_	_
186-0	TOI005	186	186	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=336.656	_	_	_	_
186-1	TOI005	186	186	1	bonifichiamo	bonifichiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-2	TOI005	186	186	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-3	TOI005	186	186	3	macchine	macchine	_	_	_	_	_	linguistic	_	none	_	End=338.502	_	_	_	_
187-0	TOR001	187	187	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=338.686	_	_	_	_
187-1	TOR001	187	187	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=339.304	_	_	_	_
188-0	TOI005	188	188	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=339.911	_	_	_	_
188-1	TOI005	188	188	1	cade	cade	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-2	TOI005	188	188	2	stupidamente	stupidamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-3	TOI005	188	188	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-4	TOI005	188	188	4	goccia	goccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-5	TOI005	188	188	5	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
188-6	TOI005	188	188	6	olio,	olio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
188-7	TOI005	188	188	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-8	TOI005	188	188	8	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-9	TOI005	188	188	9	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-10	TOI005	188	188	10	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-11	TOI005	188	188	11	arriva	arriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-12	TOI005	188	188	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-13	TOI005	188	188	13	controllo	controllo	_	_	_	_	_	linguistic	_	none	_	End=344.524	_	_	_	_
189-0	TOI005	189	189	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=345.004	_	_	_	_
189-1	TOI005	189	189	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-2	TOI005	189	189	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-3	TOI005	189	189	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-4	TOI005	189	189	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-5	TOI005	189	189	5	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-6	TOI005	189	189	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-7	TOI005	189	189	7	premurosa	premurosa	_	_	_	_	_	linguistic	_	none	_	End=348.011	_	_	_	_
190-0	TOI005	190	190	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=348.74	_	_	_	_
190-1	TOI005	190	190	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-2	TOI005	190	190	2	sia	sia	_	_	_	_	_	linguistic	_	none	_	End=349.812	_	_	_	_
191-0	TOI005	191	191	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=350.204	_	_	_	_
191-1	TOI005	191	191	1	macchia	macchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-2	TOI005	191	191	2	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
191-3	TOI005	191	191	3	olio	olio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-4	TOI005	191	191	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-5	TOI005	191	191	5	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-6	TOI005	191	191	6	creare	creare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-7	TOI005	191	191	7	problemi.	problemi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=352.513	_	_	_	_
192-0	TOR001	192	192	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=352.519	_	_	_	_
192-1	TOR001	192	192	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=353.11	_	_	_	_
193-0	TOI005	193	193	0	legali,	legali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=353.121	_	_	_	_
193-1	TOI005	193	193	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-2	TOI005	193	193	2	involontariamente	involontariamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-3	TOI005	193	193	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=355.613	_	_	_	_
194-0	TOI005	194	194	0	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	Begin=355.839	_	_	_	_
194-1	TOI005	194	194	1	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
194-2	TOI005	194	194	2	aspetto::	aspetto	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
194-3	TOI005	194	194	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-4	TOI005	194	194	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-5	TOI005	194	194	5	piacevole	piacevole	_	_	_	_	_	linguistic	_	none	_	End=358.812	_	_	_	_
195-0	TOR001	195	195	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=358.812	_	_	_	_
195-1	TOR001	195	195	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=359.397	_	_	_	_
196-0	TOI005	196	196	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=359.79	_	_	_	_
196-1	TOI005	196	196	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-2	TOI005	196	196	2	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-3	TOI005	196	196	3	oramai	oramai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-4	TOI005	196	196	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-5	TOI005	196	196	5	certi	certi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-6	TOI005	196	196	6	live~	live~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
196-7	TOI005	196	196	7	e	e	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
