token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
444-5	TOI001	444	444	5	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-6	TOI001	444	444	6	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-7	TOI001	444	444	7	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-8	TOI001	444	444	8	no	no	_	_	_	_	_	linguistic	_	none	_	End=954.91	_	_	_	_
445-0	TOI001	445	445	0	allenare	allenare	_	_	_	_	_	linguistic	_	none	_	Begin=955.1	_	_	_	_
445-1	TOI001	445	445	1	quando:	quando	_	_	_	_	_	linguistic	_	none	_	End=956.31	5x1	_	_	_
446-0	TOI001	446	446	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=956.6	_	_	_	_
446-1	TOI001	446	446	1	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
446-2	TOI001	446	446	2	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-3	TOI001	446	446	3	darò	darò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-4	TOI001	446	446	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
446-5	TOI001	446	446	5	addio	addio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
446-6	TOI001	446	446	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
446-7	TOI001	446	446	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-8	TOI001	446	446	8	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-9	TOI001	446	446	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-10	TOI001	446	446	10	penseremo	penseremo	_	_	_	_	_	linguistic	_	none	_	End=959.21	_	_	_	_
447-0	TOR001	447	447	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=959.61|End=960.11	_	_	_	_
448-0	TOR001	448	448	0	e::hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=960.81	0x2,2x1	_	_	_
448-1	TOR001	448	448	1	guardi	guardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-2	TOR001	448	448	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-3	TOR001	448	448	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-4	TOR001	448	448	4	calcio?	calcio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
448-5	TOR001	448	448	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-6	TOR001	448	448	6	solo::,	solo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=964.205	3x2	_	_	_
449-0	TOR001	449	449	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=965.31	_	_	_	_
449-1	TOR001	449	449	1	segui	segui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-2	TOR001	449	449	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-3	TOR001	449	449	3	calcio?	calcio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=966.302	_	_	_	_
450-0	TOI001	450	450	0	seguo	seguo	_	_	_	_	_	linguistic	_	none	_	Begin=966.61	_	_	_	_
450-1	TOI001	450	450	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-2	TOI001	450	450	2	calcio	calcio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-3	TOI001	450	450	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=968.01	_	_	_	_
451-0	TOR001	451	451	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=967.305|End=968.11	_	_	_	_
452-0	TOI001	452	452	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=968.11	_	_	_	_
452-1	TOI001	452	452	1	carità	carità	_	_	_	_	_	linguistic	_	none	_	End=968.805	_	_	_	_
453-0	TOI001	453	453	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=969.2	0x1	_	_	_
453-1	TOI001	453	453	1	((si_schiarisce_la_voce))	((si_schiarisce_la_voce))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
453-2	TOI001	453	453	2	e:hm::	ehm	_	_	_	_	_	linguistic	_	none	_	End=970.91	0x1,2x2	_	_	_
454-0	TOI001	454	454	0	siccome	siccome	_	_	_	_	_	linguistic	_	none	_	Begin=971.81	_	_	_	_
454-1	TOI001	454	454	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-2	TOI001	454	454	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-3	TOI001	454	454	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-4	TOI001	454	454	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-5	TOI001	454	454	5	stufato:	stufato	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
454-6	TOI001	454	454	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-7	TOI001	454	454	7	verità	verità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-8	TOI001	454	454	8	seguo	seguo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-9	TOI001	454	454	9	<tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
454-10	TOI001	454	454	10	sport>	sport	_	_	_	_	_	linguistic	_	none	_	End=975.017	_	Slow=0-5(0)	_	_
455-0	TOI001	455	455	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=975.21	_	_	_	_
455-1	TOI001	455	455	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-2	TOI001	455	455	2	[in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(76)
455-3	TOI001	455	455	3	particola]re	particolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(76)
455-4	TOI001	455	455	4	>cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
455-5	TOI001	455	455	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
455-6	TOI001	455	455	6	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
455-7	TOI001	455	455	7	guardare<	guardare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
455-8	TOI001	455	455	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-9	TOI001	455	455	9	tennis,	tennis	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
455-10	TOI001	455	455	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-11	TOI001	455	455	11	che:	che	_	_	_	_	_	linguistic	_	none	_	End=978.908	2x1	_	_	_
456-0	TOR001	456	456	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=975.704|End=976.21	_	_	_	0-4(76)
457-0	TOI001	457	457	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=979.21	_	_	_	_
457-1	TOI001	457	457	1	basket,	basket	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
457-2	TOI001	457	457	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-3	TOI001	457	457	3	pallavolo,	pallavolo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=980.804	_	_	_	_
458-0	TOI001	458	458	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=981.21	0x2	_	_	_
458-1	TOI001	458	458	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-2	TOI001	458	458	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-3	TOI001	458	458	3	calcio	calcio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-4	TOI001	458	458	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-5	TOI001	458	458	5	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-6	TOI001	458	458	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-7	TOI001	458	458	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-8	TOI001	458	458	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-9	TOI001	458	458	9	annoio	annoio	_	_	_	_	_	linguistic	_	none	_	End=983.701	_	_	_	_
459-0	TOR001	459	459	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=983.81|End=984.4	_	_	_	_
460-0	TOR001	460	460	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=984.605	_	_	_	_
460-1	TOR001	460	460	1	squadra	squadra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-2	TOR001	460	460	2	tifi?	tifi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=985.505	_	_	_	_
461-0	TOI001	461	461	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=986.01	_	_	_	_
461-1	TOI001	461	461	1	toro	toro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-2	TOI001	461	461	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-3	TOI001	461	461	3	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	0-4(77)
461-4	TOI001	461	461	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-5	TOI001	461	461	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-6	TOI001	461	461	6	grana~	grana~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
461-7	TOI001	461	461	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-8	TOI001	461	461	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-9	TOI001	461	461	9	granata	granata	_	_	_	_	_	linguistic	_	none	_	End=988.7	_	_	_	_
462-0	TOR001	462	462	0	[del	del	_	_	_	_	_	linguistic	_	none	_	Begin=986.9	_	_	_	0-3(77)
462-1	TOR001	462	462	1	toro]	toro	_	_	_	_	_	linguistic	_	none	_	End=987.31	_	_	_	0-4(77)
463-0	TOR001	463	463	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=988.7|End=991.7	_	_	_	_
464-0	TOI001	464	464	0	°(vabbè)°	vabbè	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=990.01|End=990.3	_	_	0-5(0)	_
465-0	TOI001	465	465	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes|PauseAfter=Yes	Begin=990.71	_	_	_	_
465-1	TOI001	465	465	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
465-2	TOI001	465	465	2	oh	oh	_	_	_	_	_	linguistic	_	none	_	End=991.105	_	_	_	_
466-0	TOR002	466	466	0	xx[x]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=991.205|End=991.51	_	_	_	2-3(78)
467-0	TOI001	467	467	0	[vi]vi	vivi	_	_	_	_	_	linguistic	_	none	_	Begin=991.4	_	_	_	0-2(78)
467-1	TOI001	467	467	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-2	TOI001	467	467	2	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-3	TOI001	467	467	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-4	TOI001	467	467	4	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-5	TOI001	467	467	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-6	TOI001	467	467	6	juve	juve	_	_	_	_	_	linguistic	_	none	_	End=992.697	_	_	_	_
468-0	TOR001	468	468	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=992.91|End=995.4	_	_	_	_
469-0	TOR002	469	469	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=993.81|End=994.5	_	_	_	_
470-0	TOI001	470	470	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=993.9	_	_	_	_
470-1	TOI001	470	470	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-2	TOI001	470	470	2	pazza	pazza	_	_	_	_	_	linguistic	_	none	_	End=994.71	_	_	_	_
471-0	TOR001	471	471	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=995.5	_	_	_	_
471-1	TOR001	471	471	1	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-2	TOR001	471	471	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-3	TOR001	471	471	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-4	TOR001	471	471	4	scelto	scelto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-5	TOR001	471	471	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-6	TOR001	471	471	6	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-7	TOR001	471	471	7	squadra?	squadra	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=997.2	_	_	_	_
472-0	TOI001	472	472	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=998.3	0x2	_	_	_
472-1	TOI001	472	472	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-2	TOI001	472	472	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-3	TOI001	472	472	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-4	TOI001	472	472	4	nato	nato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-5	TOI001	472	472	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-6	TOI001	472	472	6	bambino	bambino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-7	TOI001	472	472	7	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-8	TOI001	472	472	8	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-9	TOI001	472	472	9	madre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-10	TOI001	472	472	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-11	TOI001	472	472	11	disse	disse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-12	TOI001	472	472	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-13	TOI001	472	472	13	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-14	TOI001	472	472	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-15	TOI001	472	472	15	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-16	TOI001	472	472	16	tifavo	tifavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-17	TOI001	472	472	17	juve	juve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-18	TOI001	472	472	18	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-19	TOI001	472	472	19	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-20	TOI001	472	472	20	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-21	TOI001	472	472	21	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-22	TOI001	472	472	22	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-23	TOI001	472	472	23	tornato	tornato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-24	TOI001	472	472	24	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-25	TOI001	472	472	25	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=1003.81	_	_	_	_
473-0	TOR001	473	473	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1003.61|End=1004.41	_	_	_	_
474-0	TOI001	474	474	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1004.1|End=1004.9	_	_	_	_
475-0	TOI001	475	475	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1005.01	_	_	_	_
475-1	TOI001	475	475	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-2	TOI001	475	475	2	lì:	lì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
475-3	TOI001	475	475	3	>eh<	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-2(0)	_	_
475-4	TOI001	475	475	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
475-5	TOI001	475	475	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-6	TOI001	475	475	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-7	TOI001	475	475	7	po'::	po'	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
475-8	TOI001	475	475	8	e	e	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
475-9	TOI001	475	475	9	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-10	TOI001	475	475	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-11	TOI001	475	475	11	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-12	TOI001	475	475	12	sfigati	sfigati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-13	TOI001	475	475	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-14	TOI001	475	475	14	turno	turno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-15	TOI001	475	475	15	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-16	TOI001	475	475	16	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-17	TOI001	475	475	17	vincono	vincono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-18	TOI001	475	475	18	sempre:	sempre	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
475-19	TOI001	475	475	19	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-20	TOI001	475	475	20	fan	fan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-21	TOI001	475	475	21	tenerezza:	tenerezza	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	8x1	_	_	_
475-22	TOI001	475	475	22	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
475-23	TOI001	475	475	23	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-24	TOI001	475	475	24	allora	allora	_	_	_	_	_	linguistic	_	none	_	End=1012.805	_	_	_	_
476-0	TOI001	476	476	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1013.2|End=1013.7	0x2	_	_	_
477-0	TOR001	477	477	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1013.206|End=1013.81	_	_	_	_
478-0	TOI001	478	478	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1013.91	_	_	_	_
478-1	TOI001	478	478	1	che	che	_	_	_	_	_	linguistic	_	none	_	End=1014.505	_	_	_	_
479-0	TOR001	479	479	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1015.216|End=1016.806	_	_	_	_
480-0	TOI001	480	480	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1015.31|End=1016.107	_	_	_	_
481-0	TOI001	481	481	0	sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=1016.71	_	_	_	_
481-1	TOI001	481	481	1	condannato	condannato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-2	TOI001	481	481	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-3	TOI001	481	481	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-4	TOI001	481	481	4	veder	veder	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-5	TOI001	481	481	5	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-6	TOI001	481	481	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-7	TOI001	481	481	7	coppa	coppa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-8	TOI001	481	481	8	alza~	alza~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
481-9	TOI001	481	481	9	ar~	ar~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
481-10	TOI001	481	481	10	alzata	alzata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-11	TOI001	481	481	11	però	però	_	_	_	_	_	linguistic	_	none	_	End=1020.296	_	_	_	_
482-0	TOI001	482	482	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1020.708	_	_	_	_
482-1	TOI001	482	482	1	carità	carità	_	_	_	_	_	linguistic	_	none	_	End=1021.308	_	_	_	_
483-0	TOR001	483	483	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1021.81	_	_	_	0-3(79)
483-1	TOR001	483	483	1	però]	però	_	_	_	_	_	linguistic	_	none	_	End=1022.21	_	_	_	0-4(79)
484-0	TOI001	484	484	0	[son	son	_	_	_	_	_	linguistic	_	none	_	Begin=1021.81	_	_	_	0-3(79)
484-1	TOI001	484	484	1	sim]pati[ci]	simpatici	_	_	_	_	_	linguistic	_	none	_	End=1022.703	_	_	_	0-3(79),7-9(80)
485-0	TOR001	485	485	0	[son]	son	_	_	_	_	_	linguistic	_	none	_	Begin=1022.51	_	_	_	0-3(80)
485-1	TOR001	485	485	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-2	TOR001	485	485	2	simpatici	simpatici	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
485-3	TOR001	485	485	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
485-4	TOR001	485	485	4	[infatti]	infatti	_	_	_	_	_	linguistic	_	none	_	End=1024.005	_	_	_	0-7(81)
486-0	TOI001	486	486	0	[sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1023.302	1x1	_	_	0-2(81)
486-1	TOI001	486	486	1	chiarame]n~	chiaramen~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1024.108	_	_	_	0-8(81)
487-0	TOR001	487	487	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1024.31|End=1024.601	_	_	_	_
488-0	TOI001	488	488	0	alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=1024.608	_	_	_	_
488-1	TOI001	488	488	1	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-2	TOI001	488	488	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-3	TOI001	488	488	3	vinci	vinci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-4	TOI001	488	488	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-5	TOI001	488	488	5	perdi	perdi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-6	TOI001	488	488	6	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-7	TOI001	488	488	7	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-8	TOI001	488	488	8	uguale	uguale	_	_	_	_	_	linguistic	_	none	_	End=1026.201	_	_	_	_
489-0	TOR001	489	489	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1026.201	_	_	_	_
489-1	TOR001	489	489	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-2	TOR001	489	489	2	abitu[ato	abituato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-8(82)
489-3	TOR001	489	489	3	dici	dici	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-4(82)
489-4	TOR001	489	489	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
489-5	TOR001	489	489	5	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(82)
489-6	TOR001	489	489	6	bene]	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(82)
489-7	TOR001	489	489	7	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1029.406	_	_	_	_
490-0	TOI001	490	490	0	[sì::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1027.708	1x2	_	_	0-2(82)
490-1	TOI001	490	490	1	sì:	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	0-2(82)
490-2	TOI001	490	490	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
490-3	TOI001	490	490	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(82)
490-4	TOI001	490	490	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(82)
490-5	TOI001	490	490	5	fai]	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(82)
490-6	TOI001	490	490	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-7	TOI001	490	490	7	sangue	sangue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-8	TOI001	490	490	8	amaro	amaro	_	_	_	_	_	linguistic	_	none	_	End=1030.01	_	_	_	_
491-0	TOR001	491	491	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1030.01|End=1030.704	_	_	_	_
492-0	TOI001	492	492	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1030.81	_	_	_	_
492-1	TOI001	492	492	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-2	TOI001	492	492	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-3	TOI001	492	492	3	giochi	giochi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-4	TOI001	492	492	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-5	TOI001	492	492	5	finale	finale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-6	TOI001	492	492	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-7	TOI001	492	492	7	champions	champions	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-8	TOI001	492	492	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-9	TOI001	492	492	9	rischi	rischi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-10	TOI001	492	492	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-11	TOI001	492	492	11	vincerla	vincerla	_	_	_	_	_	linguistic	_	none	_	End=1033.31	_	_	_	_
