token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
113-0	TO083	113	113	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=294.48	_	_	_	_
113-1	TO083	113	113	1	rumore	rumore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-2	TO083	113	113	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-3	TO083	113	113	3	piatti	piatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-4	TO083	113	113	4	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
113-5	TO083	113	113	5	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-6	TO083	113	113	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-7	TO083	113	113	7	pranzo	pranzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-8	TO083	113	113	8	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-9	TO083	113	113	9	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-10	TO083	113	113	10	case,	case	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=297.333	_	_	_	_
114-0	TO083	114	114	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=297.571	_	_	_	_
114-1	TO083	114	114	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-2	TO083	114	114	2	senti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-3	TO083	114	114	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-4	TO083	114	114	4	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-5	TO083	114	114	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-6	TO083	114	114	6	litiga	litiga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-7	TO083	114	114	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-8	TO083	114	114	8	mette:,	mette	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=300.54	4x1	_	_	_
115-0	TO999	115	115	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=299.598|End=300.54	_	_	_	_
116-0	TO083	116	116	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=300.905	_	_	_	_
116-1	TO083	116	116	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-2	TO083	116	116	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-3	TO083	116	116	3	piace.	piace	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=302.085	_	_	_	_
117-0	TO999	117	117	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=302.085	_	_	_	_
117-1	TO999	117	117	1	certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=302.965	_	_	_	_
118-0	TO083	118	118	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=303.168	0x2	_	_	_
118-1	TO083	118	118	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-2	TO083	118	118	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-3	TO083	118	118	3	mangiavamo	mangiavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-4	TO083	118	118	4	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-5	TO083	118	118	5	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
118-6	TO083	118	118	6	estate	estate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-7	TO083	118	118	7	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-8	TO083	118	118	8	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-9	TO083	118	118	9	balconcino	balconcino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-10	TO083	118	118	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-11	TO083	118	118	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-12	TO083	118	118	12	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-13	TO083	118	118	13	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-14	TO083	118	118	14	brutto	brutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-15	TO083	118	118	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-16	TO083	118	118	16	oggettivamente	oggettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-17	TO083	118	118	17	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-18	TO083	118	118	18	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-19	TO083	118	118	19	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-20	TO083	118	118	20	affezionata	affezionata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-21	TO083	118	118	21	molto.	molto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=310.516	_	_	_	_
119-0	TO083	119	119	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=311.4	_	_	_	_
119-1	TO083	119	119	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-2	TO083	119	119	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-3	TO083	119	119	3	abito	abito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-4	TO083	119	119	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-5	TO083	119	119	5	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-6	TO083	119	119	6	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-7	TO083	119	119	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-8	TO083	119	119	8	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-9	TO083	119	119	9	triste	triste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-10	TO083	119	119	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-11	TO083	119	119	11	cosa.	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=314.144	_	_	_	_
120-0	TO999	120	120	0	capito.	capito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=314.8|End=315.458	_	_	_	_
121-0	TO999	121	121	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=315.583	_	_	_	_
121-1	TO999	121	121	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-2	TO999	121	121	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-3	TO999	121	121	3	tutt[o:::],	tutto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=317.735	4x3	_	_	4-5(26)
122-0	TO083	122	122	0	[tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=316.97	_	_	_	0-5(26)
122-1	TO083	122	122	1	perfetto]	perfetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(26)
122-2	TO083	122	122	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-3	TO083	122	122	3	ordinatissimo	ordinatissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-4	TO083	122	122	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-5	TO083	122	122	5	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-6	TO083	122	122	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-7	TO083	122	122	7	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-8	TO083	122	122	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-9	TO083	122	122	9	[mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(27)
122-10	TO083	122	122	10	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(27)
122-11	TO083	122	122	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(27)
122-12	TO083	122	122	12	casa].	casa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=320.911	_	_	_	0-4(27)
123-0	TO999	123	123	0	[hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=319.955	_	_	_	0-3(27)
123-1	TO999	123	123	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(27)
123-2	TO999	123	123	2	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(27)
123-3	TO999	123	123	3	stanza	stanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(27)
123-4	TO999	123	123	4	l]ì?	lì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=321.088	_	_	_	0-1(27)
124-0	TO083	124	124	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=321.56	_	_	_	_
124-1	TO083	124	124	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-2	TO083	124	124	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-3	TO083	124	124	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-4	TO083	124	124	4	stanza	stanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-5	TO083	124	124	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-6	TO083	124	124	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-7	TO083	124	124	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-8	TO083	124	124	8	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-9	TO083	124	124	9	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-10	TO083	124	124	10	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-11	TO083	124	124	11	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=324.643	_	_	_	_
125-0	TO083	125	125	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=324.811	_	_	_	_
125-1	TO083	125	125	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-2	TO083	125	125	2	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-3	TO083	125	125	3	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-4	TO083	125	125	4	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-5	TO083	125	125	5	dormire	dormire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-6	TO083	125	125	6	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-7	TO083	125	125	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-8	TO083	125	125	8	disturba	disturba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-9	TO083	125	125	9	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-10	TO083	125	125	10	no:n	non	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
125-11	TO083	125	125	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-12	TO083	125	125	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-13	TO083	125	125	13	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-14	TO083	125	125	14	mia.	mia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=328.608	_	_	_	_
126-0	TO999	126	126	0	certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=328.741	_	_	_	_
126-1	TO999	126	126	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-2	TO999	126	126	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-3	TO999	126	126	3	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-4	TO999	126	126	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-5	TO999	126	126	5	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-6	TO999	126	126	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-7	TO999	126	126	7	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-8	TO999	126	126	8	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-9	TO999	126	126	9	vissuto?	vissuto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=330.811	_	_	_	_
127-0	TO083	127	127	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=332.821	0x2	_	_	_
127-1	TO083	127	127	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-2	TO083	127	127	2	casa::	casa	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
127-3	TO083	127	127	3	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-4	TO083	127	127	4	abitavo:	abitavo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
127-5	TO083	127	127	5	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-6	TO083	127	127	6	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-7	TO083	127	127	7	genitori	genitori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-8	TO083	127	127	8	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-9	TO083	127	127	9	eravamo:::	eravamo	_	_	_	_	_	linguistic	_	none	_	_	6x3	_	_	_
127-10	TO083	127	127	10	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-11	TO083	127	127	11	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-12	TO083	127	127	12	divorzio.	divorzio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=338.268	_	_	_	_
128-0	TO083	128	128	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=339.278	_	_	_	_
128-1	TO083	128	128	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-2	TO083	128	128	2	appartamento,	appartamento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=340.77	_	_	_	_
129-0	TO083	129	129	0	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=340.956	_	_	_	_
129-1	TO083	129	129	1	ultimo	ultimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-2	TO083	129	129	2	piano,	piano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=342.128	_	_	_	_
130-0	TO083	130	130	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=342.385	_	_	_	_
130-1	TO083	130	130	1	@nomepaese	@nomepaese	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
130-2	TO083	130	130	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-3	TO083	130	130	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-4	TO083	130	130	4	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-5	TO083	130	130	5	bellissima.	bellissima	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=344.395	_	_	_	_
131-0	TO083	131	131	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=344.445	_	_	_	_
131-1	TO083	131	131	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-2	TO083	131	131	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-3	TO083	131	131	3	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-4	TO083	131	131	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-5	TO083	131	131	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-6	TO083	131	131	6	vista.	vista	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=346.005	_	_	_	_
132-0	TO083	132	132	0	su	su	_	_	_	_	_	linguistic	_	none	_	Begin=346.335	_	_	_	_
132-1	TO083	132	132	1	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-2	TO083	132	132	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-3	TO083	132	132	3	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-4	TO083	132	132	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-5	TO083	132	132	5	vedeva	vedeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-6	TO083	132	132	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-7	TO083	132	132	7	mare,	mare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=348.28	_	_	_	_
133-0	TO083	133	133	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=348.583	_	_	_	_
133-1	TO083	133	133	1	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-2	TO083	133	133	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-3	TO083	133	133	3	@nomepaese	@nomepaese	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
133-4	TO083	133	133	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-5	TO083	133	133	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-6	TO083	133	133	6	collina	collina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-7	TO083	133	133	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-8	TO083	133	133	8	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-9	TO083	133	133	9	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-10	TO083	133	133	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-11	TO083	133	133	11	case	case	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-12	TO083	133	133	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-13	TO083	133	133	13	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-14	TO083	133	133	14	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
133-15	TO083	133	133	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-16	TO083	133	133	16	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-17	TO083	133	133	17	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-18	TO083	133	133	18	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-19	TO083	133	133	19	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-20	TO083	133	133	20	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-21	TO083	133	133	21	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-22	TO083	133	133	22	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-23	TO083	133	133	23	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
133-24	TO083	133	133	24	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-25	TO083	133	133	25	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-26	TO083	133	133	26	terrazzo,	terrazzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=354.14	_	_	_	_
134-0	TO083	134	134	0	mangiavamo	mangiavamo	_	_	_	_	_	linguistic	_	none	_	Begin=354.394	_	_	_	_
134-1	TO083	134	134	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-2	TO083	134	134	2	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-3	TO083	134	134	3	terrazzo:,	terrazzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=356.556	7x1	_	_	_
135-0	TO083	135	135	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=357.063	_	_	_	_
135-1	TO083	135	135	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-2	TO083	135	135	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-3	TO083	135	135	3	proprio,	proprio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=358.286	_	_	_	_
136-0	TO083	136	136	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=359.15	_	_	_	_
136-1	TO083	136	136	1	<luce>	luce	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
136-2	TO083	136	136	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-3	TO083	136	136	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-4	TO083	136	136	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-5	TO083	136	136	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-6	TO083	136	136	6	atmosfere	atmosfere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-7	TO083	136	136	7	per~	per~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
136-8	TO083	136	136	8	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=361.918	_	_	_	_
137-0	TO999	137	137	0	(ti)	ti	_	_	_	_	_	linguistic	_	none	_	Begin=361.98	_	_	0-2(0)	_
137-1	TO999	137	137	1	[piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(28)
137-2	TO999	137	137	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(28)
137-3	TO999	137	137	3	liguria]?	liguria	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=363.118	_	_	_	0-7(28)
138-0	TO083	138	138	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=362.066	_	_	_	0-2(28)
138-1	TO083	138	138	1	realtà:	realtà	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-6(28)
138-2	TO083	138	138	2	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=363.101	_	_	_	0-2(28)
139-0	TO083	139	139	0	tanto.	tanto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=363.57|End=364.18	_	_	_	_
140-0	TO083	140	140	0	tanto.	tanto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=364.606|End=365.023	_	_	_	_
141-0	TO083	141	141	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=365.446	_	_	_	_
141-1	TO083	141	141	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-2	TO083	141	141	2	piacciono	piacciono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-3	TO083	141	141	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-4	TO083	141	141	4	liguri,	liguri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=366.622	_	_	_	_
142-0	TO083	142	142	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=366.67	_	_	_	_
142-1	TO083	142	142	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-2	TO083	142	142	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-3	TO083	142	142	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-4	TO083	142	142	4	liguria.	liguria	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=367.641	_	_	_	_
143-0	TO999	143	143	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=367.918	_	_	_	_
143-1	TO999	143	143	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-2	TO999	143	143	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-3	TO999	143	143	3	piacciono?	piacciono	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=368.81	_	_	_	_
144-0	TO083	144	144	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=369.273	_	_	_	_
144-1	TO083	144	144	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-2	TO083	144	144	2	<chiusi>	chiusi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
144-3	TO083	144	144	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-4	TO083	144	144	4	imperiesi	imperiesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-5	TO083	144	144	5	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-6	TO083	144	144	6	tremendi	tremendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-7	TO083	144	144	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-8	TO083	144	144	8	chiusi	chiusi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-9	TO083	144	144	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-10	TO083	144	144	10	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-11	TO083	144	144	11	impossibile	impossibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-12	TO083	144	144	12	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-13	TO083	144	144	13	amicizia	amicizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-14	TO083	144	144	14	oppure,	oppure	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=374.305	_	_	_	_
145-0	TO083	145	145	0	immettere	immettere	_	_	_	_	_	linguistic	_	none	_	Begin=374.665	_	_	_	_
145-1	TO083	145	145	1	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-2	TO083	145	145	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-3	TO083	145	145	3	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-4	TO083	145	145	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-5	TO083	145	145	5	gruppo.	gruppo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=377.266	_	_	_	_
146-0	TO083	146	146	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=378.331	0x1	_	_	_
146-1	TO083	146	146	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=379.411	_	_	_	_
147-0	TO083	147	147	0	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	Begin=379.565	_	_	_	_
147-1	TO083	147	147	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
