token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
66-0	TO046	66	66	0	ehm:::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=316.829	2x3	_	_	_
66-1	TO046	66	66	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	TO046	66	66	2	>sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
66-3	TO046	66	66	3	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
66-4	TO046	66	66	4	veramente<	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
66-5	TO046	66	66	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	TO046	66	66	6	bei	bei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-7	TO046	66	66	7	momenti:	momenti	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
66-8	TO046	66	66	8	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
66-9	TO046	66	66	9	ripeto	ripeto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-10	TO046	66	66	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-11	TO046	66	66	11	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-12	TO046	66	66	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-13	TO046	66	66	13	capivo	capivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-14	TO046	66	66	14	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-15	TO046	66	66	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-16	TO046	66	66	16	[quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(14)
66-17	TO046	66	66	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(14)
66-18	TO046	66	66	18	succedeva:	succedeva	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	0-9(14)
66-19	TO046	66	66	19	attorno	attorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(14)
66-20	TO046	66	66	20	capivo	capivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(14)
66-21	TO046	66	66	21	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(14)
66-22	TO046	66	66	22	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(14)
66-23	TO046	66	66	23	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(14)
66-24	TO046	66	66	24	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(14)
66-25	TO046	66	66	25	concetti	concetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(14)
66-26	TO046	66	66	26	vaghi]	vaghi	_	_	_	_	_	linguistic	_	none	_	End=326.285	_	_	_	0-5(14)
67-0	TO055	67	67	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=321.793	_	_	_	0-2(14)
67-1	TO055	67	67	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(14)
67-2	TO055	67	67	2	lin~]	lin~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(14)
67-3	TO055	67	67	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
67-4	TO055	67	67	4	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	TO055	67	67	5	proprio.	proprio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=328.057	_	_	_	_
68-0	TO046	68	68	0	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=328.087|End=328.551	_	_	_	_
69-0	TO055	69	69	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=329.911	_	_	_	_
69-1	TO055	69	69	1	vivi	vivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	TO055	69	69	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	TO055	69	69	3	torino?	torino	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=330.731	_	_	_	_
70-0	TO046	70	70	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=331.247	_	_	_	_
70-1	TO046	70	70	1	attualmente	attualmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	TO046	70	70	2	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	TO046	70	70	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	TO046	70	70	4	torino::	torino	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
70-5	TO046	70	70	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	TO046	70	70	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	TO046	70	70	7	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-8	TO046	70	70	8	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-9	TO046	70	70	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-10	TO046	70	70	10	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-11	TO046	70	70	11	campus	campus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-12	TO046	70	70	12	einaudi	einaudi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-13	TO046	70	70	13	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
70-14	TO046	70	70	14	torino,	torino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=337.554	_	_	_	_
71-0	TO046	71	71	0	abito::	abito	_	_	_	_	_	linguistic	_	none	_	Begin=338.023	4x2	_	_	_
71-1	TO046	71	71	1	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	TO046	71	71	2	zona::	zona	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
71-3	TO046	71	71	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	TO046	71	71	4	@nomeluogo	@nomeluogo	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
71-5	TO046	71	71	5	precisamente	precisamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-6	TO046	71	71	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-7	TO046	71	71	7	fondo	fondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-8	TO046	71	71	8	@nomeluogo	@nomeluogo	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
71-9	TO046	71	71	9	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-10	TO046	71	71	10	[siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(15)
71-11	TO046	71	71	11	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(15)
71-12	TO046	71	71	12	sal]vi	salvi	_	_	_	_	_	linguistic	_	none	_	End=344.721	_	_	_	0-3(15)
72-0	TO055	72	72	0	[okay],	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=343.809|End=344.302	_	_	_	0-4(15)
73-0	TO055	73	73	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=345.185	_	_	_	_
73-1	TO055	73	73	1	[siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
73-2	TO055	73	73	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
73-3	TO055	73	73	3	salvi]	salvi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
73-4	TO055	73	73	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=347.912	_	_	_	_
74-0	TO046	74	74	0	[e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=345.206	0x2	_	_	0-2(16)
74-1	TO046	74	74	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(16)
74-2	TO046	74	74	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(16)
74-3	TO046	74	74	3	salvi],	salvi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=347.391	_	_	_	0-5(16)
75-0	TO046	75	75	0	[mi]	mi	_	_	_	_	_	linguistic	_	none	_	Begin=347.675	_	_	_	0-2(17)
75-1	TO046	75	75	1	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	TO046	75	75	2	molto::	molto	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
75-3	TO046	75	75	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	TO046	75	75	4	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	TO046	75	75	5	alloggio,	alloggio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
75-6	TO046	75	75	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-7	TO046	75	75	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-8	TO046	75	75	8	adoro	adoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-9	TO046	75	75	9	perché::	perché	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
75-10	TO046	75	75	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-11	TO046	75	75	11	piccolo,	piccolo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
75-12	TO046	75	75	12	economico,	economico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
75-13	TO046	75	75	13	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-14	TO046	75	75	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-15	TO046	75	75	15	comodo,	comodo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=354.92	_	_	_	_
76-0	TO046	76	76	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=355.254	_	_	_	_
76-1	TO046	76	76	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
76-2	TO046	76	76	2	università,	università	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
76-3	TO046	76	76	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	TO046	76	76	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	TO046	76	76	5	centro:	centro	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
76-6	TO046	76	76	6	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
76-7	TO046	76	76	7	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-8	TO046	76	76	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-9	TO046	76	76	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-10	TO046	76	76	10	ben	ben	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
76-11	TO046	76	76	11	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
76-12	TO046	76	76	12	ben	ben	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-13	TO046	76	76	13	fornito	fornito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-14	TO046	76	76	14	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
76-15	TO046	76	76	15	mezzi	mezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-16	TO046	76	76	16	pubblici,	pubblici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=362.316	_	_	_	_
77-0	TO055	77	77	0	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=362.462|End=362.894	_	_	_	_
78-0	TO046	78	78	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=363.3	_	_	_	_
78-1	TO046	78	78	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	TO046	78	78	2	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-3	TO046	78	78	3	soddisfatto	soddisfatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-4	TO046	78	78	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-5	TO046	78	78	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-6	TO046	78	78	6	aspetto	aspetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-7	TO046	78	78	7	qua,	qua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=365.984	_	_	_	_
79-0	TO046	79	79	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=366.851	0x3	_	_	_
79-1	TO046	79	79	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	TO046	79	79	2	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	TO046	79	79	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	TO046	79	79	4	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-5	TO046	79	79	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-6	TO046	79	79	6	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-7	TO046	79	79	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-8	TO046	79	79	8	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-9	TO046	79	79	9	molto,	molto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=370.124	_	_	_	_
80-0	TO046	80	80	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=370.793	0x2	_	_	_
80-1	TO046	80	80	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	TO046	80	80	2	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	TO046	80	80	3	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	TO046	80	80	4	apprezzarla::	apprezzarla	_	_	_	_	_	linguistic	_	none	_	_	10x2	_	_	_
80-5	TO046	80	80	5	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-6	TO046	80	80	6	ultimamente	ultimamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-7	TO046	80	80	7	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-8	TO046	80	80	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-9	TO046	80	80	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-10	TO046	80	80	10	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-11	TO046	80	80	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-12	TO046	80	80	12	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-13	TO046	80	80	13	parte,	parte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
80-14	TO046	80	80	14	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-15	TO046	80	80	15	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-16	TO046	80	80	16	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
80-17	TO046	80	80	17	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-18	TO046	80	80	18	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-19	TO046	80	80	19	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-20	TO046	80	80	20	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-21	TO046	80	80	21	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-22	TO046	80	80	22	città:,	città	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1	_	_	_
80-23	TO046	80	80	23	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-24	TO046	80	80	24	per	per	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
80-25	TO046	80	80	25	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-26	TO046	80	80	26	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-27	TO046	80	80	27	apprezzarle	apprezzarle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-28	TO046	80	80	28	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-29	TO046	80	80	29	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-30	TO046	80	80	30	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-31	TO046	80	80	31	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-32	TO046	80	80	32	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-33	TO046	80	80	33	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-34	TO046	80	80	34	devi::	devi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x2	_	_	_
80-35	TO046	80	80	35	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
80-36	TO046	80	80	36	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-37	TO046	80	80	37	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-38	TO046	80	80	38	maniera	maniera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-39	TO046	80	80	39	corteggiarle,	corteggiarle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=387.115	_	_	_	_
81-0	TO055	81	81	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=387.413	_	_	_	_
81-1	TO055	81	81	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
81-2	TO055	81	81	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	TO055	81	81	3	vero,	vero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
81-4	TO055	81	81	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=390.315	_	_	_	_
82-0	TO046	82	82	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=388.998	_	_	_	_
82-1	TO046	82	82	1	quindi:::	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
82-2	TO046	82	82	2	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
82-3	TO046	82	82	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-4	TO046	82	82	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-5	TO046	82	82	5	tratta	tratta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-6	TO046	82	82	6	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-7	TO046	82	82	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-8	TO046	82	82	8	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-9	TO046	82	82	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-10	TO046	82	82	10	genera:le::	generale	_	_	_	_	_	linguistic	_	none	_	_	5x1,7x2	_	_	_
82-11	TO046	82	82	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-12	TO046	82	82	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-13	TO046	82	82	13	tratta	tratta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-14	TO046	82	82	14	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-15	TO046	82	82	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-16	TO046	82	82	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-17	TO046	82	82	17	amore,	amore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
82-18	TO046	82	82	18	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
82-19	TO046	82	82	19	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
82-20	TO046	82	82	20	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-21	TO046	82	82	21	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-22	TO046	82	82	22	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-23	TO046	82	82	23	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-24	TO046	82	82	24	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-25	TO046	82	82	25	un.	un	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
82-26	TO046	82	82	26	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-27	TO046	82	82	27	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-28	TO046	82	82	28	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-29	TO046	82	82	29	richiede	richiede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-30	TO046	82	82	30	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-31	TO046	82	82	31	sac[co	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(19)
82-32	TO046	82	82	32	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(19)
82-33	TO046	82	82	33	tempo],	tempo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=400.488	_	_	_	0-5(19)
83-0	TO055	83	83	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=399.71	_	_	_	0-3(19)
83-1	TO055	83	83	1	richie]de	richiede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(19)
83-2	TO055	83	83	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-3	TO055	83	83	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-4	TO055	83	83	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-5	TO055	83	83	5	tem[po].	tempo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=401.403	_	_	_	3-5(20)
84-0	TO046	84	84	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=400.982	_	_	_	0-4(20)
84-1	TO046	84	84	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(20)
84-2	TO046	84	84	2	fi]ne:	fine	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-2(20)
84-3	TO046	84	84	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-4	TO046	84	84	4	impara	impara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-5	TO046	84	84	5	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-6	TO046	84	84	6	apprezzarla	apprezzarla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-7	TO046	84	84	7	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
84-8	TO046	84	84	8	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-9	TO046	84	84	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-10	TO046	84	84	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-11	TO046	84	84	11	amore	amore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-12	TO046	84	84	12	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-13	TO046	84	84	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-14	TO046	84	84	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-15	TO046	84	84	15	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-16	TO046	84	84	16	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-17	TO046	84	84	17	splendida,	splendida	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=407.141	_	_	_	_
85-0	TO046	85	85	0	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	Begin=407.55	_	_	_	_
85-1	TO046	85	85	1	fantastica	fantastica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-2	TO046	85	85	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-3	TO046	85	85	3	offre	offre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-4	TO046	85	85	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-5	TO046	85	85	5	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-6	TO046	85	85	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-7	TO046	85	85	7	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-8	TO046	85	85	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-9	TO046	85	85	9	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-10	TO046	85	85	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-11	TO046	85	85	11	opportunità:,	opportunità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=411.321	10x1	_	_	_
86-0	TO046	86	86	0	ah	ah	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=412.359	_	_	_	_
86-1	TO046	86	86	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
86-2	TO046	86	86	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	TO046	86	86	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-4	TO046	86	86	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-5	TO046	86	86	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-6	TO046	86	86	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-7	TO046	86	86	7	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-8	TO046	86	86	8	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-9	TO046	86	86	9	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
