token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
859-18	TOI073	859	859	18	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-19	TOI073	859	859	19	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-20	TOI073	859	859	20	salvario	salvario	_	_	_	_	_	linguistic	_	none	_	End=1773.303	_	_	_	_
860-0	TOI073	860	860	0	zero	zero	_	_	_	_	_	linguistic	_	none	_	Begin=1773.496	_	_	_	_
860-1	TOI073	860	860	1	c(io)é	cioé	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
860-2	TOI073	860	860	2	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=1774.607	_	_	_	_
861-0	TOI074	861	861	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1774.889	_	_	_	_
861-1	TOI074	861	861	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-2	TOI074	861	861	2	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-3	TOI074	861	861	3	cambiata?	cambiata	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1775.889	_	_	_	_
862-0	TOI073	862	862	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1776.303	0x1	_	_	_
862-1	TOI073	862	862	1	quand'	quand'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
862-2	TOI073	862	862	2	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-3	TOI073	862	862	3	che?	che	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
862-4	TOI073	862	862	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-5	TOI073	862	862	5	gli:	gli	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
862-6	TOI073	862	862	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-7	TOI073	862	862	7	olimpiadi	olimpiadi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-8	TOI073	862	862	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-9	TOI073	862	862	9	duemilasei	duemilasei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-10	TOI073	862	862	10	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-11	TOI073	862	862	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
862-12	TOI073	862	862	12	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-13	TOI073	862	862	13	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-14	TOI073	862	862	14	una::	una	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
862-15	TOI073	862	862	15	bonifica	bonifica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-16	TOI073	862	862	16	hanno:	hanno	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
862-17	TOI073	862	862	17	investito	investito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-18	TOI073	862	862	18	massicciamente	massicciamente	_	_	_	_	_	linguistic	_	none	_	End=1782.793	_	_	_	_
863-0	TOI073	863	863	0	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=1783.503	_	_	_	_
863-1	TOI073	863	863	1	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
863-2	TOI073	863	863	2	movida	movida	_	_	_	_	_	linguistic	_	none	_	End=1784.6	_	_	_	_
864-0	TOI073	864	864	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1784.779	_	_	_	_
864-1	TOI073	864	864	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-2	TOI073	864	864	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-3	TOI073	864	864	3	ripulito:	ripulito	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
864-4	TOI073	864	864	4	completamente	completamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-5	TOI073	864	864	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-6	TOI073	864	864	6	strade	strade	_	_	_	_	_	linguistic	_	none	_	End=1787.2	_	_	_	_
865-0	TOI073	865	865	0	c(io)é	cioé	_	_	_	_	_	linguistic	_	none	_	Begin=1788.489	_	_	1-3(0)	_
865-1	TOI073	865	865	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
865-2	TOI073	865	865	2	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
865-3	TOI073	865	865	3	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
865-4	TOI073	865	865	4	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
865-5	TOI073	865	865	5	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
865-6	TOI073	865	865	6	peró	peró	_	_	_	_	_	linguistic	_	none	_	End=1790.703	_	_	_	_
866-0	TOI073	866	866	0	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	Begin=1791.296	_	_	_	_
866-1	TOI073	866	866	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-2	TOI073	866	866	2	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
866-3	TOI073	866	866	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-4	TOI073	866	866	4	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=1792.407	_	_	_	_
867-0	TOI073	867	867	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1796.4	_	_	_	_
867-1	TOI073	867	867	1	olimpiadi	olimpiadi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-2	TOI073	867	867	2	(appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	_
867-3	TOI073	867	867	3	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-4(0)	_
867-4	TOI073	867	867	4	era)	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
867-5	TOI073	867	867	5	duemila	duemila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-6	TOI073	867	867	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-7	TOI073	867	867	7	s[ei]	sei	_	_	_	_	_	linguistic	_	none	_	End=1798.007	_	_	_	0-3(233)
868-0	TOI072	868	868	0	[du]emilase~	duemilase~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1797.889|End=1798.372	_	_	_	0-2(233)
869-0	TOI074	869	869	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1798.369	_	_	_	0-2(234)
869-1	TOI074	869	869	1	han]no	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(234)
869-2	TOI074	869	869	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-3	TOI074	869	869	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-4	TOI074	869	869	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-5	TOI074	869	869	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-6	TOI074	869	869	6	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-7	TOI074	869	869	7	vicina	vicina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-8	TOI074	869	869	8	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-9	TOI074	869	869	9	centro?	centro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1800.728	_	_	_	_
870-0	TOI073	870	870	0	era::	era	_	_	_	_	_	linguistic	_	none	_	Begin=1800.728	2x2	_	_	_
870-1	TOI073	870	870	1	attaca~	attaca~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
870-2	TOI073	870	870	2	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-3	TOI073	870	870	3	attacata	attacata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-4	TOI073	870	870	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-5	TOI073	870	870	5	stazione	stazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-6	TOI073	870	870	6	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(235)
870-7	TOI073	870	870	7	comu]nque:	comunque	_	_	_	_	_	linguistic	_	none	_	End=1804.103	7x1	_	_	0-4(235)
871-0	TOI074	871	871	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1802.8	_	_	_	0-2(235)
871-1	TOI074	871	871	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1803.296	_	_	_	0-2(235)
872-0	TOI073	872	872	0	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1804.593	_	_	_	_
872-1	TOI073	872	872	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
872-2	TOI073	872	872	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-3	TOI073	872	872	3	motivazione	motivazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-4	TOI073	872	872	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-5	TOI073	872	872	5	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-6	TOI073	872	872	6	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-7	TOI073	872	872	7	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-8	TOI073	872	872	8	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-9	TOI073	872	872	9	questa:	questa	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
872-10	TOI073	872	872	10	bonifica:	bonifica	_	_	_	_	_	linguistic	_	none	_	End=1807.993	7x1	_	_	_
873-0	TOI073	873	873	0	non:	non	_	_	_	_	_	linguistic	_	none	_	Begin=1808.096	2x1	_	_	_
873-1	TOI073	873	873	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-2	TOI073	873	873	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-3	TOI073	873	873	3	so	so	_	_	_	_	_	linguistic	_	none	_	End=1809.089	_	_	_	_
874-0	TOI073	874	874	0	lì	lì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1809.393	_	_	_	_
874-1	TOI073	874	874	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
874-2	TOI073	874	874	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-3	TOI073	874	874	3	lì	lì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
874-4	TOI073	874	874	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
874-5	TOI073	874	874	5	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(236)
874-6	TOI073	874	874	6	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(236)
874-7	TOI073	874	874	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(236)
874-8	TOI073	874	874	8	altro]	altro	_	_	_	_	_	linguistic	_	none	_	End=1811.11	_	_	_	0-5(236)
875-0	TOI074	875	875	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1810.368	_	_	_	0-2(236)
875-1	TOI074	875	875	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(236)
875-2	TOI074	875	875	2	cercato	cercato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(236)
875-3	TOI074	875	875	3	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(236)
875-4	TOI074	875	875	4	passarla	passarla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-5	TOI074	875	875	5	sottobanco	sottobanco	_	_	_	_	_	linguistic	_	none	_	End=1812.503	_	_	_	_
876-0	TOI074	876	876	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1813.6	_	_	_	_
876-1	TOI074	876	876	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-2	TOI074	876	876	2	e[vidente]	evidente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-8(237)
876-3	TOI074	876	876	3	d:~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	0x1	_	_	_
876-4	TOI074	876	876	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-5	TOI074	876	876	5	tutti?	tutti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1815.4	_	_	_	_
877-0	TOI073	877	877	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1813.993|End=1814.31	_	_	_	0-2(237)
878-0	TOI073	878	878	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1815.696	_	_	_	_
878-1	TOI073	878	878	1	cosa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1816.31	_	_	_	_
879-0	TOI074	879	879	0	che:	che	_	_	_	_	_	linguistic	_	none	_	Begin=1816.366	2x1	_	_	_
879-1	TOI074	879	879	1	stavano	stavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-2	TOI074	879	879	2	avvenendo	avvenendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-3	TOI074	879	879	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-4	TOI074	879	879	4	cambiamento::	cambiamento	_	_	_	_	_	linguistic	_	none	_	_	10x2	_	_	_
879-5	TOI074	879	879	5	per::	per	_	_	_	_	_	linguistic	_	none	_	End=1820.213	2x2	_	_	_
880-0	TOI074	880	880	0	ripulire	ripulire	_	_	_	_	_	linguistic	_	none	_	Begin=1820.413|End=1821.503	_	_	_	_
881-0	TOI073	881	881	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1822.303	_	_	_	_
881-1	TOI073	881	881	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-2	TOI073	881	881	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-3	TOI073	881	881	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-4	TOI073	881	881	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-5	TOI073	881	881	5	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-6	TOI073	881	881	6	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-7	TOI073	881	881	7	aprire	aprire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-8	TOI073	881	881	8	locali	locali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-9	TOI073	881	881	9	notturni	notturni	_	_	_	_	_	linguistic	_	none	_	End=1825.213	_	_	_	_
882-0	TOI073	882	882	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1825.807	_	_	_	_
882-1	TOI073	882	882	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-2	TOI073	882	882	2	locale	locale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-3	TOI073	882	882	3	notturno	notturno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-4	TOI073	882	882	4	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-5	TOI073	882	882	5	tanta	tanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-6	TOI073	882	882	6	gente	gente	_	_	_	_	_	linguistic	_	none	_	End=1828.31	_	_	_	_
883-0	TOI073	883	883	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1828.696	0x3	_	_	_
883-1	TOI073	883	883	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-2	TOI073	883	883	2	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
883-3	TOI073	883	883	3	tanta	tanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-4	TOI073	883	883	4	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-5	TOI073	883	883	5	significa	significa	_	_	_	_	_	linguistic	_	none	_	End=1831.6	_	_	_	_
884-0	TOI073	884	884	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1831.807	_	_	_	_
884-1	TOI073	884	884	1	comunque:	comunque	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
884-2	TOI073	884	884	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-3	TOI073	884	884	3	spacciatori	spacciatori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-4	TOI073	884	884	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-5	TOI073	884	884	5	disturbati	disturbati	_	_	_	_	_	linguistic	_	none	_	End=1834.607	_	_	_	_
885-0	TOI073	885	885	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1836.444|End=1837.007	0x1	_	_	_
886-0	TOI072	886	886	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=1837.031	_	_	_	_
886-1	TOI072	886	886	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-2	TOI072	886	886	2	spostano	spostano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-3	TOI072	886	886	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-4	TOI072	886	886	4	valentino	valentino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-5	TOI072	886	886	5	a[desso]	adesso	_	_	_	_	_	linguistic	_	none	_	End=1839.0	_	_	_	1-6(407)
887-0	TOI073	887	887	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1838.6	_	_	_	0-2(?)
887-1	TOI073	887	887	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
887-2	TOI073	887	887	2	[son]o	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
887-3	TOI073	887	887	3	più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
887-4	TOI073	887	887	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-5	TOI073	887	887	5	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-6	TOI073	887	887	6	ormea	ormea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-7	TOI073	887	887	7	verso:	verso	_	_	_	_	_	linguistic	_	none	_	End=1841.31	4x1	_	_	_
888-0	TOR001	888	888	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1838.903|End=1839.213	_	_	_	0-2(407)
889-0	TOI073	889	889	0	verso	verso	_	_	_	_	_	linguistic	_	none	_	Begin=1841.607	_	_	_	_
889-1	TOI073	889	889	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-2	TOI073	889	889	2	po	po	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
889-3	TOI073	889	889	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
889-4	TOI073	889	889	4	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-5	TOI073	889	889	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-6	TOI073	889	889	6	valen[tin]o	valentino	_	_	_	_	_	linguistic	_	none	_	End=1843.007	_	_	_	5-8(238)
890-0	TOI074	890	890	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1842.496|End=1842.848	_	_	_	0-2(238)
891-0	TOI074	891	891	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1843.096	_	_	_	_
891-1	TOI074	891	891	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1843.496	_	_	_	_
892-0	TOR001	892	892	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1843.717	_	_	_	_
892-1	TOR001	892	892	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-2	TOR001	892	892	2	crea	crea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-3	TOR001	892	892	3	controllo	controllo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-4	TOR001	892	892	4	sociale	sociale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-5	TOR001	892	892	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-6	TOR001	892	892	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
892-7	TOR001	892	892	7	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-8	TOR001	892	892	8	tanta	tanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-9	TOR001	892	892	9	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-10	TOR001	892	892	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-11	TOR001	892	892	11	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-12	TOR001	892	892	12	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=1846.903	_	_	_	_
893-0	TOR001	893	893	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1847.91	_	_	_	_
893-1	TOR001	893	893	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-2	TOR001	893	893	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-3	TOR001	893	893	3	effetti	effetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-4	TOR001	893	893	4	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-5	TOR001	893	893	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-6	TOR001	893	893	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-7	TOR001	893	893	7	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-8	TOR001	893	893	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-9	TOR001	893	893	9	cambiamento	cambiamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-10	TOR001	893	893	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-11	TOR001	893	893	11	quartieri	quartieri	_	_	_	_	_	linguistic	_	none	_	End=1850.538	_	_	_	_
894-0	TOR001	894	894	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=1850.807	_	_	_	_
894-1	TOR001	894	894	1	citano	citano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-2	TOR001	894	894	2	tipicamente	tipicamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-3	TOR001	894	894	3	[san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(239)
894-4	TOR001	894	894	4	salvario	salvario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(239)
894-5	TOR001	894	894	5	n]o?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-1(239)
894-6	TOR001	894	894	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-7	TOR001	894	894	7	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	End=1854.096	6x1	_	_	_
895-0	TOI073	895	895	0	[é	é	_	_	_	_	_	linguistic	_	none	_	Begin=1851.889	_	_	_	0-1(239)
895-1	TOI073	895	895	1	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(239)
895-2	TOI073	895	895	2	salvario]	salvario	_	_	_	_	_	linguistic	_	none	_	End=1852.8	_	_	_	0-8(239)
896-0	TOI073	896	896	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1854.096	_	_	_	_
896-1	TOI073	896	896	1	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
896-2	TOI073	896	896	2	stato:	stato	_	_	_	_	_	linguistic	_	none	_	End=1855.303	4x1	_	_	_
897-0	TOR001	897	897	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1856.02	_	_	_	_
897-1	TOR001	897	897	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-2	TOR001	897	897	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-3	TOR001	897	897	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1856.779	_	_	_	_
898-0	TOR001	898	898	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1857.103	_	_	_	_
898-1	TOR001	898	898	1	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-6(240)
898-2	TOR001	898	898	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
898-3	TOR001	898	898	3	tornando	tornando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-4	TOR001	898	898	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-5	TOR001	898	898	5	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-6	TOR001	898	898	6	originale	originale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-7	TOR001	898	898	7	dicevate	dicevate	_	_	_	_	_	linguistic	_	none	_	End=1859.717	_	_	_	_
899-0	TOI073	899	899	0	[pazzesco]	pazzesco	_	_	_	_	_	linguistic	_	none	_	Begin=1857.22|End=1857.813	_	_	_	0-8(240)
900-0	TOR001	900	900	0	sup~	sup~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1859.813	_	_	_	_
900-1	TOR001	900	900	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-2	TOR001	900	900	2	facevate	facevate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-3	TOR001	900	900	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-4	TOR001	900	900	4	superiori	superiori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-5	TOR001	900	900	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-6	TOR001	900	900	6	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-7	TOR001	900	900	7	centr[o:	centro	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	5-6(241)
900-8	TOR001	900	900	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(241)
900-9	TOR001	900	900	9	ba]sta?	basta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1863.103	_	_	_	0-2(241)
901-0	TOI073	901	901	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1862.207	_	_	_	0-2(241)
