token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
225-7	TOI070	225	225	7	periodi	periodi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-8	TOI070	225	225	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-9	TOI070	225	225	9	di:::	di	_	_	_	_	_	linguistic	_	none	_	End=650.492	1x3	_	_	_
226-0	TOI070	226	226	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=652.401	_	_	_	_
226-1	TOI070	226	226	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-2	TOI070	226	226	2	tre	tre	_	_	_	_	_	linguistic	_	none	_	End=653.102	_	_	_	_
227-0	TOI070	227	227	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=654.204	_	_	_	_
227-1	TOI070	227	227	1	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-2	TOI070	227	227	2	valori:::	valori	_	_	_	_	_	linguistic	_	none	_	End=655.606	5x3	_	_	_
228-0	TOR009	228	228	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=655.606|End=656.086	_	_	_	_
229-0	TOI070	229	229	0	identici	identici	_	_	_	_	_	linguistic	_	none	_	Begin=656.094	_	_	_	_
229-1	TOI070	229	229	1	di:::	di	_	_	_	_	_	linguistic	_	none	_	End=657.59	1x3	_	_	_
230-0	TOR009	230	230	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=657.488	_	_	_	_
230-1	TOR009	230	230	1	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-2	TOR009	230	230	2	vissuta	vissuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-3	TOR009	230	230	3	[o:]	o	_	_	_	_	_	linguistic	_	none	_	End=658.905	0x1	_	_	0-1(?)
231-0	TOI070	231	231	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=658.488	_	_	_	0-2(77)
231-1	TOI070	231	231	1	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(77)
231-2	TOI070	231	231	2	vi]ssu~	vissu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(77)
231-3	TOI070	231	231	3	e[satto]	esatto	_	_	_	_	_	linguistic	_	none	_	End=659.811	_	_	_	1-6(78)
232-0	TOR009	232	232	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=659.299|End=659.818	_	_	_	0-5(78)
233-0	TOR009	233	233	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=661.0	_	_	_	_
233-1	TOR009	233	233	1	e:::::hm::	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x5,2x2	_	_	_
233-2	TOR009	233	233	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
233-3	TOR009	233	233	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-4	TOR009	233	233	4	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-5	TOR009	233	233	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-6	TOR009	233	233	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-7	TOR009	233	233	7	persone:	persone	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
233-8	TOR009	233	233	8	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-9	TOR009	233	233	9	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	End=664.606	_	_	_	_
234-0	TOR009	234	234	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=664.913	_	_	_	_
234-1	TOR009	234	234	1	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	TOR009	234	234	2	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-3	TOR009	234	234	3	salvario	salvario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-4	TOR009	234	234	4	barriera	barriera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-5	TOR009	234	234	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-6	TOR009	234	234	6	milano	milano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-7	TOR009	234	234	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-8	TOR009	234	234	8	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-9	TOR009	234	234	9	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-10	TOR009	234	234	10	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-11	TOR009	234	234	11	stadio	stadio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-12	TOR009	234	234	12	olimpico	olimpico	_	_	_	_	_	linguistic	_	none	_	End=668.7	_	_	_	_
235-0	TOR009	235	235	0	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=669.393	_	_	_	_
235-1	TOR009	235	235	1	era?	era	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	_
235-2	TOR009	235	235	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
235-3	TOR009	235	235	3	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
235-4	TOR009	235	235	4	é?	é	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=670.708	_	_	_	_
236-0	TOI070	236	236	0	m:::::::::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=671.22|End=672.519	0x9	_	_	_
237-0	TOI070	237	237	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=674.094	_	_	_	_
237-1	TOI070	237	237	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-2	TOI070	237	237	2	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-3	TOI070	237	237	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-4	TOI070	237	237	4	ripeto	ripeto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-5	TOI070	237	237	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-6	TOI070	237	237	6	che:::::	che	_	_	_	_	_	linguistic	_	none	_	_	2x5	_	_	_
237-7	TOI070	237	237	7	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-8	TOI070	237	237	8	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
237-9	TOI070	237	237	9	aver	aver	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-10	TOI070	237	237	10	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-11	TOI070	237	237	11	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=678.606	_	_	_	_
238-0	TOI070	238	238	0	e::::::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=679.102|End=680.401	0x6	_	_	_
239-0	TOI070	239	239	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=680.992	0x1	_	_	_
239-1	TOI070	239	239	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
239-2	TOI070	239	239	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-3	TOI070	239	239	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-4	TOI070	239	239	4	pochettino	pochettino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-5	TOI070	239	239	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-6	TOI070	239	239	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-7	TOI070	239	239	7	<apertura>	apertura	_	_	_	_	_	linguistic	_	none	_	End=684.606	_	Slow=0-8(0)	_	_
240-0	TOI070	240	240	0	n:::::el	nel	_	_	_	_	_	linguistic	_	none	_	Begin=685.307	0x5	_	_	_
240-1	TOI070	240	240	1	dialogo	dialogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-2	TOI070	240	240	2	con::::	con	_	_	_	_	_	linguistic	_	none	_	_	2x4	_	_	_
240-3	TOI070	240	240	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-4	TOI070	240	240	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-5	TOI070	240	240	5	prossimo	prossimo	_	_	_	_	_	linguistic	_	none	_	End=688.905	_	_	_	_
241-0	TOR009	241	241	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=689.393|End=689.716	_	_	_	_
242-0	TOI070	242	242	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=690.228	0x3	_	_	_
242-1	TOI070	242	242	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-2	TOI070	242	242	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
242-3	TOI070	242	242	3	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-4	TOI070	242	242	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-5	TOI070	242	242	5	pochettino	pochettino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-6	TOI070	242	242	6	meno:	meno	_	_	_	_	_	linguistic	_	none	_	End=692.519	3x1	_	_	_
243-0	TOI070	243	243	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=693.0	_	_	_	_
243-1	TOI070	243	243	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	TOI070	243	243	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-3	TOI070	243	243	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-4	TOI070	243	243	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-5	TOI070	243	243	5	chiusura	chiusura	_	_	_	_	_	linguistic	_	none	_	End=694.598	_	_	_	_
244-0	TOI070	244	244	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=696.204	_	_	_	_
244-1	TOI070	244	244	1	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
244-2	TOI070	244	244	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
244-3	TOI070	244	244	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-4	TOI070	244	244	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-5	TOI070	244	244	5	fatti	fatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-6	TOI070	244	244	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-7	TOI070	244	244	7	purtroppo	purtroppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-8	TOI070	244	244	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-9	TOI070	244	244	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-10	TOI070	244	244	10	succeduti::::::	succeduti	_	_	_	_	_	linguistic	_	none	_	End=700.62	8x6	_	_	_
245-0	TOI070	245	245	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=701.204	_	_	_	_
245-1	TOI070	245	245	1	fosse:::	fosse	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	_
245-2	TOI070	245	245	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-3	TOI070	245	245	3	cinquantotto	cinquantotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-4	TOI070	245	245	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-5	TOI070	245	245	5	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-6	TOI070	245	245	6	i::::	i	_	_	_	_	_	linguistic	_	none	_	_	0x4	_	_	_
245-7	TOI070	245	245	7	sessantasette	sessantasette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-8	TOI070	245	245	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-9	TOI070	245	245	9	fosse	fosse	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
245-10	TOI070	245	245	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
245-11	TOI070	245	245	11	il::::	il	_	_	_	_	_	linguistic	_	none	_	_	1x4	_	_	_
245-12	TOI070	245	245	12	settantacinque	settantacinque	_	_	_	_	_	linguistic	_	none	_	End=709.181	_	_	_	_
246-0	TOI070	246	246	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=710.905	_	_	_	_
246-1	TOI070	246	246	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-2	TOI070	246	246	2	meno	meno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
246-3	TOI070	246	246	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
246-4	TOI070	246	246	4	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
246-5	TOI070	246	246	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-6	TOI070	246	246	6	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-7	TOI070	246	246	7	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-8	TOI070	246	246	8	identiche	identiche	_	_	_	_	_	linguistic	_	none	_	End=713.716	_	_	_	_
247-0	TOR009	247	247	0	e::::hm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=714.33|End=715.22	0x4,2x2	_	_	_
248-0	TOR009	248	248	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=716.023	_	_	_	_
248-1	TOR009	248	248	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-2	TOR009	248	248	2	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-3	TOR009	248	248	3	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-4	TOR009	248	248	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-5	TOR009	248	248	5	giudizio	giudizio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
248-6	TOR009	248	248	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
248-7	TOR009	248	248	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-8	TOR009	248	248	8	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-9	TOR009	248	248	9	piaceva	piaceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-10	TOR009	248	248	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-11	TOR009	248	248	11	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-12	TOR009	248	248	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-13	TOR009	248	248	13	passato	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-14	TOR009	248	248	14	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-15	TOR009	248	248	15	adesso?	adesso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=720.503	_	_	_	_
249-0	TOI070	249	249	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=721.716	_	_	_	_
249-1	TOI070	249	249	1	sì:	sì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
249-2	TOI070	249	249	2	perché::	perché	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
249-3	TOI070	249	249	3	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-4	TOI070	249	249	4	dei::::	dei	_	_	_	_	_	linguistic	_	none	_	_	2x4	_	_	_
249-5	TOI070	249	249	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-6	TOI070	249	249	6	valori::::::::	valori	_	_	_	_	_	linguistic	_	none	_	_	5x8	_	_	_
249-7	TOI070	249	249	7	che:	che	_	_	_	_	_	linguistic	_	none	_	End=726.023	2x1	_	_	_
250-0	TOI070	250	250	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=726.48|End=727.22	0x3	_	_	_
251-0	TOI070	251	251	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=728.401	_	_	_	_
251-1	TOI070	251	251	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-2	TOI070	251	251	2	sono:::	sono	_	_	_	_	_	linguistic	_	none	_	End=729.803	3x3	_	_	_
252-0	TOI070	252	252	0	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	Begin=730.299	_	_	_	_
252-1	TOI070	252	252	1	<allora>	allora	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
252-2	TOI070	252	252	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=732.007	_	_	_	_
253-0	TOI070	253	253	0	dei	dei	_	_	_	_	_	linguistic	_	none	_	Begin=732.708	_	_	_	_
253-1	TOI070	253	253	1	valori	valori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-2	TOI070	253	253	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-3	TOI070	253	253	3	che::::	che	_	_	_	_	_	linguistic	_	none	_	End=734.724	2x4	_	_	_
254-0	TOI070	254	254	0	chissà	chissà	_	_	_	_	_	linguistic	_	none	_	Begin=736.204	_	_	_	_
254-1	TOI070	254	254	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=736.905	_	_	_	_
255-0	TOI070	255	255	0	son	son	_	_	_	_	_	linguistic	_	none	_	Begin=737.692	_	_	_	_
255-1	TOI070	255	255	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-2	TOI070	255	255	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-3	TOI070	255	255	3	legato	legato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-4	TOI070	255	255	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-5	TOI070	255	255	5	a::::	a	_	_	_	_	_	linguistic	_	none	_	End=740.094	0x4	_	_	_
256-0	TOI070	256	256	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=740.897	_	_	_	_
256-1	TOI070	256	256	1	quelle:::	quelle	_	_	_	_	_	linguistic	_	none	_	End=742.102	5x3	_	_	_
257-0	TOI070	257	257	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=742.606	_	_	_	_
257-1	TOI070	257	257	1	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-2	TOI070	257	257	2	tradizioni	tradizioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-3	TOI070	257	257	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-4	TOI070	257	257	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-5	TOI070	257	257	5	quelle:::	quelle	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
257-6	TOI070	257	257	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-7	TOI070	257	257	7	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-8	TOI070	257	257	8	m::~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	0x2	_	_	_
257-9	TOI070	257	257	9	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-10	TOI070	257	257	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-11	TOI070	257	257	11	comportarsi	comportarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-12	TOI070	257	257	12	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=747.031	_	_	_	_
258-0	TOI069	258	258	0	°mattoncino°	mattoncino	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=749.606|End=750.314	_	_	_	_
259-0	TOR009	259	259	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=750.345	_	_	_	_
259-1	TOR009	259	259	1	bene	bene	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
259-2	TOR009	259	259	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
259-3	TOR009	259	259	3	e::::hm::	ehm	_	_	_	_	_	linguistic	_	none	_	End=752.11	0x4,2x2	_	_	_
260-0	TOR009	260	260	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=752.598	_	_	_	_
260-1	TOR009	260	260	1	ri~	ri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
260-2	TOR009	260	260	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-3	TOR009	260	260	3	ricordi:	ricordi	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
260-4	TOR009	260	260	4	particolari	particolari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-5	TOR009	260	260	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-6	TOR009	260	260	6	giovinezza:?	giovinezza	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=756.023	9x1	_	_	_
261-0	TOR009	261	261	0	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	Begin=756.716	_	_	_	_
261-1	TOR009	261	261	1	varie:	varie	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
261-2	TOR009	261	261	2	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-3	TOR009	261	261	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-4	TOR009	261	261	4	tori:no.	torino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=758.613	3x1	_	_	_
262-0	TOR009	262	262	0	qualcosa:::	qualcosa	_	_	_	_	_	linguistic	_	none	_	Begin=758.905	7x3	_	_	_
262-1	TOR009	262	262	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-2	TOR009	262	262	2	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-3	TOR009	262	262	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-4	TOR009	262	262	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-5	TOR009	262	262	5	brutto	brutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-6	TOR009	262	262	6	di::::,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=761.803	1x4	_	_	_
263-0	TOR009	263	263	0	neutrale	neutrale	_	_	_	_	_	linguistic	_	none	_	Begin=763.314|End=764.094	_	_	_	_
264-0	TOI070	264	264	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=764.393|End=765.7	_	_	_	_
265-0	TOR009	265	265	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=765.007	_	_	_	_
265-1	TOR009	265	265	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-2	TOR009	265	265	2	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-3	TOR009	265	265	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-4	TOR009	265	265	4	me~	me~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
265-5	TOR009	265	265	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-6	TOR009	265	265	6	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-7	TOR009	265	265	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-8	TOR009	265	265	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-9	TOR009	265	265	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-10	TOR009	265	265	10	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-11	TOR009	265	265	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-12	TOR009	265	265	12	mente	mente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-13	TOR009	265	265	13	se?	se	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
265-14	TOR009	265	265	14	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-15	TOR009	265	265	15	[si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(79)
265-16	TOR009	265	265	16	sente	sente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(79)
265-17	TOR009	265	265	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(79)
265-18	TOR009	265	265	18	condividere]	condividere	_	_	_	_	_	linguistic	_	none	_	End=768.913	_	_	_	0-11(79)
266-0	TOI070	266	266	0	[mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=767.897	_	_	_	0-3(79)
266-1	TOI070	266	266	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(79)
266-2	TOI070	266	266	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(79)
266-3	TOI070	266	266	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(79)
266-4	TOI070	266	266	4	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(79)
266-5	TOI070	266	266	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-6	TOI070	266	266	6	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-7	TOI070	266	266	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-8	TOI070	266	266	8	mente	mente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-9	TOI070	266	266	9	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-10	TOI070	266	266	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-11	TOI070	266	266	11	nascita	nascita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-12	TOI070	266	266	12	dei:	dei	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
266-13	TOI070	266	266	13	nostri	nostri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-14	TOI070	266	266	14	figli	figli	_	_	_	_	_	linguistic	_	none	_	End=771.905	_	_	_	_
267-0	TOR009	267	267	0	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	Begin=772.204	_	_	_	_
267-1	TOR009	267	267	1	figli	figli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-2	TOR009	267	267	2	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-3	TOR009	267	267	3	avuto?	avuto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=773.204	_	_	_	_
268-0	TOI070	268	268	0	due.	due	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=773.622|End=774.086	_	_	_	_
