token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
741-1	TOI021	741	741	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-2	TOI021	741	741	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-3	TOI021	741	741	3	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-4	TOI021	741	741	4	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-5	TOI021	741	741	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-6	TOI021	741	741	6	piemonte	piemonte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-7	TOI021	741	741	7	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-8	TOI021	741	741	8	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-9	TOI021	741	741	9	sentivano	sentivano	_	_	_	_	_	linguistic	_	none	_	End=1715.222	_	_	_	_
742-0	TOI021	742	742	0	#a	#a	_	_	_	_	_	error	_	none	_	Begin=1715.409	_	_	_	_
742-1	TOI021	742	742	1	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-2	TOI021	742	742	2	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-3	TOI021	742	742	3	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-4	TOI021	742	742	4	cul	cul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-5	TOI021	742	742	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-6	TOI021	742	742	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-7	TOI021	742	742	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
742-8	TOI021	742	742	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-9	TOI021	742	742	9	n	n	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-10	TOI021	742	742	10	napuli	napuli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-11	TOI021	742	742	11	cul	cul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-12	TOI021	742	742	12	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-13	TOI021	742	742	13	chiel	chiel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-14	TOI021	742	742	14	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-15	TOI021	742	742	15	cul	cul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-16	TOI021	742	742	16	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-17	TOI021	742	742	17	là	là	_	_	_	_	_	linguistic	_	none	_	End=1719.628	_	_	_	_
743-0	TOI021	743	743	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1719.917	0x3	_	_	_
743-1	TOI021	743	743	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-2	TOI021	743	743	2	facevano:::	facevano	_	_	_	_	_	linguistic	_	none	_	_	7x3	_	_	_
743-3	TOI021	743	743	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-4	TOI021	743	743	4	razzismo	razzismo	_	_	_	_	_	linguistic	_	none	_	End=1722.996	_	_	_	_
744-0	TOI021	744	744	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1723.181	_	_	_	_
744-1	TOI021	744	744	1	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-2	TOI021	744	744	2	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-3	TOI021	744	744	3	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-4	TOI021	744	744	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-5	TOI021	744	744	5	accorgi	accorgi	_	_	_	_	_	linguistic	_	none	_	End=1725.086	_	_	_	_
745-0	TOI021	745	745	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1725.424	_	_	_	_
745-1	TOI021	745	745	1	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-2	TOI021	745	745	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-3	TOI021	745	745	3	mente	mente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-4	TOI021	745	745	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-5	TOI021	745	745	5	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-6	TOI021	745	745	6	grande	grande	_	_	_	_	_	linguistic	_	none	_	End=1727.365	_	_	_	_
746-0	TOR004	746	746	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1727.476	_	_	_	_
746-1	TOR004	746	746	1	[quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(94)
746-2	TOR004	746	746	2	sei:	sei	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(94)
746-3	TOR004	746	746	3	s]iete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(94)
746-4	TOR004	746	746	4	venuti	venuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-5	TOR004	746	746	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-6	TOR004	746	746	6	fiano	fiano	_	_	_	_	_	linguistic	_	none	_	End=1729.682	_	_	_	_
747-0	TOI021	747	747	0	[(anche)]	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1727.832|End=1728.579	_	_	0-5(0)	0-5(94)
748-0	TOR004	748	748	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1729.931	_	_	_	_
748-1	TOR004	748	748	1	era::	era	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
748-2	TOR004	748	748	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-3	TOR004	748	748	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-4	TOR004	748	748	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-5	TOR004	748	748	5	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-6	TOR004	748	748	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-7	TOR004	748	748	7	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-8	TOR004	748	748	8	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-9	TOR004	748	748	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-10	TOR004	748	748	10	zia	zia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-11	TOR004	748	748	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-12	TOR004	748	748	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-13	TOR004	748	748	13	sposata	sposata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-14	TOR004	748	748	14	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-15	TOR004	748	748	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-16	TOR004	748	748	16	piemontese	piemontese	_	_	_	_	_	linguistic	_	none	_	End=1734.182	_	_	_	_
749-0	TOR004	749	749	0	zia	zia	_	_	_	_	_	linguistic	_	none	_	Begin=1734.788	_	_	_	_
749-1	TOR004	749	749	1	sara	sara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-2	TOR004	749	749	2	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-3	TOR004	749	749	3	esem~	esem~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
749-4	TOR004	749	749	4	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(95)
749-5	TOR004	749	749	5	anche]	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(95)
749-6	TOR004	749	749	6	zia	zia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-7	TOR004	749	749	7	chiara	chiara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-8	TOR004	749	749	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-9	TOR004	749	749	9	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-10	TOR004	749	749	10	[no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1737.819	_	_	_	0-2(96)
750-0	TOI021	750	750	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1735.758|End=1736.328	_	_	_	0-5(95)
751-0	TOI021	751	751	0	[cer]to	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1737.37	_	_	_	0-3(96)
751-1	TOI021	751	751	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=1738.328	_	_	_	_
752-0	TOR004	752	752	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1738.669	_	_	_	_
752-1	TOR004	752	752	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-2	TOR004	752	752	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-3	TOR004	752	752	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-4	TOR004	752	752	4	sposata	sposata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-5	TOR004	752	752	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-6	TOR004	752	752	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-7	TOR004	752	752	7	trentino	trentino	_	_	_	_	_	linguistic	_	none	_	End=1740.808	_	_	_	_
753-0	TOI021	753	753	0	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1740.888	_	_	_	_
753-1	TOI021	753	753	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
753-2	TOI021	753	753	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-3	TOI021	753	753	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-4	TOI021	753	753	4	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-5	TOI021	753	753	5	dire	dire	_	_	_	_	_	linguistic	_	none	_	End=1743.157	_	_	_	_
754-0	TOI021	754	754	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1743.389	0x2	_	_	_
754-1	TOI021	754	754	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-2	TOI021	754	754	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1744.223	_	_	_	_
755-0	TOI021	755	755	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1744.906	_	_	_	_
755-1	TOI021	755	755	1	b~	b~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
755-2	TOI021	755	755	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-3	TOI021	755	755	3	bullismo,	bullismo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
755-4	TOI021	755	755	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-5	TOI021	755	755	5	razzismo	razzismo	_	_	_	_	_	linguistic	_	none	_	End=1747.709	_	_	_	_
756-0	TOI021	756	756	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1747.869	_	_	_	_
756-1	TOI021	756	756	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
756-2	TOI021	756	756	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-3	TOI021	756	756	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
756-4	TOI021	756	756	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-5	TOI021	756	756	5	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
756-6	TOI021	756	756	6	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-7	TOI021	756	756	7	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-8	TOI021	756	756	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-9	TOI021	756	756	9	quand'	quand'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	4-6(97)
756-10	TOI021	756	756	10	[ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(97)
756-11	TOI021	756	756	11	picco:la]	piccola	_	_	_	_	_	linguistic	_	none	_	End=1751.102	4x1	_	_	0-5(97)
757-0	TOR004	757	757	0	[quand'	quand'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1750.054	_	_	_	0-6(97)
757-1	TOR004	757	757	1	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(97)
757-2	TOR004	757	757	2	piccola]	piccola	_	_	_	_	_	linguistic	_	none	_	End=1751.106	_	_	_	0-7(97)
758-0	TOI021	758	758	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1751.61	_	_	_	_
758-1	TOI021	758	758	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-2	TOI021	758	758	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-3	TOI021	758	758	3	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-4	TOI021	758	758	4	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
758-5	TOI021	758	758	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-6	TOI021	758	758	6	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-7	TOI021	758	758	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-8	TOI021	758	758	8	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-9	TOI021	758	758	9	circondavano	circondavano	_	_	_	_	_	linguistic	_	none	_	End=1755.57	_	_	_	_
759-0	TOI021	759	759	0	diversamente	diversamente	_	_	_	_	_	linguistic	_	none	_	Begin=1755.614	_	_	_	_
759-1	TOI021	759	759	1	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
759-2	TOI021	759	759	2	ambiente	ambiente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-3	TOI021	759	759	3	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-4	TOI021	759	759	4	[te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(98)
759-5	TOI021	759	759	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(98)
759-6	TOI021	759	759	6	faceva]	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(98)
759-7	TOI021	759	759	7	nota:re	notare	_	_	_	_	_	linguistic	_	none	_	End=1758.914	3x1	_	_	_
760-0	TOR004	760	760	0	[ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1757.573	_	_	_	0-2(98)
760-1	TOR004	760	760	1	parlava]	parlava	_	_	_	_	_	linguistic	_	none	_	End=1758.453	_	_	_	0-7(98)
761-0	TOI021	761	761	0	queste	queste	_	_	_	_	_	linguistic	_	none	_	Begin=1758.947	_	_	_	_
761-1	TOI021	761	761	1	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-2	TOI021	761	761	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-3	TOI021	761	761	3	quand'	quand'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
761-4	TOI021	761	761	4	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-5	TOI021	761	761	5	pi~	pi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1760.802	_	_	_	_
762-0	TOI021	762	762	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1760.852	_	_	_	_
762-1	TOI021	762	762	1	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-2	TOI021	762	762	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-3	TOI021	762	762	3	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-4	TOI021	762	762	4	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
762-5	TOI021	762	762	5	ambiente	ambiente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-6	TOI021	762	762	6	scolastico	scolastico	_	_	_	_	_	linguistic	_	none	_	End=1763.18	_	_	_	_
763-0	TOR004	763	763	0	soprattu[tto]	soprattutto	_	_	_	_	_	linguistic	_	none	_	Begin=1763.217|End=1764.051	_	_	_	8-11(99)
764-0	TOI021	764	764	0	[ca]pitavano	capitavano	_	_	_	_	_	linguistic	_	none	_	Begin=1763.786	_	_	_	0-2(99)
764-1	TOI021	764	764	1	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-2	TOI021	764	764	2	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-3	TOI021	764	764	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=1765.648	_	_	_	_
765-0	TOI021	765	765	0	altrimenti	altrimenti	_	_	_	_	_	linguistic	_	none	_	Begin=1765.842	_	_	_	_
765-1	TOI021	765	765	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=1766.992	_	_	_	_
766-0	TOI021	766	766	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1767.138	0x2	_	_	_
766-1	TOI021	766	766	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-2	TOI021	766	766	2	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
766-3	TOI021	766	766	3	ambito	ambito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-4	TOI021	766	766	4	scolastico	scolastico	_	_	_	_	_	linguistic	_	none	_	End=1769.453	_	_	_	_
767-0	TOI021	767	767	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1769.646	_	_	_	_
767-1	TOI021	767	767	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
767-2	TOI021	767	767	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-3	TOI021	767	767	3	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-4	TOI021	767	767	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-5	TOI021	767	767	5	controllava	controllava	_	_	_	_	_	linguistic	_	none	_	End=1771.658	_	_	_	_
768-0	TOI021	768	768	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1771.893	_	_	_	_
768-1	TOI021	768	768	1	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	End=1773.0	5x2	_	_	_
769-0	TOR004	769	769	0	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	Begin=1773.102	_	_	_	_
769-1	TOR004	769	769	1	t[i	ti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	1-2(100)
769-2	TOR004	769	769	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
769-3	TOR004	769	769	3	trattavano	trattavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(100)
769-4	TOR004	769	769	4	male]	male	_	_	_	_	_	linguistic	_	none	_	End=1775.296	_	_	_	0-4(100)
770-0	TOI021	770	770	0	[s:ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1773.783	0x1	_	_	0-2(100)
770-1	TOI021	770	770	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(100)
770-2	TOI021	770	770	2	sì:]	sì	_	_	_	_	_	linguistic	_	none	_	End=1775.296	1x1	_	_	0-2(100)
771-0	TOI021	771	771	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1775.328	_	_	_	_
771-1	TOI021	771	771	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1776.067	_	_	_	_
772-0	TOI021	772	772	0	poi:	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1776.308	2x1	_	_	_
772-1	TOI021	772	772	1	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-2	TOI021	772	772	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
772-3	TOI021	772	772	3	insegnante	insegnante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-4	TOI021	772	772	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-5	TOI021	772	772	5	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-6	TOI021	772	772	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-7	TOI021	772	772	7	niente:	niente	_	_	_	_	_	linguistic	_	none	_	End=1779.585	5x1	_	_	_
773-0	TOI021	773	773	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1779.653	_	_	_	_
773-1	TOI021	773	773	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-2	TOI021	773	773	2	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-3	TOI021	773	773	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-4	TOI021	773	773	4	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-5	TOI021	773	773	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-6	TOI021	773	773	6	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1782.245	_	_	_	_
774-0	TOI021	774	774	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1782.565	_	_	_	_
774-1	TOI021	774	774	1	prendeva	prendeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-2	TOI021	774	774	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-3	TOI021	774	774	3	cuore	cuore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-4	TOI021	774	774	4	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
774-5	TOI021	774	774	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
774-6	TOI021	774	774	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-7	TOI021	774	774	7	capiva	capiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-8	TOI021	774	774	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-9	TOI021	774	774	9	situazione	situazione	_	_	_	_	_	linguistic	_	none	_	End=1785.895	_	_	_	_
775-0	TOR004	775	775	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1785.895|End=1786.178	_	_	_	_
776-0	TOI021	776	776	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1786.293	_	_	_	_
776-1	TOI021	776	776	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
776-2	TOI021	776	776	2	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-3	TOI021	776	776	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-4	TOI021	776	776	4	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-5	TOI021	776	776	5	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
776-6	TOI021	776	776	6	anzi	anzi	_	_	_	_	_	linguistic	_	none	_	End=1788.843	_	_	_	_
777-0	TOI021	777	777	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=1789.111	_	_	_	_
777-1	TOI021	777	777	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-2	TOI021	777	777	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-3	TOI021	777	777	3	sapevi	sapevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-4	TOI021	777	777	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-5	TOI021	777	777	5	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-6	TOI021	777	777	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=1791.688	_	_	_	_
778-0	TOI021	778	778	0	io:	io	_	_	_	_	_	linguistic	_	none	_	Begin=1792.15	1x1	_	_	_
778-1	TOI021	778	778	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-2	TOI021	778	778	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-3	TOI021	778	778	3	ra~	ra~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
778-4	TOI021	778	778	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-5	TOI021	778	778	5	bambina	bambina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-6	TOI021	778	778	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-7	TOI021	778	778	7	timida	timida	_	_	_	_	_	linguistic	_	none	_	End=1794.573	_	_	_	_
779-0	TOI021	779	779	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1794.936	_	_	_	0-1(101)
779-1	TOI021	779	779	1	qui]ndi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(101)
779-2	TOI021	779	779	2	m::i	mi	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
779-3	TOI021	779	779	3	vergognavo	vergognavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-4	TOI021	779	779	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-5	TOI021	779	779	5	[se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(102)
779-6	TOI021	779	779	6	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(102)
779-7	TOI021	779	779	7	studiato	studiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(102)
779-8	TOI021	779	779	8	po:]co	poco	_	_	_	_	_	linguistic	_	none	_	End=1798.359	1x1	_	_	0-2(102)
780-0	TOR004	780	780	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1794.944|End=1795.228	_	_	_	0-2(101)
781-0	TOR004	781	781	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1796.873	_	_	_	0-1(102)
781-1	TOR004	781	781	1	parlare]	parlare	_	_	_	_	_	linguistic	_	none	_	End=1798.198	_	_	_	0-7(102)
782-0	TOI021	782	782	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1798.38	_	_	_	_
