token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
164-15	TOI060	164	164	15	non:	non	_	_	_	_	_	linguistic	_	none	_	End=365.491	2x1	_	_	_
165-0	TOI060	165	165	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=365.544	_	_	_	_
165-1	TOI060	165	165	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-2	TOI060	165	165	2	notano	notano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-3	TOI060	165	165	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-4	TOI060	165	165	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-5	TOI060	165	165	5	danno	danno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-6	TOI060	165	165	6	importanza	importanza	_	_	_	_	_	linguistic	_	none	_	End=367.668	_	_	_	_
166-0	TOI060	166	166	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=368.139	_	_	_	_
166-1	TOI060	166	166	1	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-2	TOI060	166	166	2	vanchiglietta	vanchiglietta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-3	TOI060	166	166	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-4	TOI060	166	166	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-5	TOI060	166	166	5	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-6	TOI060	166	166	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-7	TOI060	166	166	7	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-8	TOI060	166	166	8	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-9	TOI060	166	166	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-10	TOI060	166	166	10	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-11	TOI060	166	166	11	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-12	TOI060	166	166	12	centro	centro	_	_	_	_	_	linguistic	_	none	_	End=371.933	_	_	_	_
167-0	TOR001	167	167	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=371.937	_	_	_	_
167-1	TOR001	167	167	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=372.268	_	_	_	_
168-0	TOI060	168	168	0	state	state	_	_	_	_	_	linguistic	_	none	_	Begin=372.305	_	_	_	_
168-1	TOI060	168	168	1	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-2	TOI060	168	168	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-3	TOI060	168	168	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-4	TOI060	168	168	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-5	TOI060	168	168	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-6	TOI060	168	168	6	portato	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-7	TOI060	168	168	7	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
168-8	TOI060	168	168	8	estremo	estremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-9	TOI060	168	168	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
168-10	TOI060	168	168	10	arte	arte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-11	TOI060	168	168	11	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-12	TOI060	168	168	12	pigrizia	pigrizia	_	_	_	_	_	linguistic	_	none	_	End=375.588	_	_	_	_
169-0	TOR001	169	169	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=375.589|End=377.008	_	_	_	_
170-0	TOI060	170	170	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=376.066	_	_	_	_
170-1	TOI060	170	170	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
170-2	TOI060	170	170	2	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
170-3	TOI060	170	170	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-4	TOI060	170	170	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-5	TOI060	170	170	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-6	TOI060	170	170	6	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-7	TOI060	170	170	7	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-8	TOI060	170	170	8	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-9	TOI060	170	170	9	centro	centro	_	_	_	_	_	linguistic	_	none	_	End=379.75	_	_	_	_
171-0	TOI060	171	171	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=379.894	_	_	_	_
171-1	TOI060	171	171	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-2	TOI060	171	171	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-3	TOI060	171	171	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-4	TOI060	171	171	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=381.14	_	_	_	_
172-0	TOI060	172	172	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=381.709	_	_	_	_
172-1	TOI060	172	172	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-2	TOI060	172	172	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-3	TOI060	172	172	3	importante	importante	_	_	_	_	_	linguistic	_	none	_	End=383.19	_	_	_	_
173-0	TOI060	173	173	0	ben	ben	_	_	_	_	_	linguistic	_	none	_	Begin=383.677	_	_	_	_
173-1	TOI060	173	173	1	servita	servita	_	_	_	_	_	linguistic	_	none	_	End=384.634	_	_	_	_
174-0	TOI060	174	174	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=385.559	_	_	_	_
174-1	TOI060	174	174	1	carina	carina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-2	TOI060	174	174	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-3	TOI060	174	174	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-4	TOI060	174	174	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-5	TOI060	174	174	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-6	TOI060	174	174	6	la~	la~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
174-7	TOI060	174	174	7	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-8	TOI060	174	174	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-9	TOI060	174	174	9	ciclabile,	ciclabile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
174-10	TOI060	174	174	10	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-11	TOI060	174	174	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-12	TOI060	174	174	12	fiume	fiume	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-13	TOI060	174	174	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-14	TOI060	174	174	14	fianco,	fianco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
174-15	TOI060	174	174	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-16	TOI060	174	174	16	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-17	TOI060	174	174	17	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	End=391.914	_	_	_	_
175-0	TOI060	175	175	0	senza	senza	_	_	_	_	_	linguistic	_	none	_	Begin=392.2	_	_	_	_
175-1	TOI060	175	175	1	avere	avere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
175-2	TOI060	175	175	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
175-3	TOI060	175	175	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-4	TOI060	175	175	4	grosse	grosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-5	TOI060	175	175	5	problematiche	problematiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-6	TOI060	175	175	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-7	TOI060	175	175	7	ce[ntro]	centro	_	_	_	_	_	linguistic	_	none	_	End=396.63	_	_	_	2-6(30)
176-0	TOR001	176	176	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=396.08	_	_	_	0-2(30)
176-1	TOR001	176	176	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=396.63	_	_	_	0-2(30)
177-0	TOI060	177	177	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=397.559	_	_	_	_
177-1	TOI060	177	177	1	capisco	capisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-2	TOI060	177	177	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-3	TOI060	177	177	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-4	TOI060	177	177	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-5	TOI060	177	177	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-6	TOI060	177	177	6	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-7	TOI060	177	177	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-8	TOI060	177	177	8	posteggi,	posteggi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
177-9	TOI060	177	177	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-10	TOI060	177	177	10	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-11	TOI060	177	177	11	quanto	quanto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
177-12	TOI060	177	177	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
177-13	TOI060	177	177	13	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-14	TOI060	177	177	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-15	TOI060	177	177	15	evidente	evidente	_	_	_	_	_	linguistic	_	none	_	End=401.87	_	_	_	_
178-0	TOI060	178	178	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=402.301	_	_	_	_
178-1	TOI060	178	178	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-2	TOI060	178	178	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-3	TOI060	178	178	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-4	TOI060	178	178	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-5	TOI060	178	178	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-6	TOI060	178	178	6	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-7	TOI060	178	178	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-8	TOI060	178	178	8	zeta	zeta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-9	TOI060	178	178	9	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-10	TOI060	178	178	10	elle,	elle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=405.02	_	_	_	_
179-0	TOI060	179	179	0	già	già	_	_	_	_	_	linguistic	_	none	_	Begin=405.623	_	_	_	_
179-1	TOI060	179	179	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-2	TOI060	179	179	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-3	TOI060	179	179	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-4	TOI060	179	179	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-5	TOI060	179	179	5	avere	avere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
179-6	TOI060	179	179	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
179-7	TOI060	179	179	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-8	TOI060	179	179	8	posteggi	posteggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-9	TOI060	179	179	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-10	TOI060	179	179	10	pagamento	pagamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-11	TOI060	179	179	11	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-12	TOI060	179	179	12	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-13	TOI060	179	179	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-14	TOI060	179	179	14	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-15	TOI060	179	179	15	metteranno	metteranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-16	TOI060	179	179	16	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-17	TOI060	179	179	17	strisce	strisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-18	TOI060	179	179	18	blu	blu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-19	TOI060	179	179	19	persino	persino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-20	TOI060	179	179	20	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-21	TOI060	179	179	21	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-22	TOI060	179	179	22	nostro	nostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-23	TOI060	179	179	23	salotto	salotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-24	TOI060	179	179	24	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-25	TOI060	179	179	25	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-26	TOI060	179	179	26	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-27	TOI060	179	179	27	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-28	TOI060	179	179	28	dovrò	dovrò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-29	TOI060	179	179	29	alzarmi	alzarmi	_	_	_	_	_	linguistic	_	none	_	End=413.21	_	_	_	_
180-0	TOR001	180	180	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=411.869|End=412.869	_	_	_	_
181-0	TOI060	181	181	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=413.408	_	_	_	_
181-1	TOI060	181	181	1	guardo	guardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-2	TOI060	181	181	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-3	TOI060	181	181	3	televisione	televisione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-4	TOI060	181	181	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-5	TOI060	181	181	5	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-6	TOI060	181	181	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-7	TOI060	181	181	7	moneta	moneta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-8	TOI060	181	181	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-9	TOI060	181	181	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-10	TOI060	181	181	10	scade	scade	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-11	TOI060	181	181	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-12	TOI060	181	181	12	voucher	voucher	_	_	_	_	_	linguistic	_	none	_	End=416.48	_	_	_	_
182-0	TOI060	182	182	0	che:	che	_	_	_	_	_	linguistic	_	none	_	Begin=416.79	2x1	_	_	_
182-1	TOI060	182	182	1	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
182-2	TOI060	182	182	2	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
182-3	TOI060	182	182	3	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
182-4	TOI060	182	182	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-5	TOI060	182	182	5	letto	letto	_	_	_	_	_	linguistic	_	none	_	End=418.89	_	_	_	_
183-0	TOI060	183	183	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=419.21	0x1	_	_	_
183-1	TOI060	183	183	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-2	TOI060	183	183	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-3	TOI060	183	183	3	scrivilo	scrivilo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-4	TOI060	183	183	4	pure	pure	_	_	_	_	_	linguistic	_	none	_	End=422.11	_	_	_	_
184-0	TOR001	184	184	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=422.114|End=423.28	_	_	_	_
185-0	TOI060	185	185	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=422.53	0x1	_	_	_
185-1	TOI060	185	185	1	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-2	TOI060	185	185	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-3	TOI060	185	185	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-4	TOI060	185	185	4	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-5	TOI060	185	185	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-6	TOI060	185	185	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-7	TOI060	185	185	7	comodità	comodità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-8	TOI060	185	185	8	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
185-9	TOI060	185	185	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-10	TOI060	185	185	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-11	TOI060	185	185	11	poco	poco	_	_	_	_	_	linguistic	_	none	_	End=427.26	_	_	_	_
186-0	TOI060	186	186	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=428.01	_	_	_	_
186-1	TOI060	186	186	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-2	TOI060	186	186	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-3	TOI060	186	186	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-4	TOI060	186	186	4	legato	legato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-5	TOI060	186	186	5	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-6	TOI060	186	186	6	affettivamente	affettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-7	TOI060	186	186	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-8	TOI060	186	186	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-9	TOI060	186	186	9	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-10	TOI060	186	186	10	migliori	migliori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-11	TOI060	186	186	11	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-12	TOI060	186	186	12	abitavano	abitavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-13	TOI060	186	186	13	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=431.93	_	_	_	_
187-0	TOR001	187	187	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=431.99|End=432.35	_	_	_	_
188-0	TOI060	188	188	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=432.37	_	_	_	_
188-1	TOI060	188	188	1	associo	associo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-2	TOI060	188	188	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-3	TOI060	188	188	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-4	TOI060	188	188	4	zona	zona	_	_	_	_	_	linguistic	_	none	_	End=434.66	_	_	_	_
189-0	TOI060	189	189	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=434.73	_	_	_	_
189-1	TOI060	189	189	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-2	TOI060	189	189	2	teoricamente	teoricamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-3	TOI060	189	189	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-4	TOI060	189	189	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-5	TOI060	189	189	5	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	End=437.22	_	_	_	_
190-0	TOI060	190	190	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=437.35	_	_	_	_
190-1	TOI060	190	190	1	spensierato	spensierato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-2	TOI060	190	190	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-3	TOI060	190	190	3	felice	felice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-4	TOI060	190	190	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-5	TOI060	190	190	5	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-6	TOI060	190	190	6	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-7	TOI060	190	190	7	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-8	TOI060	190	190	8	[il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(31)
190-9	TOI060	190	190	9	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(31)
190-10	TOI060	190	190	10	grosso	grosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(31)
190-11	TOI060	190	190	11	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(31)
190-12	TOI060	190	190	12	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(31)
190-13	TOI060	190	190	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
190-14	TOI060	190	190	14	interrogazione,	interrogazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
190-15	TOI060	190	190	15	piuttosto	piuttosto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-16	TOI060	190	190	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-17	TOI060	190	190	17	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
190-18	TOI060	190	190	18	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-19	TOI060	190	190	19	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-20	TOI060	190	190	20	diritto	diritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-21	TOI060	190	190	21	privato,	privato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
190-22	TOI060	190	190	22	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-23	TOI060	190	190	23	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-24	TOI060	190	190	24	procedura	procedura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-25	TOI060	190	190	25	civile,	civile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=445.26	_	_	_	_
191-0	TOR001	191	191	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=439.48	_	_	_	0-2(31)
191-1	TOR001	191	191	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(31)
191-2	TOR001	191	191	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(31)
191-3	TOR001	191	191	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(31)
191-4	TOR001	191	191	4	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=440.6	_	_	_	0-2(31)
192-0	TOR001	192	192	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=445.72|End=445.97	_	_	_	_
193-0	TOI060	193	193	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=445.85	_	_	_	_
193-1	TOI060	193	193	1	insomma.	insomma	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
193-2	TOI060	193	193	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-3	TOI060	193	193	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-4	TOI060	193	193	4	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-5	TOI060	193	193	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-6	TOI060	193	193	6	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-7	TOI060	193	193	7	andavi:,	andavi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=448.63	5x1	_	_	_
194-0	TOI060	194	194	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=448.763	_	_	_	_
194-1	TOI060	194	194	1	divertivi:,	divertivi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	8x1	_	_	_
194-2	TOI060	194	194	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=450.8	_	_	_	_
195-0	TOI060	195	195	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=450.84	_	_	_	_
195-1	TOI060	195	195	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-2	TOI060	195	195	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-3	TOI060	195	195	3	prime	prime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
