token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
221-2	TOI109	221	221	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=398.44	_	_	_	0-2(51)
222-0	TOR015	222	222	0	[era	era	_	_	_	_	_	linguistic	_	none	_	Begin=397.92	_	_	_	0-3(51)
222-1	TOR015	222	222	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(51)
222-2	TOR015	222	222	2	abi]tato	abitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(51)
222-3	TOR015	222	222	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
222-4	TOR015	222	222	4	epoca	epoca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-5	TOR015	222	222	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-6	TOR015	222	222	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-7	TOR015	222	222	7	abita[to	abitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-7(52)
222-8	TOR015	222	222	8	ora]	ora	_	_	_	_	_	linguistic	_	none	_	End=400.54	_	_	_	0-3(52)
223-0	TOI109	223	223	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=399.77	_	_	_	0-2(52)
223-1	TOI109	223	223	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(52)
223-2	TOI109	223	223	2	s]ì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(52)
223-3	TOI109	223	223	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-4	TOI109	223	223	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=401.4	_	_	_	_
224-0	TOI110	224	224	0	innanzitutto	innanzitutto	_	_	_	_	_	linguistic	_	none	_	Begin=403.15|End=404.05	_	_	_	_
225-0	TOR015	225	225	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=404.25	_	_	_	0-2(53)
225-1	TOR015	225	225	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(53)
225-2	TOR015	225	225	2	la~	la~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(53)
225-3	TOR015	225	225	3	la]scia	lascia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(53)
225-4	TOR015	225	225	4	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-5	TOR015	225	225	5	le~	le~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
225-6	TOR015	225	225	6	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-7	TOR015	225	225	7	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-8	TOR015	225	225	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
225-9	TOR015	225	225	9	intervista	intervista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-10	TOR015	225	225	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-11	TOR015	225	225	11	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-12	TOR015	225	225	12	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-13	TOR015	225	225	13	lei	lei	_	_	_	_	_	linguistic	_	none	_	End=407.77	_	_	_	_
226-0	TOI110	226	226	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=404.27	_	_	_	0-1(53)
226-1	TOI110	226	226	1	cresciuta]	cresciuta	_	_	_	_	_	linguistic	_	none	_	End=405.17	_	_	_	0-9(53)
227-0	TOI110	227	227	0	°vabbè°	vabbè	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=407.805|End=408.35	_	_	_	_
228-0	TOR015	228	228	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=408.621	0x2	_	_	_
228-1	TOR015	228	228	1	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	End=410.4	0x3	_	_	_
229-0	TOR015	229	229	0	quindi?	quindi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=412.211	_	_	_	_
229-1	TOR015	229	229	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
229-2	TOR015	229	229	2	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-3	TOR015	229	229	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-4	TOR015	229	229	4	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-5	TOR015	229	229	5	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
229-6	TOR015	229	229	6	epoca	epoca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-7	TOR015	229	229	7	oppure::	oppure	_	_	_	_	_	linguistic	_	none	_	End=415.2	5x2	_	_	_
230-0	TOR015	230	230	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=415.375	_	_	_	_
230-1	TOR015	230	230	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-2	TOR015	230	230	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-3	TOR015	230	230	3	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-4	TOR015	230	230	4	adesso,	adesso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
230-5	TOR015	230	230	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-6	TOR015	230	230	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-7	TOR015	230	230	7	[cambiato]?	cambiato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=418.26	_	_	_	0-8(54)
231-0	TOI109	231	231	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=417.486	_	_	_	0-2(54)
231-1	TOI109	231	231	1	allor]a	allora	_	_	_	_	_	linguistic	_	none	_	End=418.55	_	_	_	0-5(54)
232-0	TOI109	232	232	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=419.036	_	_	_	_
232-1	TOI109	232	232	1	successo	successo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-2	TOI109	232	232	2	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
232-3	TOI109	232	232	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
232-4	TOI109	232	232	4	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-5	TOI109	232	232	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-6	TOI109	232	232	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-7	TOI109	232	232	7	case	case	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-8	TOI109	232	232	8	popolari	popolari	_	_	_	_	_	linguistic	_	none	_	End=422.32	_	_	_	_
233-0	TOR015	233	233	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=422.348|End=422.8	_	_	_	_
234-0	TOI109	234	234	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=423.61	_	_	_	_
234-1	TOI109	234	234	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	TOI109	234	234	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-3	TOI109	234	234	3	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-4	TOI109	234	234	4	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-5	TOI109	234	234	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-6	TOI109	234	234	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-7	TOI109	234	234	7	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-8	TOI109	234	234	8	che	che	_	_	_	_	_	linguistic	_	none	_	End=426.62	_	_	_	_
235-0	TOI109	235	235	0	era:	era	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=427.655	2x1	_	_	_
235-1	TOI109	235	235	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=428.55	_	_	_	_
236-0	TOI109	236	236	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=430.295	_	_	_	_
236-1	TOI109	236	236	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-2	TOI109	236	236	2	tan~	tan~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
236-3	TOI109	236	236	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-4	TOI109	236	236	4	tanto::	tanto	_	_	_	_	_	linguistic	_	none	_	End=432.77	4x2	_	_	_
237-0	TOI109	237	237	0	succedeva	succedeva	_	_	_	_	_	linguistic	_	none	_	Begin=432.978	_	_	_	_
237-1	TOI109	237	237	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-2	TOI109	237	237	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-3	TOI109	237	237	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-4	TOI109	237	237	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-5	TOI109	237	237	5	perché:	perché	_	_	_	_	_	linguistic	_	none	_	End=435.17	5x1	_	_	_
238-0	TOR015	238	238	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=435.17	_	_	_	_
238-1	TOR015	238	238	1	tipo?	tipo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=436.14	_	_	_	_
239-0	TOI109	239	239	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=437.155	_	_	_	_
239-1	TOI109	239	239	1	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
239-2	TOI109	239	239	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-3	TOI109	239	239	3	che::	che	_	_	_	_	_	linguistic	_	none	_	End=439.79	2x2	_	_	_
240-0	TOI109	240	240	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=440.541	_	_	_	_
240-1	TOI109	240	240	1	bisticciavano,	bisticciavano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
240-2	TOI109	240	240	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
240-3	TOI109	240	240	3	rubavano:,	rubavano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=443.529	7x1	_	_	_
241-0	TOR015	241	241	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=443.541	_	_	_	_
241-1	TOR015	241	241	1	quin[di	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(55)
241-2	TOR015	241	241	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(55)
241-3	TOR015	241	241	3	era]:	era	_	_	_	_	_	linguistic	_	none	_	End=444.89	2x1	_	_	0-3(55)
242-0	TOI109	242	242	0	[po'	po'	_	_	_	_	_	linguistic	_	none	_	Begin=444.07	_	_	_	0-3(55)
242-1	TOI109	242	242	1	di]	di	_	_	_	_	_	linguistic	_	none	_	End=444.55	_	_	_	0-2(55)
243-0	TOI109	243	243	0	girava	girava	_	_	_	_	_	linguistic	_	none	_	Begin=444.89	_	_	_	_
243-1	TOI109	243	243	1	anche::	anche	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
243-2	TOI109	243	243	2	[qual~]	qual~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=446.42	_	_	_	0-5(56)
244-0	TOR015	244	244	0	[ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=446.048	_	_	_	0-2(56)
244-1	TOR015	244	244	1	ricord]i	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(56)
244-2	TOR015	244	244	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-3	TOR015	244	244	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
244-4	TOR015	244	244	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-5	TOR015	244	244	5	criminlità	criminlità	_	_	_	_	_	linguistic	_	none	_	End=447.71	_	_	_	_
245-0	TOI109	245	245	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=448.123|End=448.68	_	_	_	_
246-0	TOR015	246	246	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=448.68	_	_	_	_
246-1	TOR015	246	246	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-2	TOR015	246	246	2	criminalità	criminalità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-3	TOR015	246	246	3	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=450.01	_	_	_	_
247-0	TOI109	247	247	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=450.12|End=450.75	_	_	_	_
248-0	TOR015	248	248	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=451.41	_	_	_	_
248-1	TOR015	248	248	1	poi?	poi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=451.97	_	_	_	_
249-0	TOI109	249	249	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=452.066	_	_	_	_
249-1	TOI109	249	249	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-2	TOI109	249	249	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-3	TOI109	249	249	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-4	TOI109	249	249	4	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-5	TOI109	249	249	5	un	un	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
249-6	TOI109	249	249	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
249-7	TOI109	249	249	7	cambiamento,	cambiamento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=454.71	_	_	_	_
250-0	TOR015	250	250	0	m:h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=454.786|End=455.23	0x1	_	_	_
251-0	TOI109	251	251	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=455.921	0x2	_	_	_
251-1	TOI109	251	251	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-2	TOI109	251	251	2	case	case	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-3	TOI109	251	251	3	pololari::	pololari	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
251-4	TOI109	251	251	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-5	TOI109	251	251	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-6	TOI109	251	251	6	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-7	TOI109	251	251	7	se~	se~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
251-8	TOI109	251	251	8	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
251-9	TOI109	251	251	9	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=461.55	_	_	_	_
252-0	TOI109	252	252	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=461.83	_	_	_	_
252-1	TOI109	252	252	1	sbattevano	sbattevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-2	TOI109	252	252	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-3	TOI109	252	252	3	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	End=463.43	_	_	_	_
253-0	TOR015	253	253	0	m:h.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=463.811|End=464.24	0x1	_	_	_
254-0	TOR015	254	254	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=464.675	_	_	_	_
254-1	TOR015	254	254	1	capito.	capito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=465.49	_	_	_	_
255-0	TOI109	255	255	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=465.711	_	_	_	_
255-1	TOI109	255	255	1	mettevano	mettevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-2	TOI109	255	255	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-3	TOI109	255	255	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-4	TOI109	255	255	4	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-5	TOI109	255	255	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-6	TOI109	255	255	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-7	TOI109	255	255	7	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-8	TOI109	255	255	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-9	TOI109	255	255	9	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-10	TOI109	255	255	10	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=468.9	_	_	_	_
256-0	TOI109	256	256	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=469.945	_	_	_	_
256-1	TOI109	256	256	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-2	TOI109	256	256	2	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=471.82	0x2	_	_	_
257-0	TOI109	257	257	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=472.071	_	_	_	_
257-1	TOI109	257	257	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-2	TOI109	257	257	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-3	TOI109	257	257	3	gente	gente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
257-4	TOI109	257	257	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
257-5	TOI109	257	257	5	meridionali	meridionali	_	_	_	_	_	linguistic	_	none	_	End=474.79	_	_	_	_
258-0	TOI109	258	258	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=475.17	_	_	_	_
258-1	TOI109	258	258	1	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-2	TOI109	258	258	2	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-3	TOI109	258	258	3	gente,	gente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=477.45	_	_	_	_
259-0	TOR015	259	259	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=477.651|End=478.27	_	_	_	_
260-0	TOI109	260	260	0	altra	altra	_	_	_	_	_	linguistic	_	none	_	Begin=478.29	_	_	_	_
260-1	TOI109	260	260	1	gente,	gente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=479.53	_	_	_	_
261-0	TOI109	261	261	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=479.89	0x2	_	_	_
261-1	TOI109	261	261	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-2	TOI109	261	261	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-3	TOI109	261	261	3	cambiati	cambiati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-4	TOI109	261	261	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-5	TOI109	261	261	5	tempi	tempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-6	TOI109	261	261	6	ch[e:]	che	_	_	_	_	_	linguistic	_	none	_	End=482.63	2x1	_	_	2-3(57)
262-0	TOR015	262	262	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=482.46	_	_	_	0-2(57)
262-1	TOR015	262	262	1	m:[h],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=482.9	0x1	_	_	1-2(58)
263-0	TOI109	263	263	0	[u]n	un	_	_	_	_	_	linguistic	_	none	_	Begin=482.8	_	_	_	0-1(58)
263-1	TOI109	263	263	1	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-2	TOI109	263	263	2	comportamento	comportamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-3	TOI109	263	263	3	capisci?	capisci	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=485.08	_	_	_	_
264-0	TOR015	264	264	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=485.15	_	_	_	_
264-1	TOR015	264	264	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=485.64	_	_	_	_
265-0	TOR015	265	265	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=485.691	_	_	_	_
265-1	TOR015	265	265	1	capito.	capito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=486.37	_	_	_	_
266-0	TOI109	266	266	0	ecc[o]	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=486.4|End=486.89	_	_	_	3-4(59)
267-0	TOR015	267	267	0	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=486.7	_	_	_	0-6(59)
267-1	TOR015	267	267	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-2	TOR015	267	267	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-3	TOR015	267	267	3	ricordi::	ricordi	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
267-4	TOR015	267	267	4	che::	che	_	_	_	_	_	linguistic	_	none	_	End=488.71	2x2	_	_	_
268-0	TOR015	268	268	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=488.955	_	_	_	_
268-1	TOR015	268	268	1	era:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
268-2	TOR015	268	268	2	tanta	tanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-3	TOR015	268	268	3	immigrazione::	immigrazione	_	_	_	_	_	linguistic	_	none	_	End=490.91	11x2	_	_	_
269-0	TOI109	269	269	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=490.93|End=491.45	1x1	_	_	_
270-0	TOR015	270	270	0	dal	dal	_	_	_	_	_	linguistic	_	none	_	Begin=491.715	_	_	_	_
270-1	TOR015	270	270	1	sud	sud	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-2	TOR015	270	270	2	italia,	italia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
270-3	TOR015	270	270	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
270-4	TOR015	270	270	4	era~	era~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
270-5	TOR015	270	270	5	venivano:	venivano	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
270-6	TOR015	270	270	6	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-7	TOR015	270	270	7	abitare	abitare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-8	TOR015	270	270	8	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-9	TOR015	270	270	9	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-10	TOR015	270	270	10	case	case	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-11	TOR015	270	270	11	popolari	popolari	_	_	_	_	_	linguistic	_	none	_	End=495.93	_	_	_	_
271-0	TOI109	271	271	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=495.971|End=496.451	0x1	_	_	_
272-0	TOR015	272	272	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=496.51	_	_	_	_
272-1	TOR015	272	272	1	capit[o]	capito	_	_	_	_	_	linguistic	_	none	_	End=497.188	_	_	_	5-6(60)
273-0	TOI110	273	273	0	[son]o	sono	_	_	_	_	_	linguistic	_	none	_	Begin=496.99	_	_	_	0-3(60)
273-1	TOI110	273	273	1	nati	nati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-2	TOI110	273	273	2	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-3	TOI110	273	273	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-4	TOI110	273	273	4	sessanta	sessanta	_	_	_	_	_	linguistic	_	none	_	End=498.48	_	_	_	_
274-0	TOI110	274	274	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=499.296|End=499.766	_	_	_	_
275-0	TOR015	275	275	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=500.55	_	_	_	_
275-1	TOR015	275	275	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-2	TOR015	275	275	2	ma::	ma	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
275-3	TOR015	275	275	3	intendi	intendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-4	TOR015	275	275	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-5	TOR015	275	275	5	case	case	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-6	TOR015	275	275	6	popolari	popolari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-7	TOR015	275	275	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-8	TOR015	275	275	8	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-9	TOR015	275	275	9	artom	artom	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-10	TOR015	275	275	10	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-11	TOR015	275	275	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-12	TOR015	275	275	12	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-13	TOR015	275	275	13	[son(o)	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	3-4(0)	0-4(61)
275-14	TOR015	275	275	14	state	state	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(61)
275-15	TOR015	275	275	15	buttate	buttate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(61)
275-16	TOR015	275	275	16	g]iù?	giù	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=504.84	_	_	_	0-1(61)
276-0	TOI109	276	276	0	[via	via	_	_	_	_	_	linguistic	_	none	_	Begin=503.67	_	_	_	0-3(61)
276-1	TOI109	276	276	1	artom]	artom	_	_	_	_	_	linguistic	_	none	_	End=504.57	_	_	_	0-5(61)
277-0	TOI109	277	277	0	via	via	_	_	_	_	_	linguistic	_	none	_	Begin=504.875	_	_	_	_
