token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
180-5	TOR001	180	180	5	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-6	TOR001	180	180	6	fatto?	fatto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=354.02	_	_	_	_
181-0	TOI014	181	181	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=354.02	0x1	_	_	_
181-1	TOI014	181	181	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-2	TOI014	181	181	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-3	TOI014	181	181	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-4	TOI014	181	181	4	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
181-5	TOI014	181	181	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
181-6	TOI014	181	181	6	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-7	TOI014	181	181	7	che:::	che	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
181-8	TOI014	181	181	8	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=356.816	0x2	_	_	_
182-0	TOI014	182	182	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=357.01	_	_	_	_
182-1	TOI014	182	182	1	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-2	TOI014	182	182	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-3	TOI014	182	182	3	skate	skate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-4	TOI014	182	182	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-5	TOI014	182	182	5	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-6	TOI014	182	182	6	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-7	TOI014	182	182	7	libero	libero	_	_	_	_	_	linguistic	_	none	_	End=358.81	_	_	_	_
183-0	TOI014	183	183	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=358.86	_	_	_	_
183-1	TOI014	183	183	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-2	TOI014	183	183	2	notato	notato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-3	TOI014	183	183	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-4	TOI014	183	183	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-5	TOI014	183	183	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-6	TOI014	183	183	6	pratica	pratica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-7	TOI014	183	183	7	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-8	TOI014	183	183	8	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-9	TOI014	183	183	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-10	TOI014	183	183	10	diffusa	diffusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-11	TOI014	183	183	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-12	TOI014	183	183	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-13	TOI014	183	183	13	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-14	TOI014	183	183	14	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-15	TOI014	183	183	15	spazi	spazi	_	_	_	_	_	linguistic	_	none	_	End=362.56	_	_	_	_
184-0	TOI014	184	184	0	é	é	_	_	_	_	_	linguistic	_	none	_	Begin=362.56	_	_	_	_
184-1	TOI014	184	184	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-2	TOI014	184	184	2	città	città	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
184-3	TOI014	184	184	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
184-4	TOI014	184	184	4	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-5	TOI014	184	184	5	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-6	TOI014	184	184	6	caldo	caldo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-7	TOI014	184	184	7	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-8	TOI014	184	184	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
184-9	TOI014	184	184	9	anno	anno	_	_	_	_	_	linguistic	_	none	_	End=365.59	_	_	_	_
185-0	TOI014	185	185	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=366.02	0x1	_	_	_
185-1	TOI014	185	185	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-2	TOI014	185	185	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-3	TOI014	185	185	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
185-4	TOI014	185	185	4	ambiente	ambiente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-5	TOI014	185	185	5	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-6	TOI014	185	185	6	perfetto	perfetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-7	TOI014	185	185	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-8	TOI014	185	185	8	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-9	TOI014	185	185	9	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-10	TOI014	185	185	10	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
185-11	TOI014	185	185	11	sport	sport	_	_	_	_	_	linguistic	_	none	_	End=370.339	_	_	_	_
186-0	TOR001	186	186	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=370.61	_	_	_	_
186-1	TOR001	186	186	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=371.013	_	_	_	_
187-0	TOI014	187	187	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=371.239	0x1	_	_	_
187-1	TOI014	187	187	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-2	TOI014	187	187	2	ho:::	ho	_	_	_	_	_	linguistic	_	none	_	End=373.0	1x3	_	_	_
188-0	TOI014	188	188	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=374.09	_	_	_	_
188-1	TOI014	188	188	1	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-2	TOI014	188	188	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-3	TOI014	188	188	3	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-4	TOI014	188	188	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-5	TOI014	188	188	5	mare	mare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-6	TOI014	188	188	6	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	End=376.21	5x1	_	_	_
189-0	TOI014	189	189	0	avendolo:	avendolo	_	_	_	_	_	linguistic	_	none	_	Begin=376.24	7x1	_	_	_
189-1	TOI014	189	189	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-2	TOI014	189	189	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-3	TOI014	189	189	3	possibilità	possibilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-4	TOI014	189	189	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-5	TOI014	189	189	5	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-6	TOI014	189	189	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-7	TOI014	189	189	7	desidero	desidero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-8	TOI014	189	189	8	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=379.45	_	_	_	_
190-0	TOR001	190	190	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=378.51|End=379.19	_	_	_	_
191-0	TOR001	191	191	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=379.462|End=380.03	_	_	_	_
192-0	TOR001	192	192	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=380.21	_	_	_	_
192-1	TOR001	192	192	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-2	TOR001	192	192	2	barcellona	barcellona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-3	TOR001	192	192	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-4	TOR001	192	192	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-5	TOR001	192	192	5	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-6	TOR001	192	192	6	trovato?	trovato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=381.82	_	_	_	_
193-0	TOI014	193	193	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=381.82	_	_	_	_
193-1	TOI014	193	193	1	barcellona	barcellona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-2	TOI014	193	193	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-3	TOI014	193	193	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-4	TOI014	193	193	4	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-5	TOI014	193	193	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-6	TOI014	193	193	6	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-7	TOI014	193	193	7	ma:	ma	_	_	_	_	_	linguistic	_	none	_	End=384.7	1x1	_	_	_
194-0	TOI014	194	194	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=384.7	_	_	_	_
194-1	TOI014	194	194	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-2	TOI014	194	194	2	potuto	potuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-3	TOI014	194	194	3	notare:	notare	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
194-4	TOI014	194	194	4	vari	vari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-5	TOI014	194	194	5	punti	punti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-6	TOI014	194	194	6	negativi	negativi	_	_	_	_	_	linguistic	_	none	_	End=387.7	_	_	_	_
195-0	TOI014	195	195	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=387.729	0x1	_	_	_
195-1	TOI014	195	195	1	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-2	TOI014	195	195	2	cittá	cittá	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-3	TOI014	195	195	3	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-4	TOI014	195	195	4	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
195-5	TOI014	195	195	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-6	TOI014	195	195	6	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-7	TOI014	195	195	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-8	TOI014	195	195	8	vive	vive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-9	TOI014	195	195	9	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-10	TOI014	195	195	10	turista:	turista	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
195-11	TOI014	195	195	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-12	TOI014	195	195	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-13	TOI014	195	195	13	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-14	TOI014	195	195	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-15	TOI014	195	195	15	vancanza	vancanza	_	_	_	_	_	linguistic	_	none	_	End=392.78	_	_	_	_
196-0	TOR001	196	196	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=392.806	_	_	_	_
196-1	TOR001	196	196	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=393.32	_	_	_	_
197-0	TOR001	197	197	0	tipo?	tipo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=393.52|End=394.02	_	_	_	_
198-0	TOI014	198	198	0	tipo:::	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=394.2|End=395.02	3x3	_	_	_
199-0	TOI014	199	199	0	ad	ad	_	_	_	_	_	linguistic	_	none	_	Begin=395.32	_	_	_	_
199-1	TOI014	199	199	1	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-2	TOI014	199	199	2	adesso:	adesso	_	_	_	_	_	linguistic	_	none	_	End=396.794	5x1	_	_	_
200-0	TOI014	200	200	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=396.794	_	_	_	_
200-1	TOI014	200	200	1	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-2	TOI014	200	200	2	molta	molta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-3	TOI014	200	200	3	richiesta	richiesta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-4	TOI014	200	200	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-5	TOI014	200	200	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-6	TOI014	200	200	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-7	TOI014	200	200	7	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-8	TOI014	200	200	8	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-9	TOI014	200	200	9	barcellona	barcellona	_	_	_	_	_	linguistic	_	none	_	End=399.91	_	_	_	_
201-0	TOI014	201	201	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=399.91	0x1	_	_	_
201-1	TOI014	201	201	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-2	TOI014	201	201	2	costi	costi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-3	TOI014	201	201	3	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-4	TOI014	201	201	4	affitti	affitti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-5	TOI014	201	201	5	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-6	TOI014	201	201	6	aumentando	aumentando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-7	TOI014	201	201	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-8	TOI014	201	201	8	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-9	TOI014	201	201	9	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
201-10	TOI014	201	201	10	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-11	TOI014	201	201	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-12	TOI014	201	201	12	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-13	TOI014	201	201	13	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-14	TOI014	201	201	14	stipendio	stipendio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-15	TOI014	201	201	15	medio	medio	_	_	_	_	_	linguistic	_	none	_	End=404.81	_	_	_	_
202-0	TOR001	202	202	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=404.81	_	_	_	_
202-1	TOR001	202	202	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=405.32	_	_	_	_
203-0	TOI014	203	203	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=405.51|End=406.293	0x1	_	_	_
204-0	TOI014	204	204	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=406.6	_	_	_	_
204-1	TOI014	204	204	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-2	TOI014	204	204	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-3	TOI014	204	204	3	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-4	TOI014	204	204	4	semplice	semplice	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
204-5	TOI014	204	204	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
204-6	TOI014	204	204	6	voler	voler	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-7	TOI014	204	204	7	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-8	TOI014	204	204	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-9	TOI014	204	204	9	barcellona	barcellona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-10	TOI014	204	204	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-11	TOI014	204	204	11	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-12	TOI014	204	204	12	momento	momento	_	_	_	_	_	linguistic	_	none	_	End=410.141	_	_	_	_
205-0	TOR001	205	205	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=410.141	_	_	_	_
205-1	TOR001	205	205	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=410.59	_	_	_	_
206-0	TOI014	206	206	0	perché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=410.81	5x1	_	_	_
206-1	TOI014	206	206	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=412.0	0x1	_	_	_
207-0	TOI014	207	207	0	appunto.	appunto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=412.31	_	_	_	_
207-1	TOI014	207	207	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-2	TOI014	207	207	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-3	TOI014	207	207	3	paghe	paghe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-4	TOI014	207	207	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-5	TOI014	207	207	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-6	TOI014	207	207	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-7	TOI014	207	207	7	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=414.91	_	_	_	_
208-0	TOI014	208	208	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=415.0	_	_	_	_
208-1	TOI014	208	208	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-2	TOI014	208	208	2	ragazzo	ragazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-3	TOI014	208	208	3	giovane:	giovane	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
208-4	TOI014	208	208	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-5	TOI014	208	208	5	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-6	TOI014	208	208	6	semplice:	semplice	_	_	_	_	_	linguistic	_	none	_	End=417.52	7x1	_	_	_
209-0	TOI014	209	209	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=417.52	_	_	_	_
209-1	TOI014	209	209	1	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-2	TOI014	209	209	2	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-3	TOI014	209	209	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-4	TOI014	209	209	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-5	TOI014	209	209	5	età	età	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-6	TOI014	209	209	6	fanno:	fanno	_	_	_	_	_	linguistic	_	none	_	End=419.917	4x1	_	_	_
210-0	TOI014	210	210	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=420.703	0x2	_	_	_
210-1	TOI014	210	210	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-2	TOI014	210	210	2	dodici	dodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-3	TOI014	210	210	3	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-4	TOI014	210	210	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-5	TOI014	210	210	5	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	End=422.33	_	_	_	_
211-0	TOI014	211	211	0	divisa	divisa	_	_	_	_	_	linguistic	_	none	_	Begin=422.51	_	_	_	_
211-1	TOI014	211	211	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-2	TOI014	211	211	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-3	TOI014	211	211	3	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-4	TOI014	211	211	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-5	TOI014	211	211	5	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-6	TOI014	211	211	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-7	TOI014	211	211	7	poter	poter	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-8	TOI014	211	211	8	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-9	TOI014	211	211	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-10	TOI014	211	211	10	pagarsi:	pagarsi	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
211-11	TOI014	211	211	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
211-12	TOI014	211	211	12	affitto	affitto	_	_	_	_	_	linguistic	_	none	_	End=426.12	_	_	_	_
212-0	TOI014	212	212	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=426.12	0x1	_	_	_
212-1	TOI014	212	212	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-2	TOI014	212	212	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-3	TOI014	212	212	3	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-4	TOI014	212	212	4	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=428.213	_	_	_	_
213-0	TOR001	213	213	0	wow	wow	_	_	_	_	_	linguistic	_	none	_	Begin=428.51|End=429.02	_	_	_	_
214-0	TOR001	214	214	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=429.61	_	_	_	_
214-1	TOR001	214	214	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	TOR001	214	214	2	facevi	facevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-3	TOR001	214	214	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-4	TOR001	214	214	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-5	TOR001	214	214	5	[eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(29)
214-6	TOR001	214	214	6	lì]?	lì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=430.903	_	_	_	0-2(29)
215-0	TOI014	215	215	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=430.7	_	_	_	0-2(29)
215-1	TOI014	215	215	1	ho]	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(29)
215-2	TOI014	215	215	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-3	TOI014	215	215	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-4	TOI014	215	215	4	cameriere	cameriere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-5	TOI014	215	215	5	lavoravo	lavoravo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-6	TOI014	215	215	6	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-7	TOI014	215	215	7	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-8	TOI014	215	215	8	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-9	TOI014	215	215	9	venti	venti	_	_	_	_	_	linguistic	_	none	_	End=433.621	_	_	_	_
216-0	TOR001	216	216	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=433.81	_	_	_	_
216-1	TOR001	216	216	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=434.24	_	_	_	_
217-0	TOI014	217	217	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=434.24	_	_	_	_
217-1	TOI014	217	217	1	avevo:	avevo	_	_	_	_	_	linguistic	_	none	_	End=434.92	4x1	_	_	_
218-0	TOI014	218	218	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=435.42	_	_	_	_
218-1	TOI014	218	218	1	pausa	pausa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-2	TOI014	218	218	2	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-3	TOI014	218	218	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-4	TOI014	218	218	4	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-5	TOI014	218	218	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-6	TOI014	218	218	6	poter	poter	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-7	TOI014	218	218	7	mangiare:	mangiare	_	_	_	_	_	linguistic	_	none	_	End=437.94	7x1	_	_	_
219-0	TOI014	219	219	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=437.96	_	_	_	_
219-1	TOI014	219	219	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-2	TOI014	219	219	2	riattaccare	riattaccare	_	_	_	_	_	linguistic	_	none	_	End=439.22	_	_	_	_
220-0	TOR001	220	220	0	wow	wow	_	_	_	_	_	linguistic	_	none	_	Begin=439.51|End=440.01	_	_	_	_
221-0	TOI014	221	221	0	perché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=440.01	5x1	_	_	_
221-1	TOI014	221	221	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
