token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
159-1	TO041	159	159	1	professore	professore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-2	TO041	159	159	2	arriva	arriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-3	TO041	159	159	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-4	TO041	159	159	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-5	TO041	159	159	5	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-6	TO041	159	159	6	presentazione	presentazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-7	TO041	159	159	7	dell	dell	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
159-8	TO041	159	159	8	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	_
159-9	TO041	159	159	9	argomento	argomento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-10	TO041	159	159	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-11	TO041	159	159	11	introduce	introduce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-12	TO041	159	159	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-13	TO041	159	159	13	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-14	TO041	159	159	14	linee,	linee	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=508.74	_	_	_	_
160-0	TO041	160	160	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=509.081	_	_	_	_
160-1	TO041	160	160	1	poi:	poi	_	_	_	_	_	linguistic	_	none	_	End=510.18	2x1	_	_	_
161-0	TO041	161	161	0	inizia	inizia	_	_	_	_	_	linguistic	_	none	_	Begin=510.554	_	_	_	_
161-1	TO041	161	161	1	un	un	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
161-2	TO041	161	161	2	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
161-3	TO041	161	161	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=512.01	_	_	_	_
162-0	TO041	162	162	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=512.179	_	_	_	_
162-1	TO041	162	162	1	dibattito	dibattito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-2	TO041	162	162	2	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-3	TO041	162	162	3	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-4	TO041	162	162	4	professori	professori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-5	TO041	162	162	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-6	TO041	162	162	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-7	TO041	162	162	7	gruppi.	gruppi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=516.058	_	_	_	_
163-0	TO041	163	163	0	tante	tante	_	_	_	_	_	linguistic	_	none	_	Begin=516.849	_	_	_	_
163-1	TO041	163	163	1	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-2	TO041	163	163	2	venivano	venivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-3	TO041	163	163	3	anche::	anche	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
163-4	TO041	163	163	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-5	TO041	163	163	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-6	TO041	163	163	6	professionisti	professionisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-7	TO041	163	163	7	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-8	TO041	163	163	8	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-9	TO041	163	163	9	manager	manager	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-10	TO041	163	163	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-11	TO041	163	163	11	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-12	TO041	163	163	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-13	TO041	163	163	13	noi,	noi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=523.44	_	_	_	_
164-0	TO041	164	164	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=524.073|End=525.17	0x2	_	_	_
165-0	TO041	165	165	0	poi::	poi	_	_	_	_	_	linguistic	_	none	_	Begin=525.282	2x2	_	_	_
165-1	TO041	165	165	1	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-2	TO041	165	165	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-3	TO041	165	165	3	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-4	TO041	165	165	4	prende	prende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-5	TO041	165	165	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-6	TO041	165	165	6	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-7	TO041	165	165	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-8	TO041	165	165	8	<gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
165-9	TO041	165	165	9	studenti:>	studenti	_	_	_	_	_	linguistic	_	none	_	_	7x1	Slow=0-8(0)	_	_
165-10	TO041	165	165	10	danno	danno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-11	TO041	165	165	11	[sostan]zialmente	sostanzialmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(29)
165-12	TO041	165	165	12	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-13	TO041	165	165	13	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-14	TO041	165	165	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-15	TO041	165	165	15	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-16	TO041	165	165	16	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-17	TO041	165	165	17	stimolante.	stimolante	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=533.56	_	_	_	_
166-0	TO055	166	166	0	[danno].	danno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=530.45|End=530.91	_	_	_	0-5(29)
167-0	TO055	167	167	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=533.972	_	_	_	_
167-1	TO055	167	167	1	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-2	TO055	167	167	2	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
167-3	TO055	167	167	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
167-4	TO055	167	167	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-5	TO055	167	167	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-6	TO055	167	167	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-7	TO055	167	167	7	stimolante	stimolante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-8	TO055	167	167	8	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-9	TO055	167	167	9	a:[l	al	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	1-2(30)
167-10	TO055	167	167	10	nos]tro	nostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(30)
167-11	TO055	167	167	11	insegnamen[to].	insegnamento	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=538.2	_	_	_	10-12(31)
168-0	TO041	168	168	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=536.66|End=537.163	_	_	_	0-2(30)
169-0	TO041	169	169	0	[pe]rò	però	_	_	_	_	_	linguistic	_	none	_	Begin=538.08	_	_	_	0-2(31)
169-1	TO041	169	169	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
169-2	TO041	169	169	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-3	TO041	169	169	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-4	TO041	169	169	4	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-5	TO041	169	169	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-6	TO041	169	169	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-7	TO041	169	169	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
169-8	TO041	169	169	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-9	TO041	169	169	9	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-10	TO041	169	169	10	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-11	TO041	169	169	11	posi~	posi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
169-12	TO041	169	169	12	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-13	TO041	169	169	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
169-14	TO041	169	169	14	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-15	TO041	169	169	15	trovato,	trovato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=541.67	_	_	_	_
170-0	TO041	170	170	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=541.962	_	_	_	_
170-1	TO041	170	170	1	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-2	TO041	170	170	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-3	TO041	170	170	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
170-4	TO041	170	170	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-5	TO041	170	170	5	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-6	TO041	170	170	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-7	TO041	170	170	7	sistema	sistema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-8	TO041	170	170	8	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-9	TO041	170	170	9	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-10	TO041	170	170	10	positivo.	positivo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=545.533	_	_	_	_
171-0	TO041	171	171	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=545.997	_	_	_	_
171-1	TO041	171	171	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-2	TO041	171	171	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-3	TO041	171	171	3	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-4	TO041	171	171	4	spalle,	spalle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=548.49	_	_	_	_
172-0	TO041	172	172	0	un	un	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=548.883	_	_	_	_
172-1	TO041	172	172	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=549.72	0x1	_	_	_
173-0	TO041	173	173	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=550.641	_	_	_	_
173-1	TO041	173	173	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-2	TO041	173	173	2	percorso	percorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-3	TO041	173	173	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-4	TO041	173	173	4	studi	studi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-5	TO041	173	173	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-6	TO041	173	173	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-7	TO041	173	173	7	nostro.	nostro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=552.925	_	_	_	_
174-0	TO041	174	174	0	qui~	qui~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=552.993	_	_	_	_
174-1	TO041	174	174	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-2	TO041	174	174	2	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=554.004	_	_	_	_
175-0	TO041	175	175	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=554.118	_	_	_	_
175-1	TO041	175	175	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-2	TO041	175	175	2	<prima>	prima	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
175-3	TO041	175	175	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-4	TO041	175	175	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-5	TO041	175	175	5	nozioni,	nozioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=556.957	_	_	_	_
176-0	TO041	176	176	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=557.237	_	_	_	_
176-1	TO041	176	176	1	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=558.09	_	_	_	_
177-0	TO041	177	177	0	<discut[i>	discuti	_	_	_	_	_	linguistic	_	none	_	Begin=558.574	_	Slow=0-7(0)	_	6-7(32)
177-1	TO041	177	177	1	esprimi	esprimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(32)
177-2	TO041	177	177	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(32)
177-3	TO041	177	177	3	tue]	tue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(32)
177-4	TO041	177	177	4	idee.	idee	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=561.35	_	_	_	_
178-0	TO055	178	178	0	[le	le	_	_	_	_	_	linguistic	_	none	_	Begin=559.64	_	_	_	0-2(32)
178-1	TO055	178	178	1	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(32)
178-2	TO055	178	178	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(32)
178-3	TO055	178	178	3	pratica].	pratica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=560.92	_	_	_	0-7(32)
179-0	TO041	179	179	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=561.692	_	_	_	_
179-1	TO041	179	179	1	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-2	TO041	179	179	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-3	TO041	179	179	3	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-4	TO041	179	179	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-5	TO041	179	179	5	sanno	sanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-6	TO041	179	179	6	discutere	discutere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-7	TO041	179	179	7	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-8	TO041	179	179	8	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-9	TO041	179	179	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-10	TO041	179	179	10	testo	testo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-11	TO041	179	179	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-12	TO041	179	179	12	leggono,	leggono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=566.81	_	_	_	_
180-0	TO041	180	180	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=567.04	_	_	_	_
180-1	TO041	180	180	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-2	TO041	180	180	2	idee	idee	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-3	TO041	180	180	3	originali	originali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-4	TO041	180	180	4	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-5	TO041	180	180	5	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-6	TO041	180	180	6	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-7	TO041	180	180	7	ben	ben	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-8	TO041	180	180	8	poche	poche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-9	TO041	180	180	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-10	TO041	180	180	10	tu,	tu	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=570.56	_	_	_	_
181-0	TO041	181	181	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=570.769	_	_	_	_
181-1	TO041	181	181	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-2	TO041	181	181	2	oggettivamente,	oggettivamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=572.508	_	_	_	_
182-0	TO041	182	182	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=572.788	_	_	_	_
182-1	TO041	182	182	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-2	TO041	182	182	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-3	TO041	182	182	3	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-4	TO041	182	182	4	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
182-5	TO041	182	182	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-6	TO041	182	182	6	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-7	TO041	182	182	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-8	TO041	182	182	8	economia,	economia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=575.949	_	_	_	_
183-0	TO041	183	183	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=576.258	_	_	_	_
183-1	TO041	183	183	1	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
183-2	TO041	183	183	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
183-3	TO041	183	183	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-4	TO041	183	183	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-5	TO041	183	183	5	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
183-6	TO041	183	183	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-7	TO041	183	183	7	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-8	TO041	183	183	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-9	TO041	183	183	9	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-10	TO041	183	183	10	opinione	opinione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-11	TO041	183	183	11	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-12	TO041	183	183	12	temi	temi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-13	TO041	183	183	13	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-14	TO041	183	183	14	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-15	TO041	183	183	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-16	TO041	183	183	16	riguardano	riguardano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-17	TO041	183	183	17	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-18	TO041	183	183	18	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
183-19	TO041	183	183	19	attualità,	attualità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=582.4	_	_	_	_
184-0	TO041	184	184	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=583.609	_	_	_	_
184-1	TO041	184	184	1	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-2	TO041	184	184	2	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-3	TO041	184	184	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-4	TO041	184	184	4	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-5	TO041	184	184	5	sapere	sapere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-6	TO041	184	184	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-7	TO041	184	184	7	<dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
184-8	TO041	184	184	8	dati>	dati	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
184-9	TO041	184	184	9	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-10	TO041	184	184	10	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-11	TO041	184	184	11	avere,	avere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=587.704	_	_	_	_
185-0	TO041	185	185	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=587.756	_	_	_	_
185-1	TO041	185	185	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-2	TO041	185	185	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-3	TO041	185	185	3	(è)	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
185-4	TO041	185	185	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-5	TO041	185	185	5	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-6	TO041	185	185	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-7	TO041	185	185	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-8	TO041	185	185	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-9	TO041	185	185	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-10	TO041	185	185	10	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-11	TO041	185	185	11	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-12	TO041	185	185	12	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-13	TO041	185	185	13	più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
185-14	TO041	185	185	14	facili	facili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-15	TO041	185	185	15	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-16	TO041	185	185	16	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-17	TO041	185	185	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-18	TO041	185	185	18	musica	musica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-19	TO041	185	185	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-20	TO041	185	185	20	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-21	TO041	185	185	21	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-22	TO041	185	185	22	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-23	TO041	185	185	23	sì:	sì	_	_	_	_	_	linguistic	_	none	_	End=594.63	1x1	_	_	_
186-0	TO041	186	186	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=594.985	0x1	_	_	_
186-1	TO041	186	186	1	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-2	TO041	186	186	2	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-3	TO041	186	186	3	informazioni	informazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-4	TO041	186	186	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-5	TO041	186	186	5	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-6	TO041	186	186	6	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-7	TO041	186	186	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-8	TO041	186	186	8	musica	musica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-9	TO041	186	186	9	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-10	TO041	186	186	10	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-11	TO041	186	186	11	però:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
186-12	TO041	186	186	12	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-13	TO041	186	186	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-14	TO041	186	186	14	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-15	TO041	186	186	15	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-16	TO041	186	186	16	nomi:	nomi	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
186-17	TO041	186	186	17	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-18	TO041	186	186	18	band	band	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-19	TO041	186	186	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-20	TO041	186	186	20	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-21	TO041	186	186	21	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-22	TO041	186	186	22	nomi	nomi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-23	TO041	186	186	23	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-24	TO041	186	186	24	a[rtisti]	artisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-7(33)
186-25	TO041	186	186	25	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
