token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
123-0	TOI034	123	123	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=296.1	_	_	_	_
123-1	TOI034	123	123	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-2	TOI034	123	123	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-3	TOI034	123	123	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-4	TOI034	123	123	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-5	TOI034	123	123	5	convinto	convinto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-6	TOI034	123	123	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-7	TOI034	123	123	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-8	TOI034	123	123	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-9	TOI034	123	123	9	dicesse	dicesse	_	_	_	_	_	linguistic	_	none	_	End=298.81	_	_	_	_
124-0	TOR006	124	124	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=298.08	_	_	_	_
124-1	TOR006	124	124	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=299.723	_	_	_	_
125-0	TOR006	125	125	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=300.11	_	_	_	_
125-1	TOR006	125	125	1	invece:	invece	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
125-2	TOR006	125	125	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-3	TOR006	125	125	3	dicevi	dicevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-4	TOR006	125	125	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-5	TOR006	125	125	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-6	TOR006	125	125	6	portavi	portavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-7	TOR006	125	125	7	dagli	dagli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-8	TOR006	125	125	8	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=302.138	_	_	_	_
126-0	TOR006	126	126	0	dagli	dagli	_	_	_	_	_	linguistic	_	none	_	Begin=302.81	_	_	_	_
126-1	TOR006	126	126	1	animali	animali	_	_	_	_	_	linguistic	_	none	_	End=303.798	_	_	_	_
127-0	TOR006	127	127	0	cos~	cos~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	Begin=304.51	_	_	_	_
127-1	TOR006	127	127	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-2	TOR006	127	127	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-3	TOR006	127	127	3	animale	animale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-4	TOR006	127	127	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-5	TOR006	127	127	5	piaceva:	piaceva	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
127-6	TOR006	127	127	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-7	TOR006	127	127	7	particolare?	particolare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=307.33	_	_	_	_
128-0	TOI034	128	128	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=307.81	_	_	_	_
128-1	TOI034	128	128	1	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-2	TOI034	128	128	2	è:	è	_	_	_	_	_	linguistic	_	none	_	End=308.616	0x1	_	_	_
129-0	TOI034	129	129	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=309.01	_	_	_	_
129-1	TOI034	129	129	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-2	TOI034	129	129	2	bimbo	bimbo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-3	TOI034	129	129	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-4	TOI034	129	129	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-5	TOI034	129	129	5	curioso	curioso	_	_	_	_	_	linguistic	_	none	_	End=311.038	_	_	_	_
130-0	TOR006	130	130	0	mh[mh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=311.11|End=311.497	_	_	_	2-4(25)
131-0	TOI034	131	131	0	[quin]di:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=311.3	5x1	_	_	0-4(25)
131-1	TOI034	131	131	1	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-2	TOI034	131	131	2	potevi	potevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-3	TOI034	131	131	3	portargli	portargli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-4	TOI034	131	131	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-5	TOI034	131	131	5	formica:	formica	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
131-6	TOI034	131	131	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-7	TOI034	131	131	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-8	TOI034	131	131	8	>elefente	elefente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
131-9	TOI034	131	131	9	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
131-10	TOI034	131	131	10	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
131-11	TOI034	131	131	11	uguale<	uguale	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
131-12	TOI034	131	131	12	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-13	TOI034	131	131	13	(c(io)è	cioè	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
131-14	TOI034	131	131	14	vabbè)	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-15	TOI034	131	131	15	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-16	TOI034	131	131	16	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-17	TOI034	131	131	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-18	TOI034	131	131	18	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-19	TOI034	131	131	19	andavamo	andavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-20	TOI034	131	131	20	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
131-21	TOI034	131	131	21	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-22	TOI034	131	131	22	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-23	TOI034	131	131	23	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-24	TOI034	131	131	24	pony,	pony	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=319.51	_	_	_	_
132-0	TOI034	132	132	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=319.848	_	_	_	_
132-1	TOI034	132	132	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-2	TOI034	132	132	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-3	TOI034	132	132	3	[galli]ne	galline	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(26)
132-4	TOI034	132	132	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-5	TOI034	132	132	5	oche	oche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-6	TOI034	132	132	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-7	TOI034	132	132	7	c[ani]	cani	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-4(27)
132-8	TOI034	132	132	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
132-9	TOI034	132	132	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-10	TOI034	132	132	10	gatti	gatti	_	_	_	_	_	linguistic	_	none	_	End=323.3	_	_	_	_
133-0	TOR006	133	133	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=320.098|End=320.41	_	_	_	0-4(26)
134-0	TOR006	134	134	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=322.01|End=322.61	_	_	_	0-4(27)
135-0	TOI034	135	135	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=323.91	_	_	_	_
135-1	TOI034	135	135	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-2	TOI034	135	135	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-3	TOI034	135	135	3	avendone	avendone	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
135-4	TOI034	135	135	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-5	TOI034	135	135	5	avendo	avendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-6	TOI034	135	135	6	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-7	TOI034	135	135	7	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-8	TOI034	135	135	8	animali	animali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-9	TOI034	135	135	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-10	TOI034	135	135	10	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=326.6	_	_	_	_
136-0	TOI034	136	136	0	a:veva	aveva	_	_	_	_	_	linguistic	_	none	_	Begin=327.3	0x1	_	_	_
136-1	TOI034	136	136	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-2	TOI034	136	136	2	curiosità	curiosità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-3	TOI034	136	136	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-4	TOI034	136	136	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-5	TOI034	136	136	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-6	TOI034	136	136	6	timore	timore	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
136-7	TOI034	136	136	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
136-8	TOI034	136	136	8	quind[i	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-6(28)
136-9	TOI034	136	136	9	non	non	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-3(28)
136-10	TOI034	136	136	10	no]n	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(28)
136-11	TOI034	136	136	11	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-12	TOI034	136	136	12	esponevo	esponevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-13	TOI034	136	136	13	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-14	TOI034	136	136	14	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	End=331.878	_	_	_	_
137-0	TOR006	137	137	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=330.195|End=330.8	_	_	_	0-5(28)
138-0	TOI034	138	138	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=332.16	_	_	_	_
138-1	TOI034	138	138	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-2	TOI034	138	138	2	gatti	gatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-3	TOI034	138	138	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-4	TOI034	138	138	4	piacevano	piacevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-5	TOI034	138	138	5	particolarmente	particolarmente	_	_	_	_	_	linguistic	_	none	_	End=333.904	_	_	_	_
139-0	TOR006	139	139	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=334.2	_	_	_	_
139-1	TOR006	139	139	1	gatti	gatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-2	TOR006	139	139	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-3	TOR006	139	139	3	spiderman	spiderman	_	_	_	_	_	linguistic	_	none	_	End=335.426	_	_	_	_
140-0	TOI034	140	140	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=335.7	_	_	_	_
140-1	TOI034	140	140	1	spi~	spi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
140-2	TOI034	140	140	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-3	TOI034	140	140	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-4	TOI034	140	140	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-5	TOI034	140	140	5	supereroi	supereroi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-6	TOI034	140	140	6	spiderman	spiderman	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-7	TOI034	140	140	7	capitan	capitan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-8	TOI034	140	140	8	america	america	_	_	_	_	_	linguistic	_	none	_	End=338.61	_	_	_	_
141-0	TOR006	141	141	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=338.81|End=339.328	_	_	_	_
142-0	TOR006	142	142	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=339.71	_	_	_	_
142-1	TOR006	142	142	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-2	TOR006	142	142	2	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-3	TOR006	142	142	3	conoscevi	conoscevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-4	TOR006	142	142	4	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-5	TOR006	142	142	5	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-6	TOR006	142	142	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-7	TOR006	142	142	7	andar	andar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-8	TOR006	142	142	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-9	TOR006	142	142	9	lui?	lui	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=342.045	_	_	_	_
143-0	TOI034	143	143	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=342.67	_	_	_	_
143-1	TOI034	143	143	1	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-2	TOI034	143	143	2	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-3	TOI034	143	143	3	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-4	TOI034	143	143	4	fratelli	fratelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-5	TOI034	143	143	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-6	TOI034	143	143	6	ovviament[e	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	9-10(29)
143-7	TOI034	143	143	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(29)
143-8	TOI034	143	143	8	lu]i	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(29)
143-9	TOI034	143	143	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-10	TOI034	143	143	10	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-11	TOI034	143	143	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-12	TOI034	143	143	12	full	full	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-13	TOI034	143	143	13	immersion	immersion	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-14	TOI034	143	143	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-15	TOI034	143	143	15	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-16	TOI034	143	143	16	contesto:	contesto	_	_	_	_	_	linguistic	_	none	_	End=348.315	7x1	_	_	_
144-0	TOR006	144	144	0	[°okay°]	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=344.52|End=344.906	_	_	_	0-4(29)
145-0	TOR006	145	145	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=345.63|End=346.007	_	_	_	_
146-0	TOR006	146	146	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=346.3|End=347.253	_	_	_	_
147-0	TOR006	147	147	0	ok[ay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=348.31|End=348.919	_	_	_	2-4(31)
148-0	TOI034	148	148	0	[anche]	anche	_	_	_	_	_	linguistic	_	none	_	Begin=348.61	_	_	_	0-5(31)
148-1	TOI034	148	148	1	saperli	saperli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-2	TOI034	148	148	2	disegnare	disegnare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-3	TOI034	148	148	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-4	TOI034	148	148	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-5	TOI034	148	148	5	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-6	TOI034	148	148	6	adorava	adorava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-7	TOI034	148	148	7	che	che	_	_	_	_	_	linguistic	_	none	_	End=351.214	_	_	_	_
149-0	TOR006	149	149	0	oka~	oka~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	Begin=351.4	_	_	_	_
149-1	TOR006	149	149	1	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(32)
149-2	TOR006	149	149	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(32)
149-3	TOR006	149	149	3	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(32)
149-4	TOR006	149	149	4	di]segnare?	disegnare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=353.134	_	_	_	0-2(32)
150-0	TOI034	150	150	0	[i	i	_	_	_	_	_	linguistic	_	none	_	Begin=351.77	_	_	_	0-1(32)
150-1	TOI034	150	150	1	disegni]	disegni	_	_	_	_	_	linguistic	_	none	_	End=352.414	_	_	_	0-7(32)
151-0	TOI034	151	151	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=353.18|End=353.362	_	_	_	_
152-0	TOR006	152	152	0	okay	okay	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=353.71	_	_	_	_
152-1	TOR006	152	152	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
152-2	TOR006	152	152	2	disegni	disegni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-3	TOR006	152	152	3	bene?	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=355.088	_	_	_	_
153-0	TOI034	153	153	0	disegno	disegno	_	_	_	_	_	linguistic	_	none	_	Begin=357.15	_	_	_	_
153-1	TOI034	153	153	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-2	TOI034	153	153	2	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-3	TOI034	153	153	3	mio	mio	_	_	_	_	_	linguistic	_	none	_	End=357.998	_	_	_	_
154-0	TOR006	154	154	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=358.41	_	_	_	_
154-1	TOR006	154	154	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=358.918	_	_	_	_
155-0	TOR006	155	155	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=359.76	0x2	_	_	_
155-1	TOR006	155	155	1	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-2	TOR006	155	155	2	chiederti	chiederti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-3	TOR006	155	155	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-4	TOR006	155	155	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=362.21	_	_	_	_
156-0	TOR006	156	156	0	e:hm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=362.48	0x1,2x2	_	_	_
156-1	TOR006	156	156	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-2	TOR006	156	156	2	notato	notato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-3	TOR006	156	156	3	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
156-4	TOR006	156	156	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-5	TOR006	156	156	5	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-6	TOR006	156	156	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-7	TOR006	156	156	7	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-8	TOR006	156	156	8	detto	detto	_	_	_	_	_	linguistic	_	none	_	End=365.924	_	_	_	_
157-0	TOR006	157	157	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=366.81	_	_	_	_
157-1	TOR006	157	157	1	cercavi	cercavi	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
157-2	TOR006	157	157	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-3	TOR006	157	157	3	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-4	TOR006	157	157	4	>(a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	0-1(0)	_
157-5	TOR006	157	157	5	fargli	fargli	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	0-6(0)	_
157-6	TOR006	157	157	6	far)	far	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	0-3(0)	_
157-7	TOR006	157	157	7	giochi	giochi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
157-8	TOR006	157	157	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
157-9	TOR006	157	157	9	spiderman<	spiderman	_	_	_	_	_	linguistic	_	none	_	End=369.109	_	Fast=0-9(0)	_	_
158-0	TOR006	158	158	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=369.51	_	_	_	_
158-1	TOR006	158	158	1	far~	far~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
158-2	TOR006	158	158	2	diciam~	diciam~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	_	_	_	_	_
158-3	TOR006	158	158	3	>mh<	mh	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
158-4	TOR006	158	158	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-5	TOR006	158	158	5	giochi	giochi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-6	TOR006	158	158	6	educativi	educativi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-7	TOR006	158	158	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-8	TOR006	158	158	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-9	TOR006	158	158	9	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-10	TOR006	158	158	10	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-11	TOR006	158	158	11	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=372.303	_	_	_	_
159-0	TOR006	159	159	0	ma:	ma	_	_	_	_	_	linguistic	_	none	_	Begin=372.91	1x1	_	_	_
159-1	TOR006	159	159	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-2	TOR006	159	159	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-3	TOR006	159	159	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-4	TOR006	159	159	4	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-5	TOR006	159	159	5	questa::	questa	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
159-6	TOR006	159	159	6	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-7	TOR006	159	159	7	>c(io)é	cioé	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	Fast=0-4(0)	_	_
159-8	TOR006	159	159	8	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
159-9	TOR006	159	159	9	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
159-10	TOR006	159	159	10	io<	io	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	Fast=0-2(0)	_	_
159-11	TOR006	159	159	11	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
159-12	TOR006	159	159	12	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-13	TOR006	159	159	13	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-14	TOR006	159	159	14	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-15	TOR006	159	159	15	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-16	TOR006	159	159	16	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-17	TOR006	159	159	17	tate	tate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-18	TOR006	159	159	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-19	TOR006	159	159	19	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-20	TOR006	159	159	20	limitano	limitano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-21	TOR006	159	159	21	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-22	TOR006	159	159	22	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-23	TOR006	159	159	23	giocare	giocare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-24	TOR006	159	159	24	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-25	TOR006	159	159	25	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-26	TOR006	159	159	26	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
