token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
693-7	TOI068	693	693	7	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=2366.129	_	_	_	_
694-0	TOI068	694	694	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2366.159	_	_	_	_
694-1	TOI068	694	694	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-2	TOI068	694	694	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-3	TOI068	694	694	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-4	TOI068	694	694	4	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-5	TOI068	694	694	5	respingimenti	respingimenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-6	TOI068	694	694	6	violenti	violenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-7	TOI068	694	694	7	°co~°	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	End=2368.367	_	_	_	_
695-0	TOI068	695	695	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2368.633|End=2368.85	_	_	_	_
696-0	TOI068	696	696	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2369.334	_	_	_	_
696-1	TOI068	696	696	1	polizia	polizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-2	TOI068	696	696	2	francese	francese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-3	TOI068	696	696	3	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
696-4	TOI068	696	696	4	continua	continua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-5	TOI068	696	696	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-6	TOI068	696	696	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-7	TOI068	696	696	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-8	TOI068	696	696	8	peggio	peggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-9	TOI068	696	696	9	cose	cose	_	_	_	_	_	linguistic	_	none	_	End=2371.825	_	_	_	_
697-0	TOI068	697	697	0	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2372.334	_	_	_	_
697-1	TOI068	697	697	1	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-2	TOI068	697	697	2	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-3	TOI068	697	697	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-4	TOI068	697	697	4	italiana:	italiana	_	_	_	_	_	linguistic	_	none	_	End=2374.131	7x1	_	_	_
698-0	TOI068	698	698	0	queste	queste	_	_	_	_	_	linguistic	_	none	_	Begin=2375.035	_	_	_	_
698-1	TOI068	698	698	1	porcate	porcate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-2	TOI068	698	698	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-3	TOI068	698	698	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-4	TOI068	698	698	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-5	TOI068	698	698	5	viste.	viste	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2376.526	_	_	_	_
699-0	TOI068	699	699	0	°nel	nel	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2376.57	_	_	_	_
699-1	TOI068	699	699	1	senso	senso	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
699-2	TOI068	699	699	2	che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
699-3	TOI068	699	699	3	tanto	tanto	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
699-4	TOI068	699	699	4	qua	qua	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
699-5	TOI068	699	699	5	non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
699-6	TOI068	699	699	6	interessa	interessa	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
699-7	TOI068	699	699	7	a	a	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
699-8	TOI068	699	699	8	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
699-9	TOI068	699	699	9	quindi	quindi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
699-10	TOI068	699	699	10	gli	gli	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
699-11	TOI068	699	699	11	ordini	ordini	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
699-12	TOI068	699	699	12	sono	sono	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
699-13	TOI068	699	699	13	di	di	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
699-14	TOI068	699	699	14	massima	massima	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	_	_	_	_	_
699-15	TOI068	699	699	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	Volume=low	_	_	_	_	_
699-16	TOI068	699	699	16	serenità.°	serenità	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=2380.832	_	_	_	_
700-0	TOI068	700	700	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2381.594	_	_	_	_
700-1	TOI068	700	700	1	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-2	TOI068	700	700	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-3	TOI068	700	700	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-4	TOI068	700	700	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-5	TOI068	700	700	5	polizia	polizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-6	TOI068	700	700	6	italiana	italiana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-7	TOI068	700	700	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-8	TOI068	700	700	8	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-9	TOI068	700	700	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-10	TOI068	700	700	10	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-11	TOI068	700	700	11	sgomberare	sgomberare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-12	TOI068	700	700	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-13	TOI068	700	700	13	casetta,	casetta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2384.491	_	_	_	_
701-0	TOI068	701	701	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2384.566	_	_	_	_
701-1	TOI068	701	701	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-2	TOI068	701	701	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-3	TOI068	701	701	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-4	TOI068	701	701	4	piazzata	piazzata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-5	TOI068	701	701	5	su	su	_	_	_	_	_	linguistic	_	none	_	End=2386.004	_	_	_	_
702-0	TOI068	702	702	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2386.544	_	_	_	_
702-1	TOI068	702	702	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-2	TOI068	702	702	2	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-3	TOI068	702	702	3	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-4	TOI068	702	702	4	fessi	fessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-5	TOI068	702	702	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-6	TOI068	702	702	6	francesi	francesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-7	TOI068	702	702	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-8	TOI068	702	702	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-9	TOI068	702	702	9	fatti	fatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-10	TOI068	702	702	10	beccare	beccare	_	_	_	_	_	linguistic	_	none	_	End=2389.666	_	_	_	_
703-0	TOI068	703	703	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2389.884	_	_	_	_
703-1	TOI068	703	703	1	riportare	riportare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-2	TOI068	703	703	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-3	TOI068	703	703	3	stranieri	stranieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-4	TOI068	703	703	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-5	TOI068	703	703	5	italia.	italia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2391.459	_	_	_	_
704-0	TOI068	704	704	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2391.991	_	_	_	_
704-1	TOI068	704	704	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-2	TOI068	704	704	2	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-3	TOI068	704	704	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-4	TOI068	704	704	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-5	TOI068	704	704	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-6	TOI068	704	704	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-7	TOI068	704	704	7	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-8	TOI068	704	704	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-9	TOI068	704	704	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-10	TOI068	704	704	10	anno	anno	_	_	_	_	_	linguistic	_	none	_	End=2393.867	_	_	_	_
705-0	TOI068	705	705	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2394.556	_	_	_	_
705-1	TOI068	705	705	1	salvini	salvini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-2	TOI068	705	705	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-3	TOI068	705	705	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-4	TOI068	705	705	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-5	TOI068	705	705	5	parso	parso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-6	TOI068	705	705	6	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-7	TOI068	705	705	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-8	TOI068	705	705	8	ottobre	ottobre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-9	TOI068	705	705	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-10	TOI068	705	705	10	[vede]re	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(49)
705-11	TOI068	705	705	11	che	che	_	_	_	_	_	linguistic	_	none	_	End=2397.693	_	_	_	_
706-0	TOR001	706	706	0	[°certo°]	certo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2396.858|End=2397.205	_	_	_	0-5(49)
707-0	TOI068	707	707	0	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	Begin=2397.848	_	_	_	_
707-1	TOI068	707	707	1	insultare	insultare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-2	TOI068	707	707	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-3	TOI068	707	707	3	francesi	francesi	_	_	_	_	_	linguistic	_	none	_	End=2399.217	_	_	_	_
708-0	TOI068	708	708	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2399.267	_	_	_	_
708-1	TOI068	708	708	1	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-2	TOI068	708	708	2	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
708-3	TOI068	708	708	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-4	TOI068	708	708	4	successo,	successo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
708-5	TOI068	708	708	5	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-6	TOI068	708	708	6	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-7	TOI068	708	708	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-8	TOI068	708	708	8	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-9	TOI068	708	708	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-10	TOI068	708	708	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-11	TOI068	708	708	11	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-12	TOI068	708	708	12	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=2401.854	_	_	_	_
709-0	TOI068	709	709	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2402.331	_	_	_	_
709-1	TOI068	709	709	1	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-2	TOI068	709	709	2	(la)	la	_	_	_	_	_	linguistic	_	none	_	End=2402.857	_	_	0-2(0)	_
710-0	TOI068	710	710	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2403.045	_	_	_	_
710-1	TOI068	710	710	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-2	TOI068	710	710	2	frontiere,	frontiere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2403.978	_	_	_	_
711-0	TOI068	711	711	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=2404.822	_	_	_	_
711-1	TOI068	711	711	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-2	TOI068	711	711	2	(polizie)	polizie	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	_
711-3	TOI068	711	711	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-4	TOI068	711	711	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-5	TOI068	711	711	5	reciproca	reciproca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-6	TOI068	711	711	6	collaborazione	collaborazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-7	TOI068	711	711	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-8	TOI068	711	711	8	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	End=2407.326	_	_	_	_
712-0	TOR001	712	712	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2407.357|End=2407.735	_	_	_	0-4(51)
713-0	TOI068	713	713	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2407.357	_	_	_	0-3(51)
713-1	TOI068	713	713	1	cui]	cui	_	_	_	_	_	linguistic	_	none	_	End=2407.735	_	_	_	0-3(51)
714-0	TOI068	714	714	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2407.735	_	_	_	_
714-1	TOI068	714	714	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-2	TOI068	714	714	2	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-3	TOI068	714	714	3	venga	venga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-4	TOI068	714	714	4	fermata	fermata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-5	TOI068	714	714	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-6	TOI068	714	714	6	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
714-7	TOI068	714	714	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-8	TOI068	714	714	8	riportata	riportata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-9	TOI068	714	714	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-10	TOI068	714	714	10	bardonecchia	bardonecchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-11	TOI068	714	714	11	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-12	TOI068	714	714	12	viceversa	viceversa	_	_	_	_	_	linguistic	_	none	_	End=2411.042	_	_	_	_
715-0	TOI068	715	715	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=2411.069	_	_	_	_
715-1	TOI068	715	715	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-2	TOI068	715	715	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-3	TOI068	715	715	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-4	TOI068	715	715	4	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-5	TOI068	715	715	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-6	TOI068	715	715	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-7	TOI068	715	715	7	strana	strana	_	_	_	_	_	linguistic	_	none	_	End=2412.824	_	_	_	_
716-0	TOI068	716	716	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=2413.143	_	_	_	_
716-1	TOI068	716	716	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-2	TOI068	716	716	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-3	TOI068	716	716	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-4	TOI068	716	716	4	prendi	prendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-5	TOI068	716	716	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-6	TOI068	716	716	6	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-7	TOI068	716	716	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-8	TOI068	716	716	8	pian	pian	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-9	TOI068	716	716	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-10	TOI068	716	716	10	colle	colle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-11	TOI068	716	716	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-12	TOI068	716	716	12	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-13	TOI068	716	716	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-14	TOI068	716	716	14	molli	molli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-15	TOI068	716	716	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-16	TOI068	716	716	16	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-17	TOI068	716	716	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-18	TOI068	716	716	18	stazione,	stazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2417.206	_	_	_	_
717-0	TOI068	717	717	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2417.639	_	_	_	_
717-1	TOI068	717	717	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-2	TOI068	717	717	2	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-3	TOI068	717	717	3	fare.	fare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
717-4	TOI068	717	717	4	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-5	TOI068	717	717	5	dovresti	dovresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-6	TOI068	717	717	6	consegnare	consegnare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-7	TOI068	717	717	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-8	TOI068	717	717	8	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-9	TOI068	717	717	9	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-10	TOI068	717	717	10	forze	forze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-11	TOI068	717	717	11	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
717-12	TOI068	717	717	12	ordine	ordine	_	_	_	_	_	linguistic	_	none	_	End=2420.026	_	_	_	_
718-0	TOR001	718	718	0	[certo	certo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2420.117	_	_	_	0-5(52)
718-1	TOR001	718	718	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(52)
718-2	TOR001	718	718	2	certo]	certo	_	_	_	_	_	linguistic	_	none	_	End=2421.716	_	_	_	0-5(52)
719-0	TOI068	719	719	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2420.117	_	_	_	0-3(52)
719-1	TOI068	719	719	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(52)
719-2	TOI068	719	719	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(52)
719-3	TOI068	719	719	3	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(52)
719-4	TOI068	719	719	4	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(52)
719-5	TOI068	719	719	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(52)
719-6	TOI068	719	719	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(52)
719-7	TOI068	719	719	7	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(52)
719-8	TOI068	719	719	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(52)
719-9	TOI068	719	719	9	butti	butti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(52)
719-10	TOI068	719	719	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(52)
719-11	TOI068	719	719	11	strada]	strada	_	_	_	_	_	linguistic	_	none	_	End=2421.716	_	_	_	0-6(52)
720-0	TOI068	720	720	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=2422.347	_	_	_	_
720-1	TOI068	720	720	1	come:	come	_	_	_	_	_	linguistic	_	none	_	End=2423.249	3x1	_	_	_
721-0	TOI068	721	721	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=2423.818	_	_	_	_
721-1	TOI068	721	721	1	su,	su	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
721-2	TOI068	721	721	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-3	TOI068	721	721	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-4	TOI068	721	721	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-5	TOI068	721	721	5	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-6	TOI068	721	721	6	portare	portare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-7	TOI068	721	721	7	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-8	TOI068	721	721	8	tu	tu	_	_	_	_	_	linguistic	_	none	_	End=2425.544	_	_	_	_
722-0	TOI068	722	722	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=2425.824	_	_	_	_
722-1	TOI068	722	722	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-2	TOI068	722	722	2	polizia	polizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-3	TOI068	722	722	3	francese	francese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-4	TOI068	722	722	4	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-5	TOI068	722	722	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-6	TOI068	722	722	6	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	End=2427.876	_	_	_	_
723-0	TOI068	723	723	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2427.951	_	_	_	_
723-1	TOI068	723	723	1	consapevole	consapevole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-2	TOI068	723	723	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-3	TOI068	723	723	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-4	TOI068	723	723	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-5	TOI068	723	723	5	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2429.522	_	_	_	_
724-0	TOI068	724	724	0	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	Begin=2429.64	_	_	_	_
724-1	TOI068	724	724	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-2	TOI068	724	724	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-3	TOI068	724	724	3	illegale	illegale	_	_	_	_	_	linguistic	_	none	_	End=2431.05	_	_	_	_
725-0	TOI068	725	725	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2431.085	_	_	_	_
725-1	TOI068	725	725	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-2	TOI068	725	725	2	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-3	TOI068	725	725	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-4	TOI068	725	725	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-5	TOI068	725	725	5	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-6	TOI068	725	725	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-7	TOI068	725	725	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-8	TOI068	725	725	8	insegne	insegne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-9	TOI068	725	725	9	gendarmerie	gendarmerie	_	_	_	_	_	linguistic	_	none	_	End=2433.392	_	_	_	_
726-0	TOI068	726	726	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=2433.408	_	_	_	_
