token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
177-0	TOR004	177	177	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=289.358|End=289.654	_	_	_	_
178-0	TOI054	178	178	0	molto:::	molto	_	_	_	_	_	linguistic	_	none	_	Begin=289.674|End=290.542	4x3	_	_	_
179-0	TOI054	179	179	0	freddo	freddo	_	_	_	_	_	linguistic	_	none	_	Begin=290.756|End=291.491	_	_	_	_
180-0	TOR004	180	180	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=291.75	_	_	_	_
180-1	TOR004	180	180	1	disciplinato	disciplinato	_	_	_	_	_	linguistic	_	none	_	End=292.74	_	_	_	_
181-0	TOI054	181	181	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=292.903	_	_	_	_
181-1	TOI054	181	181	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-2	TOI054	181	181	2	disciplinato	disciplinato	_	_	_	_	_	linguistic	_	none	_	End=294.393	_	_	_	_
182-0	TOI054	182	182	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=294.755|End=295.5	3x1	_	_	_
183-0	TOI054	183	183	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=296.305	_	_	_	_
183-1	TOI054	183	183	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-2	TOI054	183	183	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-3	TOI054	183	183	3	bel	bel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-4	TOI054	183	183	4	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	End=297.428	_	_	_	_
184-0	TOR004	184	184	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=297.595	_	_	_	_
184-1	TOR004	184	184	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-2	TOR004	184	184	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-3	TOR004	184	184	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
184-4	TOR004	184	184	4	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-5	TOR004	184	184	5	episodi	episodi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-6	TOR004	184	184	6	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-7	TOR004	184	184	7	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
184-8	TOR004	184	184	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-9	TOR004	184	184	9	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-10	TOR004	184	184	10	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-11	TOR004	184	184	11	discriminazio[ne:]	discriminazione	_	_	_	_	_	linguistic	_	none	_	End=301.578	14x1	_	_	12-15(56)
185-0	TOI054	185	185	0	[no:]	no	_	_	_	_	_	linguistic	_	none	_	Begin=301.142	1x1	_	_	0-2(56)
185-1	TOI054	185	185	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-2	TOI054	185	185	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-3	TOI054	185	185	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-4	TOI054	185	185	4	no	no	_	_	_	_	_	linguistic	_	none	_	End=302.428	_	_	_	_
186-0	TOI054	186	186	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=302.428	_	_	_	_
186-1	TOI054	186	186	1	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-2	TOI054	186	186	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-3	TOI054	186	186	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-4	TOI054	186	186	4	classe	classe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-5	TOI054	186	186	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-6	TOI054	186	186	6	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-7	TOI054	186	186	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-8	TOI054	186	186	8	posto	posto	_	_	_	_	_	linguistic	_	none	_	End=304.968	_	_	_	_
187-0	TOR004	187	187	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=305.338	_	_	_	_
187-1	TOR004	187	187	1	invece:	invece	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
187-2	TOR004	187	187	2	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-3	TOR004	187	187	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-4	TOR004	187	187	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-5	TOR004	187	187	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-6	TOR004	187	187	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-7	TOR004	187	187	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-8	TOR004	187	187	8	medie	medie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-9	TOR004	187	187	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-10	TOR004	187	187	10	fiano	fiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-11	TOR004	187	187	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-12	TOR004	187	187	12	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-13	TOR004	187	187	13	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-14	TOR004	187	187	14	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-15	TOR004	187	187	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-16	TOR004	187	187	16	liceo	liceo	_	_	_	_	_	linguistic	_	none	_	End=309.161	_	_	_	_
188-0	TOI054	188	188	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=309.708|End=309.953	_	_	_	_
189-0	TOI054	189	189	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=310.071	_	_	_	0-2(58)
189-1	TOI054	189	189	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(58)
189-2	TOI054	189	189	2	sì:	sì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(58)
189-3	TOI054	189	189	3	ragioneria	ragioneria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(58)
189-4	TOI054	189	189	4	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(58)
189-5	TOI054	189	189	5	enrico]	enrico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(58)
189-6	TOI054	189	189	6	fermi	fermi	_	_	_	_	_	linguistic	_	none	_	End=312.723	_	_	_	_
190-0	TOR004	190	190	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=310.076	_	_	_	0-2(58)
190-1	TOR004	190	190	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(58)
190-2	TOR004	190	190	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(58)
190-3	TOR004	190	190	3	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	0-4(58)
190-4	TOR004	190	190	4	istituto	istituto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(58)
190-5	TOR004	190	190	5	tecnico]	tecnico	_	_	_	_	_	linguistic	_	none	_	End=312.403	_	_	_	0-7(58)
191-0	TOI054	191	191	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=313.048|End=313.354	_	_	_	_
192-0	TOR004	192	192	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=313.39	_	_	_	_
192-1	TOR004	192	192	1	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
192-2	TOR004	192	192	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
192-3	TOR004	192	192	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-4	TOR004	192	192	4	facevi	facevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-5	TOR004	192	192	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-6	TOR004	192	192	6	scuola?	scuola	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=315.594	_	_	_	_
193-0	TOR004	193	193	0	[cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=315.959	_	_	_	0-4(61)
193-1	TOR004	193	193	1	studiavi,	studiavi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-8(61)
193-2	TOR004	193	193	2	cos~],	cos~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	End=317.438	_	_	_	0-4(61)
194-0	TOI054	194	194	0	[cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=315.968	_	_	_	0-4(61)
194-1	TOI054	194	194	1	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(61)
194-2	TOI054	194	194	2	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(61)
194-3	TOI054	194	194	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(61)
194-4	TOI054	194	194	4	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(61)
194-5	TOI054	194	194	5	a]	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(61)
194-6	TOI054	194	194	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-7	TOI054	194	194	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-8	TOI054	194	194	8	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-9	TOI054	194	194	9	anno:	anno	_	_	_	_	_	linguistic	_	none	_	End=318.791	3x1	_	_	_
195-0	TOI054	195	195	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=319.255	_	_	_	_
195-1	TOI054	195	195	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-2	TOI054	195	195	2	contabilità:	contabilità	_	_	_	_	_	linguistic	_	none	_	End=320.765	10x1	_	_	_
196-0	TOI054	196	196	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=320.775|End=321.989	0x3	_	_	_
197-0	TOI054	197	197	0	erano	erano	_	_	_	_	_	linguistic	_	none	_	Begin=321.995	_	_	_	_
197-1	TOI054	197	197	1	materie	materie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-2	TOI054	197	197	2	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-3	TOI054	197	197	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-4	TOI054	197	197	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-5	TOI054	197	197	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-6	TOI054	197	197	6	guardato	guardato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-7	TOI054	197	197	7	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-8	TOI054	197	197	8	materie	materie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-9	TOI054	197	197	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-10	TOI054	197	197	10	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-11	TOI054	197	197	11	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-12	TOI054	197	197	12	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-13	TOI054	197	197	13	diverse	diverse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-14	TOI054	197	197	14	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-15	TOI054	197	197	15	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-16	TOI054	197	197	16	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=326.456	_	_	_	_
198-0	TOR004	198	198	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=326.456	_	_	_	_
198-1	TOR004	198	198	1	tecniche?	tecniche	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=327.081	_	_	_	_
199-0	TOI054	199	199	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=327.086|End=327.3	_	_	_	_
200-0	TOI054	200	200	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=328.463	0x1	_	_	_
200-1	TOI054	200	200	1	vebbè	vebbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-2	TOI054	200	200	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
200-3	TOI054	200	200	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-4	TOI054	200	200	4	inglese,	inglese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
200-5	TOI054	200	200	5	italiano,	italiano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
200-6	TOI054	200	200	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
200-7	TOI054	200	200	7	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-8	TOI054	200	200	8	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-9	TOI054	200	200	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-10	TOI054	200	200	10	solite	solite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-11	TOI054	200	200	11	materie	materie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-12	TOI054	200	200	12	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-13	TOI054	200	200	13	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
200-14	TOI054	200	200	14	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-15	TOI054	200	200	15	parecchie	parecchie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-16	TOI054	200	200	16	materie	materie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-17	TOI054	200	200	17	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=333.405	_	_	_	_
201-0	TOR004	201	201	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=334.052	_	_	_	_
201-1	TOR004	201	201	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-2	TOR004	201	201	2	sopra[tt]utto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-7(64)
201-3	TOR004	201	201	3	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-4	TOR004	201	201	4	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-5	TOR004	201	201	5	tecniche	tecniche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-6	TOR004	201	201	6	fossero	fossero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-7	TOR004	201	201	7	[dive]rse	diverse	_	_	_	_	_	linguistic	_	none	_	End=336.491	_	_	_	0-4(65)
202-0	TOI054	202	202	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=334.654|End=334.807	_	_	_	0-2(64)
203-0	TOI054	203	203	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=336.245|End=336.408	_	_	_	0-2(65)
204-0	TOR004	204	204	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=336.948	_	_	_	_
204-1	TOR004	204	204	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-2	TOR004	204	204	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-3	TOR004	204	204	3	fossero	fossero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-4	TOR004	204	204	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-5	TOR004	204	204	5	più	più	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
204-6	TOR004	204	204	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
204-7	TOR004	204	204	7	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(66)
204-8	TOR004	204	204	8	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(66)
204-9	TOR004	204	204	9	piaceva]	piaceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(66)
204-10	TOR004	204	204	10	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-11	TOR004	204	204	11	scuola?	scuola	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=339.163	_	_	_	_
205-0	TOI054	205	205	0	e:[mi	emi	_	_	_	_	_	linguistic	_	none	_	Begin=337.718	0x1	_	_	1-3(66)
205-1	TOI054	205	205	1	rico~]	rico~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=338.632	_	_	_	0-5(66)
206-0	TOI054	206	206	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=339.282	_	_	_	_
206-1	TOI054	206	206	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-2	TOI054	206	206	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-3	TOI054	206	206	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-4	TOI054	206	206	4	vol	vol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-5	TOI054	206	206	5	avrei	avrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-6	TOI054	206	206	6	voluto	voluto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-7	TOI054	206	206	7	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-8	TOI054	206	206	8	magistrale	magistrale	_	_	_	_	_	linguistic	_	none	_	End=341.22	_	_	_	_
207-0	TOR004	207	207	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=341.674	_	_	_	_
207-1	TOR004	207	207	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-2	TOR004	207	207	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-3	TOR004	207	207	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-4	TOR004	207	207	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-5	TOR004	207	207	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	End=342.868	_	_	_	_
208-0	TOI054	208	208	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=343.024	_	_	_	_
208-1	TOI054	208	208	1	perché:	perché	_	_	_	_	_	linguistic	_	none	_	End=344.371	5x1	_	_	_
209-0	TOI054	209	209	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=344.397	_	_	_	_
209-1	TOI054	209	209	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-2	TOI054	209	209	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-3	TOI054	209	209	3	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-4	TOI054	209	209	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-5	TOI054	209	209	5	magistrale	magistrale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-6	TOI054	209	209	6	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-7	TOI054	209	209	7	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-8	TOI054	209	209	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-9	TOI054	209	209	9	lanzo	lanzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-10	TOI054	209	209	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-11	TOI054	209	209	11	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-12	TOI054	209	209	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
209-13	TOI054	209	209	13	iscrizione	iscrizione	_	_	_	_	_	linguistic	_	none	_	End=348.172	_	_	_	_
210-0	TOI054	210	210	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=348.555	_	_	_	_
210-1	TOI054	210	210	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
210-2	TOI054	210	210	2	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-3	TOI054	210	210	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-4	TOI054	210	210	4	suore	suore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-5	TOI054	210	210	5	allora	allora	_	_	_	_	_	linguistic	_	none	_	End=349.784	_	_	_	_
211-0	TOI054	211	211	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=351.02	_	_	_	_
211-1	TOI054	211	211	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-2	TOI054	211	211	2	suora	suora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-3	TOI054	211	211	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-4	TOI054	211	211	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-5	TOI054	211	211	5	vieni	vieni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-6	TOI054	211	211	6	domattina	domattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-7	TOI054	211	211	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-8	TOI054	211	211	8	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-9	TOI054	211	211	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-10	TOI054	211	211	10	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-11	TOI054	211	211	11	chiuse	chiuse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-12	TOI054	211	211	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-13	TOI054	211	211	13	iscrizioni	iscrizioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-14	TOI054	211	211	14	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-15	TOI054	211	211	15	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-16	TOI054	211	211	16	pomeriggio	pomeriggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-17	TOI054	211	211	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-18	TOI054	211	211	18	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
211-19	TOI054	211	211	19	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-20	TOI054	211	211	20	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-21	TOI054	211	211	21	iscrizione	iscrizione	_	_	_	_	_	linguistic	_	none	_	End=356.887	_	_	_	_
212-0	TOR004	212	212	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=356.966|End=357.149	_	_	_	_
213-0	TOI054	213	213	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=357.941	_	_	_	_
213-1	TOI054	213	213	1	sarei	sarei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-2	TOI054	213	213	2	and	and	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-3	TOI054	213	213	3	dovuta	dovuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-4	TOI054	213	213	4	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-5	TOI054	213	213	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-6	TOI054	213	213	6	mattino	mattino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-7	TOI054	213	213	7	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-8	TOI054	213	213	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=360.48	_	_	_	_
214-0	TOI054	214	214	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=360.897	_	_	_	_
214-1	TOI054	214	214	1	disgrazia	disgrazia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	TOI054	214	214	2	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-3	TOI054	214	214	3	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-4	TOI054	214	214	4	disgrazia	disgrazia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-5	TOI054	214	214	5	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	End=362.826	_	_	_	_
215-0	TOI054	215	215	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=363.277	_	_	_	_
215-1	TOI054	215	215	1	arriva	arriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-2	TOI054	215	215	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-3	TOI054	215	215	3	parente:	parente	_	_	_	_	_	linguistic	_	none	_	End=364.737	6x1	_	_	_
216-0	TOI054	216	216	0	dei	dei	_	_	_	_	_	linguistic	_	none	_	Begin=365.032	_	_	_	_
216-1	TOI054	216	216	1	miei	miei	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
216-2	TOI054	216	216	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
216-3	TOI054	216	216	3	nostri	nostri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-4	TOI054	216	216	4	parenti	parenti	_	_	_	_	_	linguistic	_	none	_	End=366.777	_	_	_	_
217-0	TOI054	217	217	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=367.316	_	_	_	_
217-1	TOI054	217	217	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-2	TOI054	217	217	2	dicevan	dicevan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-3	TOI054	217	217	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-4	TOI054	217	217	4	fagli	fagli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-5	TOI054	217	217	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
