token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
207-2	TOI080	207	207	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-3	TOI080	207	207	3	seguiva:::	seguiva	_	_	_	_	_	linguistic	_	none	_	_	6x3	_	_	_
207-4	TOI080	207	207	4	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
207-5	TOI080	207	207	5	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
207-6	TOI080	207	207	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-7	TOI080	207	207	7	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-8	TOI080	207	207	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-9	TOI080	207	207	9	andando	andando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-10	TOI080	207	207	10	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-11	TOI080	207	207	11	giardini:::	giardini	_	_	_	_	_	linguistic	_	none	_	End=344.07	7x3	_	_	_
208-0	TOR009	208	208	0	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=344.58|End=344.84	_	_	_	_
209-0	TOI080	209	209	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=345.24	_	_	_	_
209-1	TOI080	209	209	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-2	TOI080	209	209	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-3	TOI080	209	209	3	vigili,	vigili	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=346.18	_	_	_	_
210-0	TOI080	210	210	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=346.85	_	_	_	_
210-1	TOI080	210	210	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-2	TOI080	210	210	2	bambini,	bambini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
210-3	TOI080	210	210	3	giocavano	giocavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-4	TOI080	210	210	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-5	TOI080	210	210	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-6	TOI080	210	210	6	palla	palla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-7	TOI080	210	210	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-8	TOI080	210	210	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-9	TOI080	210	210	9	dovevano	dovevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-10	TOI080	210	210	10	giocare,	giocare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=349.74	_	_	_	_
211-0	TOI080	211	211	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=349.955	_	_	_	_
211-1	TOI080	211	211	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-2	TOI080	211	211	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-3	TOI080	211	211	3	vigile,	vigile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
211-4	TOI080	211	211	4	>adesso<	adesso	_	_	_	_	_	linguistic	_	none	_	End=351.12	_	Fast=0-6(0)	_	_
212-0	TOI080	212	212	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=351.78	_	_	_	_
212-1	TOI080	212	212	1	nascosti,	nascosti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
212-2	TOI080	212	212	2	tutti:::	tutti	_	_	_	_	_	linguistic	_	none	_	End=353.37	4x3	_	_	_
213-0	TOI080	213	213	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=354.185	_	_	_	_
213-1	TOI080	213	213	1	esiste,	esiste	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
213-2	TOI080	213	213	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-3	TOI080	213	213	3	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=355.55	_	_	_	_
214-0	TOI080	214	214	0	pol~	pol~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=355.975	_	_	_	_
214-1	TOI080	214	214	1	né	né	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	TOI080	214	214	2	polizia	polizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-3	TOI080	214	214	3	né	né	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-4	TOI080	214	214	4	vigili	vigili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-5	TOI080	214	214	5	niente.	niente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=358.31	_	_	_	_
215-0	TOI080	215	215	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=358.52|End=358.93	_	_	_	_
216-0	TOI080	216	216	0	peggiorato	peggiorato	_	_	_	_	_	linguistic	_	none	_	Begin=359.658	_	_	_	_
216-1	TOI080	216	216	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-2	TOI080	216	216	2	tutto.	tutto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=360.83	_	_	_	_
217-0	TOR009	217	217	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=362.57	_	_	_	_
217-1	TOR009	217	217	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-2	TOR009	217	217	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
217-3	TOR009	217	217	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-4	TOR009	217	217	4	niente,	niente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
217-5	TOR009	217	217	5	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
217-6	TOR009	217	217	6	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
217-7	TOR009	217	217	7	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
217-8	TOR009	217	217	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-9	TOR009	217	217	9	positivo,	positivo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
217-10	TOR009	217	217	10	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-11	TOR009	217	217	11	[di::::]	di	_	_	_	_	_	linguistic	_	none	_	End=365.92	1x4	_	_	0-2(38)
218-0	TOI080	218	218	0	[niente	niente	_	_	_	_	_	linguistic	_	none	_	Begin=365.55	_	_	_	0-6(38)
218-1	TOI080	218	218	1	d]i	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(38)
218-2	TOI080	218	218	2	positivo	positivo	_	_	_	_	_	linguistic	_	none	_	End=366.61	_	_	_	_
219-0	TOR009	219	219	0	niente	niente	_	_	_	_	_	linguistic	_	none	_	Begin=366.78	_	_	_	_
219-1	TOR009	219	219	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-2	TOR009	219	219	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-3	TOR009	219	219	3	abbia	abbia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
219-4	TOR009	219	219	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
219-5	TOR009	219	219	5	trovato,	trovato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
219-6	TOR009	219	219	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-7	TOR009	219	219	7	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
219-8	TOR009	219	219	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-9	TOR009	219	219	9	pos[itivo	positivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-8(39)
219-10	TOR009	219	219	10	(nel)]	nel	_	_	_	_	_	linguistic	_	none	_	End=369.61	_	_	0-3(0)	0-3(39)
220-0	TOI080	220	220	0	[peggio]re,	peggiore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=369.17|End=369.85	_	_	_	0-6(39)
221-0	TOI080	221	221	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=370.145	_	_	_	_
221-1	TOI080	221	221	1	tutto.	tutto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=370.82	_	_	_	_
222-0	TOI080	222	222	0	peggiorazione	peggiorazione	_	_	_	_	_	linguistic	_	none	_	Begin=371.24|End=372.06	_	_	_	_
223-0	TOI080	223	223	0	(°tutto°).	tutto	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=372.41|End=372.73	_	_	0-5(0)	_
224-0	TOR009	224	224	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=373.61	_	_	_	_
224-1	TOR009	224	224	1	invece,	invece	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=374.23	_	_	_	_
225-0	TOR009	225	225	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=375.12	_	_	_	_
225-1	TOR009	225	225	1	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-2	TOR009	225	225	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-3	TOR009	225	225	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-4	TOR009	225	225	4	comunità	comunità	_	_	_	_	_	linguistic	_	none	_	End=376.41	_	_	_	_
226-0	TOR009	226	226	0	della	della	_	_	_	_	_	linguistic	_	none	_	Begin=378.22	_	_	_	_
226-1	TOR009	226	226	1	barriera,	barriera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
226-2	TOR009	226	226	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-3	TOR009	226	226	3	milano	milano	_	_	_	_	_	linguistic	_	none	_	End=379.55	_	_	_	_
227-0	TOR009	227	227	0	voi,	voi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=379.821|End=380.1	_	_	_	_
228-0	TOR009	228	228	0	frequentate	frequentate	_	_	_	_	_	linguistic	_	none	_	Begin=380.49	_	_	_	_
228-1	TOR009	228	228	1	qualcuno,	qualcuno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
228-2	TOR009	228	228	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-3	TOR009	228	228	3	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
228-4	TOR009	228	228	4	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
228-5	TOR009	228	228	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-6	TOR009	228	228	6	barriera	barriera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-7	TOR009	228	228	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-8	TOR009	228	228	8	milano,	milano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
228-9	TOR009	228	228	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-10	TOR009	228	228	10	avet[e::::]	avete	_	_	_	_	_	linguistic	_	none	_	End=384.09	4x4	_	_	4-5(40)
229-0	TOI080	229	229	0	[ami]ci	amici	_	_	_	_	_	linguistic	_	none	_	Begin=383.89	_	_	_	0-3(40)
229-1	TOI080	229	229	1	qualcuno,	qualcuno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
229-2	TOI080	229	229	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-3	TOI080	229	229	3	basta	basta	_	_	_	_	_	linguistic	_	none	_	End=385.52	_	_	_	_
230-0	TOR009	230	230	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=386.005	_	_	_	_
230-1	TOR009	230	230	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=386.61	_	_	_	_
231-0	TOI080	231	231	0	°ah	ah	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=387.08	_	_	_	_
231-1	TOI080	231	231	1	no::::°	no	_	_	_	_	_	linguistic	_	none	Volume=low	_	1x4	_	_	_
231-2	TOI080	231	231	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-3	TOI080	231	231	3	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-4	TOI080	231	231	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-5	TOI080	231	231	5	cercare::::	cercare	_	_	_	_	_	linguistic	_	none	_	End=388.91	6x4	_	_	_
232-0	TOI080	232	232	0	poi	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=390.035	_	_	_	_
232-1	TOI080	232	232	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
232-2	TOI080	232	232	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-3	TOI080	232	232	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-4	TOI080	232	232	4	sposi,	sposi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=391.33	_	_	_	_
233-0	TOI080	233	233	0	ognuno	ognuno	_	_	_	_	_	linguistic	_	none	_	Begin=392.22	_	_	_	_
233-1	TOI080	233	233	1	prende	prende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-2	TOI080	233	233	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-3	TOI080	233	233	3	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-4	TOI080	233	233	4	str[ada].	strada	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=393.8	_	_	_	3-6(41)
234-0	TOR009	234	234	0	[°sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=393.48	_	_	_	0-2(41)
234-1	TOR009	234	234	1	cer]to	certo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	_	_	_	_	0-3(41)
234-2	TOR009	234	234	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
234-3	TOR009	234	234	3	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
234-4	TOR009	234	234	4	vero°,	vero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=394.57	_	_	_	_
235-0	TOI080	235	235	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=394.69	_	_	_	_
235-1	TOI080	235	235	1	figli:::	figli	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	_
235-2	TOI080	235	235	2	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-3	TOI080	235	235	3	con	con	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
235-4	TOI080	235	235	4	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
235-5	TOI080	235	235	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-6	TOI080	235	235	6	tu,	tu	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=396.59	_	_	_	_
236-0	TOI080	236	236	0	cerchi	cerchi	_	_	_	_	_	linguistic	_	none	_	Begin=396.81	_	_	_	_
236-1	TOI080	236	236	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-2	TOI080	236	236	2	essere:::	essere	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
236-3	TOI080	236	236	3	amico	amico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-4	TOI080	236	236	4	di:::	di	_	_	_	_	_	linguistic	_	none	_	End=398.7	1x3	_	_	_
237-0	TOI071	237	237	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=399.325	_	_	_	_
237-1	TOI071	237	237	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-2	TOI071	237	237	2	abbiamo,	abbiamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
237-3	TOI071	237	237	3	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-4	TOI071	237	237	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-5	TOI071	237	237	5	barriera,	barriera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
237-6	TOI071	237	237	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-7	TOI071	237	237	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-8	TOI071	237	237	8	abbastanza::::	abbastanza	_	_	_	_	_	linguistic	_	none	_	End=402.96	9x4	_	_	_
238-0	TOI080	238	238	0	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=403.01	_	_	_	_
238-1	TOI080	238	238	1	[ma::::]	ma	_	_	_	_	_	linguistic	_	none	_	End=404.02	1x4	_	_	0-2(42)
239-0	TOI071	239	239	0	[più	più	_	_	_	_	_	linguistic	_	none	_	Begin=403.455	_	_	_	0-3(42)
239-1	TOI071	239	239	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(42)
239-2	TOI071	239	239	2	meno]	meno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-4(42)
239-3	TOI071	239	239	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
239-4	TOI071	239	239	4	uguali::	uguali	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x2	_	_	_
239-5	TOI071	239	239	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
239-6	TOI071	239	239	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-7	TOI071	239	239	7	noi,	noi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
239-8	TOI071	239	239	8	[(e)	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	0-1(43)
239-9	TOI071	239	239	9	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(43)
239-10	TOI071	239	239	10	nostre::::]	nostre	_	_	_	_	_	linguistic	_	none	_	End=406.29	5x4	_	_	0-6(43)
240-0	TOI080	240	240	0	[uguali	uguali	_	_	_	_	_	linguistic	_	none	_	Begin=405.24	_	_	_	0-6(43)
240-1	TOI080	240	240	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(43)
240-2	TOI080	240	240	2	noi,	noi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-3(43)
240-3	TOI080	240	240	3	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(43)
240-4	TOI080	240	240	4	x]x	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-1(43)
240-5	TOI080	240	240	5	di[ciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-7(44)
240-6	TOI080	240	240	6	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(44)
240-7	TOI080	240	240	7	nostra::::]	nostra	_	_	_	_	_	linguistic	_	none	_	End=407.94	5x4	_	_	0-6(44)
241-0	TOI071	241	241	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=406.77	_	_	_	0-2(44)
241-1	TOI071	241	241	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(44)
241-2	TOI071	241	241	2	non:::	non	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	0-3(44)
241-3	TOI071	241	241	3	abbia]mo,	abbiamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-5(44)
241-4	TOI071	241	241	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
241-5	TOI071	241	241	5	esigenze::::	esigenze	_	_	_	_	_	linguistic	_	none	_	End=409.69	7x4	_	_	_
242-0	TOI080	242	242	0	particol[are]	particolare	_	_	_	_	_	linguistic	_	none	_	Begin=410.45|End=411.17	_	_	_	8-11(45)
243-0	TOI071	243	243	0	[par]ti[cola~	particola~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=410.989	_	_	_	0-3(45),5-10(46)
243-1	TOI071	243	243	1	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	0-4(46)
243-2	TOI071	243	243	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(46)
243-3	TOI071	243	243	3	troviamo,	troviamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-8(46)
243-4	TOI071	243	243	4	una]	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(46)
243-5	TOI071	243	243	5	differenza	differenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-6	TOI071	243	243	6	enorme,	enorme	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
243-7	TOI071	243	243	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-8	TOI071	243	243	8	non	non	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
243-9	TOI071	243	243	9	e::::h	eh	_	_	_	_	_	linguistic	_	none	_	End=415.38	0x4	_	_	_
244-0	TOI080	244	244	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=411.364	_	_	_	0-3(46)
244-1	TOI080	244	244	1	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-1(46)
244-2	TOI080	244	244	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(46)
244-3	TOI080	244	244	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(46)
244-4	TOI080	244	244	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(46)
244-5	TOI080	244	244	5	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(46)
244-6	TOI080	244	244	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(46)
244-7	TOI080	244	244	7	cercare,	cercare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-7(46)
244-8	TOI080	244	244	8	eh],	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=412.92	_	_	_	0-2(46)
245-0	TOI071	245	245	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=415.68	_	_	_	_
245-1	TOI071	245	245	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-2	TOI071	245	245	2	meno::	meno	_	_	_	_	_	linguistic	_	none	_	End=416.39	3x2	_	_	_
246-0	TOI071	246	246	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=416.7	_	_	_	_
246-1	TOI071	246	246	1	uguali	uguali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-2	TOI071	246	246	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-3	TOI071	246	246	3	noi,	noi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
246-4	TOI071	246	246	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-5	TOI071	246	246	5	nostra::::	nostra	_	_	_	_	_	linguistic	_	none	_	End=418.97	5x4	_	_	_
247-0	TOI080	247	247	0	alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=419.015	_	_	_	_
247-1	TOI080	247	247	1	[nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(47)
247-2	TOI080	247	247	2	portata,	portata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-7(47)
247-3	TOI080	247	247	3	eh],	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=420.335	_	_	_	0-2(47)
248-0	TOI071	248	248	0	[(al)	al	_	_	_	_	_	linguistic	_	none	_	Begin=419.43	_	_	0-2(0)	0-2(47)
248-1	TOI071	248	248	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(47)
248-2	TOI071	248	248	2	nostro],	nostro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(47)
248-3	TOI071	248	248	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-4	TOI071	248	248	4	[nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(48)
248-5	TOI071	248	248	5	porta~	porta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-6(48)
248-6	TOI071	248	248	6	(al)]	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(1)	0-2(48)
248-7	TOI071	248	248	7	nostro	nostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-8	TOI071	248	248	8	giro,	giro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
248-9	TOI071	248	248	9	ec[co],	ecco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=422.66	_	_	_	2-4(49)
249-0	TOI080	249	249	0	[nostro	nostro	_	_	_	_	_	linguistic	_	none	_	Begin=420.72	_	_	_	0-6(48)
249-1	TOI080	249	249	1	giro]	giro	_	_	_	_	_	linguistic	_	none	_	End=421.56	_	_	_	0-4(48)
250-0	TOR009	250	250	0	[sì],	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=421.925|End=422.16	_	_	_	0-2(49)
251-0	TOR009	251	251	0	[ce]rto.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=422.572|End=423.03	_	_	_	0-2(50)
252-0	TOR009	252	252	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=423.27	_	_	_	_
252-1	TOR009	252	252	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-2	TOR009	252	252	2	prende	prende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-3	TOR009	252	252	3	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-4	TOR009	252	252	4	simili,	simili	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
252-5	TOR009	252	252	5	[comunque]	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(51)
252-6	TOR009	252	252	6	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=425.88	_	_	_	_
253-0	TOI071	253	253	0	[sì:::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=424.49	1x3	_	_	0-2(51)
253-1	TOI071	253	253	1	s]ì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(51)
