token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
54-4	TO999	54	54	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	TO999	54	54	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	TO999	54	54	6	<caratteristiche>	caratteristiche	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-15(0)	_	_
54-7	TO999	54	54	7	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
54-8	TO999	54	54	8	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-9	TO999	54	54	9	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-10	TO999	54	54	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-11	TO999	54	54	11	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-12	TO999	54	54	12	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-13	TO999	54	54	13	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-14	TO999	54	54	14	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-15	TO999	54	54	15	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-16	TO999	54	54	16	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-17	TO999	54	54	17	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-18	TO999	54	54	18	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-19	TO999	54	54	19	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-20	TO999	54	54	20	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-21	TO999	54	54	21	importante?	importante	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=139.097	_	_	_	_
55-0	TO042	55	55	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=139.588	_	_	_	_
55-1	TO042	55	55	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	TO042	55	55	2	sia::,	sia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=141.173	2x2	_	_	_
56-0	TO042	56	56	0	comoda,	comoda	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=142.558|End=143.411	_	_	_	_
57-0	TO042	57	57	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=144.223	_	_	_	_
57-1	TO042	57	57	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	TO042	57	57	2	posizione.	posizione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=145.74	_	_	_	_
58-0	TO042	58	58	0	e::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=146.248|End=147.173	0x2	_	_	_
59-0	TO042	59	59	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=148.575	_	_	_	_
59-1	TO042	59	59	1	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	TO042	59	59	2	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	TO042	59	59	3	spaziosa	spaziosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	TO042	59	59	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	TO042	59	59	5	luminosa,	luminosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=150.783	_	_	_	_
60-0	TO042	60	60	0	e::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=151.361|End=152.41	0x2	_	_	_
61-0	TO042	61	61	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=153.311	_	_	_	_
61-1	TO042	61	61	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	TO042	61	61	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	TO042	61	61	3	possa	possa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	TO042	61	61	4	affacciare	affacciare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	TO042	61	61	5	fuori,	fuori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=154.813	_	_	_	_
62-0	TO042	62	62	0	e::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=156.536|End=157.371	0x2	_	_	_
63-0	TO042	63	63	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=158.781	_	_	_	_
63-1	TO042	63	63	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	TO042	63	63	2	abbia	abbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	TO042	63	63	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	TO042	63	63	4	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	TO042	63	63	5	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	TO042	63	63	6	di:,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=161.416	1x1	_	_	_
64-0	TO042	64	64	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=162.036	_	_	_	_
64-1	TO042	64	64	1	comodità.	comodità	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=162.756	_	_	_	_
65-0	TO999	65	65	0	mhmh,	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=163.126|End=163.501	_	_	_	_
66-0	TO042	66	66	0	essenzialmente	essenzialmente	_	_	_	_	_	linguistic	_	none	_	Begin=166.24	_	_	_	_
66-1	TO042	66	66	1	questo.	questo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=167.146	_	_	_	_
67-0	TO999	67	67	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=167.241	_	_	_	_
67-1	TO999	67	67	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	TO999	67	67	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	TO999	67	67	3	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	TO999	67	67	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	TO999	67	67	5	piace?	piace	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=168.781	_	_	_	_
68-0	TO042	68	68	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=169.315	_	_	_	_
68-1	TO042	68	68	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	TO042	68	68	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	TO042	68	68	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	TO042	68	68	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-5	TO042	68	68	5	bella.	bella	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=171.103	_	_	_	_
69-0	TO999	69	69	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=171.33|End=171.71	_	_	_	_
70-0	TO999	70	70	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=172.286	0x1	_	_	_
70-1	TO999	70	70	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	TO999	70	70	2	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	TO999	70	70	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	TO999	70	70	4	conosciuto	conosciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	TO999	70	70	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	TO999	70	70	6	torino?	torino	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=174.488	_	_	_	_
71-0	TO042	71	71	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=175.593	_	_	_	_
71-1	TO042	71	71	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	TO042	71	71	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	TO042	71	71	3	abitato?	abitato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=176.753	_	_	_	_
72-0	TO999	72	72	0	m:h	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=176.951	0x1	_	_	_
72-1	TO999	72	72	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	TO999	72	72	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	TO999	72	72	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	TO999	72	72	4	conosciuto	conosciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	TO999	72	72	5	vivendo	vivendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	TO999	72	72	6	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-7	TO999	72	72	7	an[che	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(16)
72-8	TO999	72	72	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(16)
72-9	TO999	72	72	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(16)
72-10	TO999	72	72	10	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(16)
72-11	TO999	72	72	11	abitato].	abitato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=181.28	_	_	_	0-7(16)
73-0	TO042	73	73	0	[sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=180.076	_	_	_	0-2(16)
73-1	TO042	73	73	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
73-2	TO042	73	73	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(16)
73-3	TO042	73	73	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
73-4	TO042	73	73	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
73-5	TO042	73	73	5	f]uori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(16)
73-6	TO042	73	73	6	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	_
73-7	TO042	73	73	7	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
73-8	TO042	73	73	8	bah	bah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-9	TO042	73	73	9	e:h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=183.445	0x1	_	_	_
74-0	TO042	74	74	0	quand'	quand'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=183.721	_	_	_	_
74-1	TO042	74	74	1	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	TO042	74	74	2	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	TO042	74	74	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	TO042	74	74	4	venivo	venivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	TO042	74	74	5	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-6	TO042	74	74	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-7	TO042	74	74	7	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-8	TO042	74	74	8	perché::	perché	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
74-9	TO042	74	74	9	e::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=187.451	0x2	_	_	_
75-0	TO042	75	75	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=187.975	_	_	_	_
75-1	TO042	75	75	1	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	TO042	75	75	2	nonni	nonni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	TO042	75	75	3	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	TO042	75	75	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	TO042	75	75	5	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-6	TO042	75	75	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-7	TO042	75	75	7	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-8	TO042	75	75	8	madre.	madre	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=190.315	_	_	_	_
76-0	TO042	76	76	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=190.56	_	_	_	_
76-1	TO042	76	76	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	TO042	76	76	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	TO042	76	76	3	zona::	zona	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
76-4	TO042	76	76	4	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	TO042	76	76	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-6	TO042	76	76	6	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-7	TO042	76	76	7	casale	casale	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
76-8	TO042	76	76	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
76-9	TO042	76	76	9	quel[la	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(17)
76-10	TO042	76	76	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(17)
76-11	TO042	76	76	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(17)
76-12	TO042	76	76	12	cono]sciuta	conosciuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(17)
76-13	TO042	76	76	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-14	TO042	76	76	14	prima.	prima	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=194.546	_	_	_	_
77-0	TO999	77	77	0	[mhmh],	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=193.286|End=193.8	_	_	_	0-4(17)
78-0	TO042	78	78	0	poi::	poi	_	_	_	_	_	linguistic	_	none	_	Begin=195.386	2x2	_	_	_
78-1	TO042	78	78	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	TO042	78	78	2	passato:::,	passato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=197.923	6x3	_	_	_
79-0	TO042	79	79	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=199.085	_	_	_	_
79-1	TO042	79	79	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	TO042	79	79	2	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
79-3	TO042	79	79	3	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	TO042	79	79	4	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
79-5	TO042	79	79	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-6	TO042	79	79	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-7	TO042	79	79	7	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-8	TO042	79	79	8	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-9	TO042	79	79	9	lavora	lavora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-10	TO042	79	79	10	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-11	TO042	79	79	11	madre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-12	TO042	79	79	12	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-13	TO042	79	79	13	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-14	TO042	79	79	14	capitava	capitava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-15	TO042	79	79	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-16	TO042	79	79	16	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-17	TO042	79	79	17	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-18	TO042	79	79	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-19	TO042	79	79	19	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-20	TO042	79	79	20	abita	abita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-21	TO042	79	79	21	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-22	TO042	79	79	22	zia,	zia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=204.741	_	_	_	_
80-0	TO042	80	80	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=205.585	0x1	_	_	_
80-1	TO042	80	80	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	TO042	80	80	2	sono	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
80-3	TO042	80	80	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
80-4	TO042	80	80	4	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-5	TO042	80	80	5	giuria	giuria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-6	TO042	80	80	6	e::,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=209.15	0x2	_	_	_
81-0	TO042	81	81	0	e::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=209.721|End=210.45	0x2	_	_	_
82-0	TO042	82	82	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=211.606	0x2	_	_	_
82-1	TO042	82	82	1	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-2	TO042	82	82	2	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-3	TO042	82	82	3	donato	donato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-4	TO042	82	82	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-5	TO042	82	82	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-6	TO042	82	82	6	meno.	meno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=213.548	_	_	_	_
83-0	TO042	83	83	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=214.92	_	_	_	_
83-1	TO042	83	83	1	poi::	poi	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
83-2	TO042	83	83	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-3	TO042	83	83	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-4	TO042	83	83	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-5	TO042	83	83	5	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-6	TO042	83	83	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
83-7	TO042	83	83	7	università:	università	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
83-8	TO042	83	83	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-9	TO042	83	83	9	ce:ntro:	centro	_	_	_	_	_	linguistic	_	none	_	_	1x1,5x1	_	_	_
83-10	TO042	83	83	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-11	TO042	83	83	11	dintorni	dintorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-12	TO042	83	83	12	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
83-13	TO042	83	83	13	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-14	TO042	83	83	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-15	TO042	83	83	15	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-16	TO042	83	83	16	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-17	TO042	83	83	17	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-18	TO042	83	83	18	venuto	venuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-19	TO042	83	83	19	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-20	TO042	83	83	20	abitare	abitare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-21	TO042	83	83	21	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-22	TO042	83	83	22	torino,	torino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=222.146	_	_	_	_
84-0	TO042	84	84	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=223.501	0x1	_	_	_
84-1	TO042	84	84	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	TO042	84	84	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-3	TO042	84	84	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-4	TO042	84	84	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-5	TO042	84	84	5	via::	via	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
84-6	TO042	84	84	6	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-7	TO042	84	84	7	finale	finale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-8	TO042	84	84	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-9	TO042	84	84	9	via:::	via	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
84-10	TO042	84	84	10	sant'	sant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
84-11	TO042	84	84	11	agostino.	agostino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=228.376	_	_	_	_
85-0	TO042	85	85	0	e::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=228.614|End=229.158	0x2	_	_	_
86-0	TO042	86	86	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=229.356	_	_	_	_
86-1	TO042	86	86	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	TO042	86	86	2	abitato	abitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	TO042	86	86	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-4	TO042	86	86	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-5	TO042	86	86	5	[po'].	po'	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=230.56	_	_	_	0-3(18)
87-0	TO999	87	87	0	[m]h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=230.341	_	_	_	0-1(18)
87-1	TO999	87	87	1	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
87-2	TO999	87	87	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-3	TO999	87	87	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-4	TO999	87	87	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-5	TO999	87	87	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-6	TO999	87	87	6	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-7	TO999	87	87	7	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-8	TO999	87	87	8	centrale.	centrale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=232.963	_	_	_	_
88-0	TO042	88	88	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=233.581	0x2	_	_	_
88-1	TO042	88	88	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-2	TO042	88	88	2	ab[bastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-10(19)
88-3	TO042	88	88	3	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=235.639	_	_	_	0-2(19)
89-0	TO999	89	89	0	[mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=234.81	_	_	_	0-4(19)
89-1	TO999	89	89	1	mhmh].	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=235.662	_	_	_	0-4(19)
90-0	TO999	90	90	0	<via	via	_	_	_	_	_	linguistic	_	none	_	Begin=236.131	_	Slow=0-3(0)	_	_
90-1	TO999	90	90	1	sant'	sant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Slow=0-5(0)	_	_
90-2	TO999	90	90	2	agostino:>	agostino	_	_	_	_	_	linguistic	_	none	_	_	7x1	Slow=0-8(0)	_	_
90-3	TO999	90	90	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-4	TO999	90	90	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-5	TO999	90	90	5	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-6	TO999	90	90	6	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-7	TO999	90	90	7	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-8	TO999	90	90	8	garibal[di	garibaldi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-9(20)
90-9	TO999	90	90	9	o:]?	o	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=240.255	0x1	_	_	0-1(20)
91-0	TO042	91	91	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=239.796	_	_	_	0-2(20)
91-1	TO042	91	91	1	da]ll'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(20)
91-2	TO042	91	91	2	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-3	TO042	91	91	3	[par]te.	parte	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=241.413	_	_	_	0-3(21)
92-0	TO999	92	92	0	[mhmh],	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=240.878|End=241.223	_	_	_	0-4(21)
93-0	TO999	93	93	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=241.413|End=242.116	_	_	_	_
