token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
154-9	TOR001	154	154	9	trovano	trovano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-10	TOR001	154	154	10	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=211.454	_	_	_	_
155-0	TOR001	155	155	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=211.47|End=212.001	0x2	_	_	_
156-0	TOR001	156	156	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=212.022	_	_	_	_
156-1	TOR001	156	156	1	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-2	TOR001	156	156	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-3	TOR001	156	156	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
156-4	TOR001	156	156	4	estero	estero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-5	TOR001	156	156	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-6	TOR001	156	156	6	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-7	TOR001	156	156	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-8	TOR001	156	156	8	lavoro?	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=213.817	_	_	_	_
157-0	TOI007	157	157	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=215.169	_	_	_	_
157-1	TOI007	157	157	1	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-2	TOI007	157	157	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-3	TOI007	157	157	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-4	TOI007	157	157	4	settore	settore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-5	TOI007	157	157	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
157-6	TOI007	157	157	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-7	TOI007	157	157	7	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-8	TOI007	157	157	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-9	TOI007	157	157	9	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-10	TOI007	157	157	10	ovunque	ovunque	_	_	_	_	_	linguistic	_	none	_	End=217.55	_	_	_	_
158-0	TOI007	158	158	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=217.559	_	_	_	0-6(36)
158-1	TOI007	158	158	1	no]n::	non	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	0-2(36)
158-2	TOI007	158	158	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-3	TOI007	158	158	3	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-4	TOI007	158	158	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-5	TOI007	158	158	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	End=219.704	_	_	_	_
159-0	TOR001	159	159	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=217.559|End=218.011	_	_	_	0-4(36)
160-0	TOR001	160	160	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=219.71	_	_	_	_
160-1	TOR001	160	160	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-2	TOR001	160	160	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-3	TOR001	160	160	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-4	TOR001	160	160	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-5	TOR001	160	160	5	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-6	TOR001	160	160	6	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=220.507	_	_	_	_
161-0	TOR001	161	161	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=220.843	_	_	_	_
161-1	TOR001	161	161	1	faresti	faresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-2	TOR001	161	161	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-3	TOR001	161	161	3	[per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(37)
161-4	TOR001	161	161	4	cambiare:	cambiare	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	0-8(37)
161-5	TOR001	161	161	5	aria	aria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(37)
161-6	TOR001	161	161	6	per::]	per	_	_	_	_	_	linguistic	_	none	_	End=223.109	2x2	_	_	0-3(37)
162-0	TOI007	162	162	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=221.701	_	_	_	0-3(37)
162-1	TOI007	162	162	1	respirare	respirare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(37)
162-2	TOI007	162	162	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(37)
162-3	TOI007	162	162	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(37)
162-4	TOI007	162	162	4	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(37)
162-5	TOI007	162	162	5	aria]	aria	_	_	_	_	_	linguistic	_	none	_	End=223.109	_	_	_	0-4(37)
163-0	TOI007	163	163	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=223.118	_	_	_	0-2(38)
163-1	TOI007	163	163	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=224.15	_	_	_	_
164-0	TOR001	164	164	0	[okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=223.118	_	_	_	0-4(38)
164-1	TOR001	164	164	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(38)
164-2	TOR001	164	164	2	bene]	bene	_	_	_	_	_	linguistic	_	none	_	End=224.15	_	_	_	0-4(38)
165-0	TOI007	165	165	0	cambiare	cambiare	_	_	_	_	_	linguistic	_	none	_	Begin=224.282	_	_	_	_
165-1	TOI007	165	165	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
165-2	TOI007	165	165	2	aria:	aria	_	_	_	_	_	linguistic	_	none	_	End=225.304	3x1	_	_	_
166-0	TOR001	166	166	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=225.501	_	_	_	_
166-1	TOR001	166	166	1	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-2	TOR001	166	166	2	successiva	successiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-3	TOR001	166	166	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-4	TOR001	166	166	4	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-5	TOR001	166	166	5	andresti	andresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-6	TOR001	166	166	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=227.364	_	_	_	_
167-0	TOR001	167	167	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=227.397	_	_	_	_
167-1	TOR001	167	167	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-2	TOR001	167	167	2	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-3	TOR001	167	167	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-4	TOR001	167	167	4	caldo	caldo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-5	TOR001	167	167	5	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=229.41	_	_	_	0-2(39)
168-0	TOI007	168	168	0	[dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=229.02	_	_	_	0-4(39)
168-1	TOI007	168	168	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(39)
168-2	TOI007	168	168	2	ca]ldo	caldo	_	_	_	_	_	linguistic	_	none	_	End=230.009	_	_	_	0-2(39)
169-0	TOI007	169	169	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=230.496	_	_	_	_
169-1	TOI007	169	169	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-2	TOI007	169	169	2	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-3	TOI007	169	169	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-4	TOI007	169	169	4	paesi	paesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-5	TOI007	169	169	5	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-6	TOI007	169	169	6	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-7	TOI007	169	169	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-8	TOI007	169	169	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-9	TOI007	169	169	9	testa	testa	_	_	_	_	_	linguistic	_	none	_	End=232.644	_	_	_	_
170-0	TOI007	170	170	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=232.683	_	_	_	_
170-1	TOI007	170	170	1	ho::	ho	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
170-2	TOI007	170	170	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-3	TOI007	170	170	3	spagna,	spagna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
170-4	TOI007	170	170	4	portoga[llo],	portogallo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=235.408	_	_	_	7-10(40)
171-0	TOR001	171	171	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=235.079	_	_	_	0-2(40)
171-1	TOR001	171	171	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(40)
171-2	TOR001	171	171	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-3	TOR001	171	171	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=235.758	_	_	_	_
172-0	TOI007	172	172	0	grecia	grecia	_	_	_	_	_	linguistic	_	none	_	Begin=235.895	_	_	_	_
172-1	TOI007	172	172	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-2	TOI007	172	172	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-3	TOI007	172	172	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
172-4	TOI007	172	172	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-5	TOI007	172	172	5	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-6	TOI007	172	172	6	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	End=237.3	_	_	_	_
173-0	TOR001	173	173	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=237.303|End=237.61	_	_	_	_
174-0	TOI007	174	174	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=237.738|End=238.612	0x3	_	_	_
175-0	TOI007	175	175	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=238.81	_	_	_	_
175-1	TOI007	175	175	1	no:::	no	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
175-2	TOI007	175	175	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-3	TOI007	175	175	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-4	TOI007	175	175	4	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-5	TOI007	175	175	5	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-6	TOI007	175	175	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-7	TOI007	175	175	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-8	TOI007	175	175	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-9	TOI007	175	175	9	azzardate	azzardate	_	_	_	_	_	linguistic	_	none	_	End=241.715	_	_	_	_
176-0	TOI007	176	176	0	turchia,	turchia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=241.786|End=242.556	_	_	_	_
177-0	TOR001	177	177	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=242.746	_	_	_	_
177-1	TOR001	177	177	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=243.113	_	_	_	_
178-0	TOI007	178	178	0	o::	o	_	_	_	_	_	linguistic	_	none	_	Begin=243.509	0x2	_	_	_
178-1	TOI007	178	178	1	australia	australia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-2	TOI007	178	178	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-3	TOI007	178	178	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-4	TOI007	178	178	4	so	so	_	_	_	_	_	linguistic	_	none	_	End=245.293	_	_	_	_
179-0	TOI007	179	179	0	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=245.354	_	_	_	_
179-1	TOI007	179	179	1	però	però	_	_	_	_	_	linguistic	_	none	_	End=246.195	_	_	_	_
180-0	TOI007	180	180	0	li	li	_	_	_	_	_	linguistic	_	none	_	Begin=246.617	_	_	_	_
180-1	TOI007	180	180	1	sparo	sparo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-2	TOI007	180	180	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-3	TOI007	180	180	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-4	TOI007	180	180	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
180-5	TOI007	180	180	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-6	TOI007	180	180	6	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-7	TOI007	180	180	7	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=248.907	_	_	_	_
181-0	TOR001	181	181	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=247.488|End=248.912	_	_	_	_
182-0	TOR001	182	182	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=249.112|End=249.646	_	_	_	_
183-0	TOR001	183	183	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=249.983	_	_	_	_
183-1	TOR001	183	183	1	vivi	vivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-2	TOR001	183	183	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-3	TOR001	183	183	3	torino?	torino	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=251.174	_	_	_	_
184-0	TOI007	184	184	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=251.219|End=251.528	_	_	_	_
185-0	TOR001	185	185	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=251.644	_	_	_	_
185-1	TOR001	185	185	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-2	TOR001	185	185	2	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-3	TOR001	185	185	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-4	TOR001	185	185	4	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-5	TOR001	185	185	5	[vivi]?	vivi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=253.066	_	_	_	0-4(41)
186-0	TOI007	186	186	0	[e::]:hm:::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=252.454|End=254.608	0x3,2x3	_	_	0-1(41)
187-0	TOI007	187	187	0	borgo	borgo	_	_	_	_	_	linguistic	_	none	_	Begin=254.835	_	_	_	_
187-1	TOI007	187	187	1	po?	po	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=255.821	_	_	_	_
188-0	TOR001	188	188	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=255.922|End=256.36	_	_	_	_
189-0	TOR001	189	189	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=256.759	_	_	_	_
189-1	TOR001	189	189	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-2	TOR001	189	189	2	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-3	TOR001	189	189	3	lì?	lì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=257.791	_	_	_	_
190-0	TOI007	190	190	0	s:ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=257.906|End=258.363	0x1	_	_	_
191-0	TOI007	191	191	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=258.572	_	Fast=0-4(0)	_	_
191-1	TOI007	191	191	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
191-2	TOI007	191	191	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
191-3	TOI007	191	191	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
191-4	TOI007	191	191	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
191-5	TOI007	191	191	5	trasferito	trasferito	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-10(0)	_	_
191-6	TOI007	191	191	6	però:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	Slow=0-4(0)	_	_
191-7	TOI007	191	191	7	no:~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	1x1	Slow=0-3(0)	_	_
191-8	TOI007	191	191	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
191-9	TOI007	191	191	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
191-10	TOI007	191	191	10	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
191-11	TOI007	191	191	11	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	End=261.663	_	Fast=0-4(1)	_	_
192-0	TOR001	192	192	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=261.702|End=262.183	_	_	_	_
193-0	TOI007	193	193	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=262.184	_	_	_	_
193-1	TOI007	193	193	1	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-2	TOI007	193	193	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-3	TOI007	193	193	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-4	TOI007	193	193	4	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-5	TOI007	193	193	5	adesso:	adesso	_	_	_	_	_	linguistic	_	none	_	End=263.947	5x1	_	_	_
194-0	TOI007	194	194	0	vi[vo::]	vivo	_	_	_	_	_	linguistic	_	none	_	Begin=263.974|End=264.448	3x2	_	_	2-4(42)
195-0	TOR001	195	195	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=264.109	_	_	_	0-2(42)
195-1	TOR001	195	195	1	sem]pre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(42)
195-2	TOR001	195	195	2	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-3	TOR001	195	195	3	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-4	TOR001	195	195	4	zona?	zona	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=265.457	_	_	_	_
196-0	TOI007	196	196	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=265.455	_	_	_	_
196-1	TOI007	196	196	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-2	TOI007	196	196	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-3	TOI007	196	196	3	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-4	TOI007	196	196	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=266.2	_	_	_	_
197-0	TOR001	197	197	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=266.202|End=266.709	_	_	_	_
198-0	TOR001	198	198	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=266.862	_	_	_	_
198-1	TOR001	198	198	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-2	TOR001	198	198	2	frequentato	frequentato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-3	TOR001	198	198	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-4	TOR001	198	198	4	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-5	TOR001	198	198	5	lì?	lì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=268.404	_	_	_	_
199-0	TOI007	199	199	0	sì::,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=268.571|End=269.083	1x2	_	_	_
200-0	TOI007	200	200	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=269.493	_	_	_	_
200-1	TOI007	200	200	1	frequentato::	frequentato	_	_	_	_	_	linguistic	_	none	_	_	10x2	_	_	_
200-2	TOI007	200	200	2	le	le	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
200-3	TOI007	200	200	3	elementari	elementari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-4	TOI007	200	200	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-5	TOI007	200	200	5	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-6	TOI007	200	200	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-7	TOI007	200	200	7	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=272.547	_	_	_	_
201-0	TOI007	201	201	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=272.565	0x2	_	_	_
201-1	TOI007	201	201	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-2	TOI007	201	201	2	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-3	TOI007	201	201	3	borromini::	borromini	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	_
201-4	TOI007	201	201	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-5	TOI007	201	201	5	medie	medie	_	_	_	_	_	linguistic	_	none	_	End=274.679	_	_	_	_
202-0	TOR001	202	202	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=274.679	_	_	_	_
202-1	TOR001	202	202	1	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=275.12	_	_	_	0-2(44)
203-0	TOI007	203	203	0	[le	le	_	_	_	_	_	linguistic	_	none	_	Begin=274.931	_	_	_	0-2(44)
203-1	TOI007	203	203	1	superi]ori	superiori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(44)
203-2	TOI007	203	203	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-3	TOI007	203	203	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-4	TOI007	203	203	4	centro:	centro	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
203-5	TOI007	203	203	5	gobetti	gobetti	_	_	_	_	_	linguistic	_	none	_	End=277.383	_	_	_	_
204-0	TOR001	204	204	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=277.38|End=277.908	_	_	_	_
205-0	TOR001	205	205	0	e:hm:::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=279.096|End=280.375	0x1,2x3	_	_	_
206-0	TOR001	206	206	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=280.498	_	_	_	_
206-1	TOR001	206	206	1	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-2	TOR001	206	206	2	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-3	TOR001	206	206	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-4	TOR001	206	206	4	vivono::	vivono	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
206-5	TOR001	206	206	5	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-6	TOR001	206	206	6	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-7	TOR001	206	206	7	[in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(46)
206-8	TOR001	206	206	8	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(46)
206-9	TOR001	206	206	9	stai]?	stai	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=283.29	_	_	_	0-4(46)
207-0	TOI007	207	207	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=282.573	_	_	_	0-2(46)
207-1	TOI007	207	207	1	molt]i	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(46)
207-2	TOI007	207	207	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=283.635	_	_	_	_
208-0	TOR001	208	208	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=283.633	_	_	_	_
208-1	TOR001	208	208	1	maggior	maggior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-2	TOR001	208	208	2	pa[rte]	parte	_	_	_	_	_	linguistic	_	none	_	End=284.252	_	_	_	2-5(48)
209-0	TOI007	209	209	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=284.021	_	_	_	0-2(48)
209-1	TOI007	209	209	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=284.473	_	_	_	_
210-0	TOR001	210	210	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=284.989	_	_	_	_
210-1	TOR001	210	210	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-2	TOR001	210	210	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-3	TOR001	210	210	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-4	TOR001	210	210	4	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-5	TOR001	210	210	5	zona?	zona	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=286.469	_	_	_	_
211-0	TOI007	211	211	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=287.188	_	_	_	_
211-1	TOI007	211	211	1	po':::	po'	_	_	_	_	_	linguistic	_	none	_	End=288.75	1x3	_	_	_
212-0	TOI007	212	212	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=288.814	_	_	_	_
212-1	TOI007	212	212	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
