token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
394-1	TOR005	394	394	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=709.984	_	_	_	_
395-0	TOI024	395	395	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=709.984	_	_	_	_
395-1	TOI024	395	395	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-2	TOI024	395	395	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-3	TOI024	395	395	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-4	TOI024	395	395	4	commerciali	commerciali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-5	TOI024	395	395	5	son(o	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	3-4(0)	_
395-6	TOI024	395	395	6	an)data	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
395-7	TOI024	395	395	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-8	TOI024	395	395	8	centro	centro	_	_	_	_	_	linguistic	_	none	_	End=713.33	_	_	_	_
396-0	TOR005	396	396	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=713.456|End=713.935	_	_	_	0-2(119)
397-0	TOI024	397	397	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=713.456	_	_	_	0-1(119)
397-1	TOI024	397	397	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(119)
397-2	TOI024	397	397	2	chia]mava:	chiamava	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	0-4(119)
397-3	TOI024	397	397	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-4	TOI024	397	397	4	in:	in	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
397-5	TOI024	397	397	5	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-6	TOI024	397	397	6	meucci	meucci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-7	TOI024	397	397	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-8	TOI024	397	397	8	pare	pare	_	_	_	_	_	linguistic	_	none	_	End=716.595	_	_	_	_
398-0	TOI024	398	398	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=717.039	0x1	_	_	_
398-1	TOI024	398	398	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-2	TOI024	398	398	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-3	TOI024	398	398	3	poco	poco	_	_	_	_	_	linguistic	_	none	_	End=718.735	_	_	_	_
399-0	TOI024	399	399	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=719.359	_	_	_	_
399-1	TOI024	399	399	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-2	TOI024	399	399	2	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-3	TOI024	399	399	3	meucci	meucci	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
399-4	TOI024	399	399	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
399-5	TOI024	399	399	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-6	TOI024	399	399	6	pare	pare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-7	TOI024	399	399	7	nove	nove	_	_	_	_	_	linguistic	_	none	_	End=722.151	_	_	_	_
400-0	TOR005	400	400	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=722.151	_	_	_	0-2(120)
400-1	TOR005	400	400	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(120)
400-2	TOR005	400	400	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(120)
400-3	TOR005	400	400	3	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(120)
400-4	TOR005	400	400	4	bene]	bene	_	_	_	_	_	linguistic	_	none	_	End=723.74	_	_	_	0-4(120)
401-0	TOI024	401	401	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=722.151	_	_	_	0-2(120)
401-1	TOI024	401	401	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(120)
401-2	TOI024	401	401	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(120)
401-3	TOI024	401	401	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(120)
401-4	TOI024	401	401	4	la]	la	_	_	_	_	_	linguistic	_	none	_	End=723.741	_	_	_	0-2(120)
402-0	???	402	402	0	[eccomi]	eccomi	_	_	_	_	_	linguistic	_	none	_	Begin=723.918|End=724.9	_	_	_	0-6(121)
403-0	TOI024	403	403	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=723.918	_	_	_	0-2(121)
403-1	TOI024	403	403	1	avviamento	avviamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(121)
403-2	TOI024	403	403	2	com]merciale	commerciale	_	_	_	_	_	linguistic	_	none	_	End=725.704	_	_	_	0-3(121)
404-0	???	404	404	0	[OH]	oh	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=725.704|End=726.26	_	_	_	0-2(122)
405-0	TOI024	405	405	0	[ecco]	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=725.704|End=726.26	_	_	_	0-4(122)
406-0	TOR005	406	406	0	[salve	salve	_	_	_	_	_	linguistic	_	none	_	Begin=726.286	_	_	_	0-5(273)
406-1	TOR005	406	406	1	buongio]rno	buongiorno	_	_	_	_	_	linguistic	_	none	_	End=727.901	_	_	_	0-7(273)
407-0	???	407	407	0	[ce	ce	_	_	_	_	_	linguistic	_	none	_	Begin=726.286	_	_	_	0-2(273)
407-1	???	407	407	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(273)
407-2	???	407	407	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(273)
407-3	???	407	407	3	fatta]	fatta	_	_	_	_	_	linguistic	_	none	_	End=727.25	_	_	_	0-5(273)
408-0	TOI024	408	408	0	[x	x	_	_	_	_	_	unknown	_	none	PauseAfter=Yes|Syllables=1	Begin=726.286	_	_	_	0-1(273)
408-1	TOI024	408	408	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(273)
408-2	TOI024	408	408	2	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=727.459	_	_	_	0-2(273)
409-0	TOI024	409	409	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=728.216	_	_	_	_
409-1	TOI024	409	409	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-2	TOI024	409	409	2	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
409-3	TOI024	409	409	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
409-4	TOI024	409	409	4	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-5	TOI024	409	409	5	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-6	TOI024	409	409	6	collega	collega	_	_	_	_	_	linguistic	_	none	_	End=730.018	_	_	_	_
410-0	TOR005	410	410	0	salve	salve	_	_	_	_	_	linguistic	_	none	_	Begin=730.018|End=730.316	_	_	_	_
411-0	TOI024	411	411	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=730.316|End=730.646	_	_	_	_
412-0	TOR005	412	412	0	[le	le	_	_	_	_	_	linguistic	_	none	_	Begin=730.646	_	_	_	0-2(123)
412-1	TOR005	412	412	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(123)
412-2	TOR005	412	412	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(123)
412-3	TOR005	412	412	3	le:]	le	_	_	_	_	_	linguistic	_	none	_	End=731.595	1x1	_	_	0-2(123)
413-0	???	413	413	0	[(le	le	_	_	_	_	_	linguistic	_	none	_	Begin=730.65	_	_	0-2(0)	0-2(123)
413-1	???	413	413	1	me)	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(123)
413-2	???	413	413	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(123)
413-3	???	413	413	3	siam	siam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(123)
413-4	???	413	413	4	già]	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(123)
413-5	???	413	413	5	vis[ti]	visti	_	_	_	_	_	linguistic	_	none	_	End=732.329	_	_	_	3-5(124)
414-0	TOR005	414	414	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=731.992	_	_	_	0-2(?)
414-1	TOR005	414	414	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-2	TOR005	414	414	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-3	TOR005	414	414	3	diamo	diamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-4	TOR005	414	414	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-5	TOR005	414	414	5	sedia	sedia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-6	TOR005	414	414	6	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-7	TOR005	414	414	7	signora	signora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-8	TOR005	414	414	8	o::	o	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
414-9	TOR005	414	414	9	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-10	TOR005	414	414	10	gliela	gliela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-11	TOR005	414	414	11	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-12	TOR005	414	414	12	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-13	TOR005	414	414	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
414-14	TOR005	414	414	14	intervista?	intervista	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=736.159	_	_	_	_
415-0	???	415	415	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=735.426	_	_	_	_
415-1	???	415	415	1	devo:	devo	_	_	_	_	_	linguistic	_	none	_	End=736.162	3x1	_	_	_
416-0	TOI024	416	416	0	com[e	come	_	_	_	_	_	linguistic	_	none	_	Begin=736.173	_	_	_	3-4(126)
416-1	TOI024	416	416	1	vuol]e	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(126)
416-2	TOI024	416	416	2	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-3	TOI024	416	416	3	finir[e:::	finire	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	5-6(127)
416-4	TOI024	416	416	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(127)
416-5	TOI024	416	416	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(127)
416-6	TOI024	416	416	6	(u)n	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	0-2(127)
416-7	TOI024	416	416	7	attimo]?	attimo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=739.049	_	_	_	0-6(127)
417-0	TOR005	417	417	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=736.335|End=736.726	_	_	_	0-2(126)
418-0	TOR005	418	418	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=737.487	_	_	_	0-2(?)
418-1	TOR005	418	418	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
418-2	TOR005	418	418	2	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
418-3	TOR005	418	418	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
418-4	TOR005	418	418	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
418-5	TOR005	418	418	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
418-6	TOR005	418	418	6	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(?)
418-7	TOR005	418	418	7	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
418-8	TOR005	418	418	8	dopo	dopo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-4(?)
418-9	TOR005	418	418	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(?)
418-10	TOR005	418	418	10	la]	la	_	_	_	_	_	linguistic	_	none	_	End=740.23	_	_	_	0-2(?)
419-0	TOI024	419	419	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=739.049	_	_	_	0-2(128)
419-1	TOI024	419	419	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(128)
419-2	TOI024	419	419	2	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(128)
419-3	TOI024	419	419	3	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(128)
419-4	TOI024	419	419	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(128)
419-5	TOI024	419	419	5	lei]	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(128)
419-6	TOI024	419	419	6	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-7	TOI024	419	419	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-8	TOI024	419	419	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-9	TOI024	419	419	9	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-10	TOI024	419	419	10	[di:]	di	_	_	_	_	_	linguistic	_	none	_	End=741.742	1x1	_	_	0-2(129)
420-0	TOR005	420	420	0	[ass~	ass~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=741.147	_	_	_	0-4(129)
420-1	TOR005	420	420	1	assoluta]mente	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(129)
420-2	TOR005	420	420	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-3	TOR005	420	420	3	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-4	TOR005	420	420	4	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-5	TOR005	420	420	5	[com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(130)
420-6	TOR005	420	420	6	è:]:	è	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-1(130)
420-7	TOR005	420	420	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
420-8	TOR005	420	420	8	inte[rvista	intervista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-10(274)
420-9	TOR005	420	420	9	x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=744.305	_	_	_	_
421-0	TOI024	421	421	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=742.507|End=743.004	_	_	_	0-2(130)
422-0	???	422	422	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=743.355|End=743.683	_	_	_	0-2(274)
423-0	TOI024	423	423	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=743.375	_	_	_	0-2(274)
423-1	TOI024	423	423	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(274)
423-2	TOI024	423	423	2	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=744.305	_	_	_	0-2(274)
424-0	TOR005	424	424	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=744.305	_	_	_	0-2(131)
424-1	TOR005	424	424	1	allora]	allora	_	_	_	_	_	linguistic	_	none	_	End=745.098	_	_	_	0-6(131)
425-0	TOI024	425	425	0	[m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=744.305	_	_	_	0-2(131)
425-1	TOI024	425	425	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(131)
425-2	TOI024	425	425	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(131)
425-3	TOI024	425	425	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(131)
425-4	TOI024	425	425	4	dom]ande	domande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(131)
425-5	TOI024	425	425	5	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-6	TOI024	425	425	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-7	TOI024	425	425	7	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-8	TOI024	425	425	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-9	TOI024	425	425	9	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-10	TOI024	425	425	10	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-11	TOI024	425	425	11	[dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(132)
425-12	TOI024	425	425	12	abitavo::]	abitavo	_	_	_	_	_	linguistic	_	none	_	End=748.175	6x2	_	_	0-7(132)
426-0	???	426	426	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=747.174	_	_	_	0-2(?)
426-1	???	426	426	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
426-2	???	426	426	2	<okay>	okay	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	0-4(?)
426-3	???	426	426	3	nessun	nessun	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
426-4	???	426	426	4	problema]	problema	_	_	_	_	_	linguistic	_	none	_	End=749.649	_	_	_	0-8(?)
427-0	TOR005	427	427	0	[proprio:::]	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=748.178|End=749.473	6x3	_	_	0-7(275)
428-0	TOI024	428	428	0	[dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=748.805	_	_	_	0-4(275)
428-1	TOI024	428	428	1	abita]vo	abitavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(275)
428-2	TOI024	428	428	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-3	TOI024	428	428	3	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-4	TOI024	428	428	4	[quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(133)
428-5	TOI024	428	428	5	ba~	ba~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(133)
428-6	TOI024	428	428	6	cose]	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(133)
428-7	TOI024	428	428	7	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-8	TOI024	428	428	8	ah	ah	_	_	_	_	_	linguistic	_	none	_	End=751.622	_	_	_	_
429-0	???	429	429	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=750.246	_	_	_	_
429-1	???	429	429	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-2	???	429	429	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=751.058	_	_	_	_
430-0	TOR005	430	430	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=751.829	_	_	_	_
430-1	TOR005	430	430	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=752.514	_	_	_	_
431-0	TOR005	431	431	0	ehm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=752.554	2x2	_	_	_
431-1	TOR005	431	431	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-2	TOR005	431	431	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-3	TOR005	431	431	3	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-4	TOR005	431	431	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-5	TOR005	431	431	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-6	TOR005	431	431	6	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-7	TOR005	431	431	7	allora	allora	_	_	_	_	_	linguistic	_	none	_	End=755.518	_	_	_	_
432-0	TOR005	432	432	0	[qui]	qui	_	_	_	_	_	linguistic	_	none	_	Begin=755.518	_	_	_	0-3(134)
432-1	TOR005	432	432	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
432-2	TOR005	432	432	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-3	TOR005	432	432	3	mo	mo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-4	TOR005	432	432	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
432-5	TOR005	432	432	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-6	TOR005	432	432	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-7	TOR005	432	432	7	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-8	TOR005	432	432	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-9	TOR005	432	432	9	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-10	TOR005	432	432	10	strana	strana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-11	TOR005	432	432	11	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-12	TOR005	432	432	12	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
432-13	TOR005	432	432	13	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-14	TOR005	432	432	14	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-15	TOR005	432	432	15	tra[ccia	traccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(135)
432-16	TOR005	432	432	16	allora]	allora	_	_	_	_	_	linguistic	_	none	_	End=758.688	_	_	_	0-4(135)
433-0	TOI024	433	433	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=755.518|End=755.856	_	_	_	0-2(134)
434-0	TOI024	434	434	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=757.907	_	_	_	0-2(?)
434-1	TOI024	434	434	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
434-2	TOI024	434	434	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
434-3	TOI024	434	434	3	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=759.036	_	_	_	0-2(?)
435-0	TOR005	435	435	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=758.688	_	_	_	0-2(136)
435-1	TOR005	435	435	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-2	TOR005	435	435	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-3	TOR005	435	435	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-4	TOR005	435	435	4	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-5	TOR005	435	435	5	libero	libero	_	_	_	_	_	linguistic	_	none	_	End=760.382	_	_	_	_
436-0	TOR005	436	436	0	[okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=760.592	_	_	_	0-4(137)
436-1	TOR005	436	436	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(137)
436-2	TOR005	436	436	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(137)
436-3	TOR005	436	436	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(137)
436-4	TOR005	436	436	4	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(137)
436-5	TOR005	436	436	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(137)
436-6	TOR005	436	436	6	si]	si	_	_	_	_	_	linguistic	_	none	_	End=762.287	_	_	_	0-2(137)
437-0	TOI024	437	437	0	[e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=760.592	0x2	_	_	0-2(137)
437-1	TOI024	437	437	1	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(137)
437-2	TOI024	437	437	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(137)
437-3	TOI024	437	437	3	qua]	qua	_	_	_	_	_	linguistic	_	none	_	End=762.287	_	_	_	0-3(137)
438-0	TOI024	438	438	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=762.302|End=762.964	_	_	_	_
439-0	TOR005	439	439	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=762.333	_	_	_	_
439-1	TOR005	439	439	1	si	si	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
439-2	TOR005	439	439	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
439-3	TOR005	439	439	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-4	TOR005	439	439	4	pos[sono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-7(138)
439-5	TOR005	439	439	5	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(138)
439-6	TOR005	439	439	6	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=764.242	_	_	_	0-2(138)
440-0	TOI024	440	440	0	[adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=763.186	_	_	_	0-6(138)
440-1	TOI024	440	440	1	sono]	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(138)
440-2	TOI024	440	440	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=764.631	_	_	_	_
441-0	TOR005	441	441	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=764.683	_	_	_	0-2(276)
441-1	TOR005	441	441	1	milione	milione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(276)
441-2	TOR005	441	441	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(276)
441-3	TOR005	441	441	3	cose]	cose	_	_	_	_	_	linguistic	_	none	_	End=765.922	_	_	_	0-4(276)
442-0	???	442	442	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=764.683|End=766.337	_	_	_	0-3(276)
443-0	TOI024	443	443	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=765.199	_	_	_	0-2(276)
