token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
266-0	TOR006	266	266	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=528.04	_	_	_	_
266-1	TOR006	266	266	1	sono	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
266-2	TOR006	266	266	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
266-3	TOR006	266	266	3	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
266-4	TOR006	266	266	4	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-5	TOR006	266	266	5	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-6	TOR006	266	266	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-7	TOR006	266	266	7	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-8	TOR006	266	266	8	conosc[evi],	conoscevi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=530.62	_	_	_	6-9(72)
267-0	TOI033	267	267	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=530.46	_	_	_	0-2(72)
267-1	TOI033	267	267	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(72)
267-2	TOI033	267	267	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-3	TOI033	267	267	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-4	TOI033	267	267	4	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-5	TOI033	267	267	5	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-6	TOI033	267	267	6	ex	ex	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-7	TOI033	267	267	7	compagni	compagni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-8	TOI033	267	267	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-9	TOI033	267	267	9	squadra.	squadra	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=532.3	_	_	_	_
268-0	TOR006	268	268	0	a:::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=532.39	0x3	_	_	_
268-1	TOR006	268	268	1	o[kay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=533.31	_	_	_	1-4(73)
269-0	TOI033	269	269	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=532.87	_	_	_	0-2(73)
269-1	TOI033	269	269	1	calcio]	calcio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(73)
269-2	TOI033	269	269	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-3	TOI033	269	269	3	undici,	undici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=533.84	_	_	_	_
270-0	TOR006	270	270	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=533.895	_	_	_	_
270-1	TOR006	270	270	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-2	TOR006	270	270	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-3	TOR006	270	270	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-4	TOR006	270	270	4	con[vertiti:::	convertiti	_	_	_	_	_	linguistic	_	none	_	_	9x3	_	_	3-10(74)
270-5	TOR006	270	270	5	oka]y.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=536.59	_	_	_	0-3(74)
271-0	TOI033	271	271	0	[esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=535.04	_	_	_	0-6(74)
271-1	TOI033	271	271	1	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=536.43	_	_	_	0-2(74)
272-0	TOI033	272	272	0	((tossisce))	((tossisce))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=537.05|End=537.41	_	_	_	_
273-0	TOR006	273	273	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=537.43	_	_	_	_
273-1	TOR006	273	273	1	quante	quante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-2	TOR006	273	273	2	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-3	TOR006	273	273	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-4	TOR006	273	273	4	settimana?	settimana	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=538.98	_	_	_	_
274-0	TOI033	274	274	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=539.095	_	_	_	_
274-1	TOI033	274	274	1	xx,	xx	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
274-2	TOI033	274	274	2	gioco	gioco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-3	TOI033	274	274	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-4	TOI033	274	274	4	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-5	TOI033	274	274	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-6	TOI033	274	274	6	settimana.	settimana	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=541.02	_	_	_	_
275-0	TOR006	275	275	0	ok[ay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=541.18|End=541.68	_	_	_	2-4(75)
276-0	TOI033	276	276	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=541.52	_	_	_	0-2(75)
276-1	TOI033	276	276	1	re]stan~	restan~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(75)
276-2	TOI033	276	276	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-3	TOI033	276	276	3	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-4	TOI033	276	276	4	restanti	restanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-5	TOI033	276	276	5	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-6	TOI033	276	276	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-7	TOI033	276	276	7	palestra	palestra	_	_	_	_	_	linguistic	_	none	_	End=543.76	_	_	_	_
277-0	TOR006	277	277	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=544.08	_	_	_	_
277-1	TOR006	277	277	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-2	TOR006	277	277	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-3	TOR006	277	277	3	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-4	TOR006	277	277	4	quante	quante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-5	TOR006	277	277	5	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-6	TOR006	277	277	6	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-7	TOR006	277	277	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-8	TOR006	277	277	8	pale~	pale~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
277-9	TOR006	277	277	9	c(io)è::	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=546.535	3x2	_	_	_
278-0	TOI033	278	278	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=546.535	_	_	_	_
278-1	TOI033	278	278	1	palestra	palestra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-2	TOI033	278	278	2	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-3	TOI033	278	278	3	da:::	da	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
278-4	TOI033	278	278	4	((sospira))	((sospira))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=548.17	_	_	_	_
279-0	TOI033	279	279	0	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	Begin=548.425	_	_	_	_
279-1	TOI033	279	279	1	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-2	TOI033	279	279	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-3	TOI033	279	279	3	giorno,	giorno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=549.68	_	_	_	_
280-0	TOI033	280	280	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=549.88	0x3	_	_	_
280-1	TOI033	280	280	1	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(76)
280-2	TOI033	280	280	2	settimana],	settimana	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=551.54	_	_	_	0-9(76)
281-0	TOR006	281	281	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=550.658	_	_	_	0-2(76)
281-1	TOR006	281	281	1	settimana]	settimana	_	_	_	_	_	linguistic	_	none	_	End=551.54	_	_	_	0-9(76)
282-0	TOR006	282	282	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=551.63	_	_	_	_
282-1	TOR006	282	282	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-2	TOR006	282	282	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-3	TOR006	282	282	3	fai,	fai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
282-4	TOR006	282	282	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-5	TOR006	282	282	5	esercizi,	esercizi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
282-6	TOR006	282	282	6	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=553.96	_	_	_	0-2(77)
283-0	TOI033	283	283	0	[bah]	bah	_	_	_	_	_	linguistic	_	none	_	Begin=553.92	_	_	_	0-3(77)
283-1	TOI033	283	283	1	inizialmente	inizialmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-2	TOI033	283	283	2	molto:::	molto	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	_
283-3	TOI033	283	283	3	corpo	corpo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-4	TOI033	283	283	4	liber[o:::]	libero	_	_	_	_	_	linguistic	_	none	_	End=556.95	5x3	_	_	5-6(78)
284-0	TOR006	284	284	0	[oka]y	okay	_	_	_	_	_	linguistic	_	none	_	Begin=556.615|End=557.0	_	_	_	0-3(78)
285-0	TOI033	285	285	0	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	Begin=557.69	_	_	_	_
285-1	TOI033	285	285	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-2	TOI033	285	285	2	restare	restare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-3	TOI033	285	285	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-4	TOI033	285	285	4	forma	forma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-5	TOI033	285	285	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-6	TOI033	285	285	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-7	TOI033	285	285	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-8	TOI033	285	285	8	fissa[zione:]	fissazione	_	_	_	_	_	linguistic	_	none	_	End=560.4	9x1	_	_	5-10(79)
286-0	TOR006	286	286	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=559.84|End=560.39	_	_	_	0-4(79)
287-0	TOI033	287	287	0	per	per	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=560.565	_	_	_	_
287-1	TOI033	287	287	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
287-2	TOI033	287	287	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-3	TOI033	287	287	3	gi[usto	giusto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	2-6(80)
287-4	TOI033	287	287	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
287-5	TOI033	287	287	5	(p]roprio)	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	0-1(80)
287-6	TOI033	287	287	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-7	TOI033	287	287	7	restare	restare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-8	TOI033	287	287	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-9	TOI033	287	287	9	forma,	forma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
287-10	TOI033	287	287	10	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-11	TOI033	287	287	11	di:::	di	_	_	_	_	_	linguistic	_	none	_	End=563.69	1x3	_	_	_
288-0	TOR006	288	288	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=561.39|End=561.99	_	_	_	0-4(80)
289-0	TOR006	289	289	0	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=563.727|End=564.31	_	_	_	_
290-0	TOR006	290	290	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=564.97	_	_	_	_
290-1	TOR006	290	290	1	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=565.61	_	_	_	_
291-0	TOR006	291	291	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=565.92	0x3	_	_	_
291-1	TOR006	291	291	1	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-2	TOR006	291	291	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-3	TOR006	291	291	3	calcio?	calcio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=567.81	_	_	_	_
292-0	TOR006	292	292	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=567.875	_	_	_	_
292-1	TOR006	292	292	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-2	TOR006	292	292	2	dicevi	dicevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-3	TOR006	292	292	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-4	TOR006	292	292	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-5	TOR006	292	292	5	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-6	TOR006	292	292	6	sport,	sport	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
292-7	TOR006	292	292	7	prima,	prima	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=570.42	_	_	_	_
293-0	TOR006	293	293	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=570.52	_	_	_	_
293-1	TOR006	293	293	1	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-2	TOR006	293	293	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-3	TOR006	293	293	3	picc[olo:::]	piccolo	_	_	_	_	_	linguistic	_	none	_	End=571.9	6x3	_	_	4-7(81)
294-0	TOI033	294	294	0	[quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=571.45	_	_	_	0-6(81)
294-1	TOI033	294	294	1	(ero)	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(81)
294-2	TOI033	294	294	2	più]	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(81)
294-3	TOI033	294	294	3	piccolo:::	piccolo	_	_	_	_	_	linguistic	_	none	_	_	6x3	_	_	_
294-4	TOI033	294	294	4	((sbuffa))	((sbuffa))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
294-5	TOI033	294	294	5	(ho)	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(1)	_
294-6	TOI033	294	294	6	provato	provato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-7	TOI033	294	294	7	basket,	basket	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=573.9	_	_	_	_
295-0	TOI033	295	295	0	((tossisce))	((tossisce))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=574.205|End=574.74	_	_	_	_
296-0	TOI033	296	296	0	però:::	però	_	_	_	_	_	linguistic	_	none	_	Begin=574.892	3x3	_	_	_
296-1	TOI033	296	296	1	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
296-2	TOI033	296	296	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-3	TOI033	296	296	3	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-4	TOI033	296	296	4	amore	amore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-5	TOI033	296	296	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-6	TOI033	296	296	6	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-7	TOI033	296	296	7	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-8	TOI033	296	296	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-9	TOI033	296	296	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-10	TOI033	296	296	10	calcio,	calcio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
296-11	TOI033	296	296	11	quin[di:::]	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	4-6(82)
296-12	TOI033	296	296	12	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-13	TOI033	296	296	13	calcio.	calcio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=579.53	_	_	_	_
297-0	TOR006	297	297	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=578.47|End=578.89	_	_	_	0-4(82)
298-0	TOR006	298	298	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=580.01	_	_	_	_
298-1	TOR006	298	298	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-2	TOR006	298	298	2	guardi	guardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-3	TOR006	298	298	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-4	TOR006	298	298	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-5	TOR006	298	298	5	partite:::	partite	_	_	_	_	_	linguistic	_	none	_	End=582.25	6x3	_	_	_
299-0	TOI033	299	299	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=582.3	_	_	_	_
299-1	TOI033	299	299	1	calcio,	calcio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
299-2	TOI033	299	299	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-3	TOI033	299	299	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-4	TOI033	299	299	4	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	End=583.85	_	_	_	_
300-0	TOR006	300	300	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=584.01|End=584.56	_	_	_	_
301-0	TOI033	301	301	0	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=584.685	_	_	_	_
301-1	TOI033	301	301	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
301-2	TOI033	301	301	2	tifoso:::	tifoso	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
301-3	TOI033	301	301	3	fedel[e:::]	fedele	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	5-6(83)
301-4	TOI033	301	301	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-5	TOI033	301	301	5	milan	milan	_	_	_	_	_	linguistic	_	none	_	End=588.15	_	_	_	_
302-0	TOR006	302	302	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=586.96	_	_	_	0-2(83)
302-1	TOR006	302	302	1	cosa],	cosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=587.58	_	_	_	0-4(83)
303-0	TOI033	303	303	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=588.31|End=589.08	_	_	_	_
304-0	TOI033	304	304	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=589.78	_	_	_	_
304-1	TOI033	304	304	1	be(ne).	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=590.24	_	_	2-4(0)	_
305-0	TOR006	305	305	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=590.27	_	_	_	_
305-1	TOR006	305	305	1	ben[e]	bene	_	_	_	_	_	linguistic	_	none	_	End=590.84	_	_	_	3-4(84)
306-0	TOI033	306	306	0	[ar]gomento	argomento	_	_	_	_	_	linguistic	_	none	_	Begin=590.786	_	_	_	0-2(84)
306-1	TOI033	306	306	1	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-2	TOI033	306	306	2	tralasciare.	tralasciare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
306-3	TOI033	306	306	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=593.32	_	_	_	_
307-0	TOR006	307	307	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=591.895|End=592.88	_	_	_	_
308-0	TOR006	308	308	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=593.45	_	_	_	_
308-1	TOR006	308	308	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=594.26	_	_	_	_
309-0	TOR006	309	309	0	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	Begin=594.696	_	_	_	_
309-1	TOR006	309	309	1	chiederti	chiederti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-2	TOR006	309	309	2	invece:::	invece	_	_	_	_	_	linguistic	_	none	_	End=596.41	5x3	_	_	_
310-0	TOR006	310	310	0	e:::::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=596.77	0x5	_	_	_
310-1	TOR006	310	310	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-2	TOR006	310	310	2	esci?	esci	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=599.6	_	_	_	_
311-0	TOI033	311	311	0	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=599.898|End=600.46	_	_	_	_
312-0	TOR006	312	312	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=601.1	_	_	_	_
312-1	TOR006	312	312	1	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-2	TOR006	312	312	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
312-3	TOR006	312	312	3	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-4	TOR006	312	312	4	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-5	TOR006	312	312	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-6	TOR006	312	312	6	so~	so~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
312-7	TOR006	312	312	7	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes|PauseAfter=Yes	_	_	_	_	_
312-8	TOR006	312	312	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
312-9	TOR006	312	312	9	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-10	TOR006	312	312	10	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-11	TOR006	312	312	11	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-12	TOR006	312	312	12	uscire	uscire	_	_	_	_	_	linguistic	_	none	_	End=604.15	_	_	_	_
313-0	TOI033	313	313	0	(e::h)	eh	_	_	_	_	_	linguistic	_	none	_	Begin=604.205	0x2	_	0-2(0)	_
313-1	TOI033	313	313	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-2	TOI033	313	313	2	usciamo,	usciamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
313-3	TOI033	313	313	3	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-4	TOI033	313	313	4	principalmente	principalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-5	TOI033	313	313	5	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-6	TOI033	313	313	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-7	TOI033	313	313	7	torino	torino	_	_	_	_	_	linguistic	_	none	_	End=606.94	_	_	_	_
314-0	TOR006	314	314	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=607.012|End=607.43	_	_	_	_
315-0	TOI033	315	315	0	(siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=607.553	_	_	0-5(0)	_
315-1	TOI033	315	315	1	sempre)	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
315-2	TOI033	315	315	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-3	TOI033	315	315	3	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-4	TOI033	315	315	4	locali:::,	locali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x3	_	_	_
315-5	TOI033	315	315	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-6	TOI033	315	315	6	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-7	TOI033	315	315	7	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-8	TOI033	315	315	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-9	TOI033	315	315	9	ballare	ballare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-10	TOI033	315	315	10	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-11	TOI033	315	315	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-12	TOI033	315	315	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-13	TOI033	315	315	13	bere	bere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-14	TOI033	315	315	14	qualcosa.	qualcosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=611.81	_	_	_	_
316-0	TOR006	316	316	0	mh[mh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=611.911|End=612.3	_	_	_	2-4(85)
317-0	TOI033	317	317	0	[o	o	_	_	_	_	_	linguistic	_	none	_	Begin=612.239	_	_	_	0-1(85)
317-1	TOI033	317	317	1	s]e	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(85)
317-2	TOI033	317	317	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
