token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
50-0	TO084	50	50	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=97.864	0x1	_	_	_
50-1	TO084	50	50	1	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	TO084	50	50	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	TO084	50	50	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	TO084	50	50	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	TO084	50	50	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	TO084	50	50	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	TO084	50	50	7	di::	di	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x2	_	_	_
50-8	TO084	50	50	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-9	TO084	50	50	9	scontri	scontri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-10	TO084	50	50	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-11	TO084	50	50	11	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-12	TO084	50	50	12	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-13	TO084	50	50	13	studia	studia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-14	TO084	50	50	14	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-15	TO084	50	50	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-16	TO084	50	50	16	tardi,	tardi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=103.685	_	_	_	_
51-0	TO084	51	51	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=104.403	_	_	_	_
51-1	TO084	51	51	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
51-2	TO084	51	51	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	TO084	51	51	3	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	TO084	51	51	4	dormire,	dormire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=105.786	_	_	_	_
52-0	TO084	52	52	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=106.345|End=107.228	0x2	_	_	_
53-0	TO084	53	53	0	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=107.4|End=107.677	_	_	_	_
54-0	TO084	54	54	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=107.93	_	_	_	_
54-1	TO084	54	54	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	TO084	54	54	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	TO084	54	54	3	pesante.	pesante	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=109.395	_	_	_	_
55-0	TO999	55	55	0	°(siete)	siete	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=109.44	_	_	0-5(0)	_
55-1	TO999	55	55	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
55-2	TO999	55	55	2	andati	andati	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
55-3	TO999	55	55	3	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	_	_	_	_	_
55-4	TO999	55	55	4	accordo?°	accordo	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=111.037	_	_	_	_
56-0	TO084	56	56	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=111.037	_	_	_	_
56-1	TO084	56	56	1	>sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
56-2	TO084	56	56	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
56-3	TO084	56	56	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
56-4	TO084	56	56	4	sì<.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=112.323	_	Fast=0-2(0)	_	_
57-0	TO084	57	57	0	n[on	non	_	_	_	_	_	linguistic	_	none	_	Begin=113.158	_	_	_	1-3(15)
57-1	TO084	57	57	1	a~]	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=113.488	_	_	_	0-2(15)
58-0	TO999	58	58	0	[qual	qual	_	_	_	_	_	linguistic	_	none	_	Begin=113.216	_	_	_	0-4(15)
58-1	TO999	58	58	1	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(15)
58-2	TO999	58	58	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	TO999	58	58	3	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	TO999	58	58	4	stanza	stanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	TO999	58	58	5	preferita	preferita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	TO999	58	58	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-7	TO999	58	58	7	casa?	casa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=115.125	_	_	_	_
59-0	TO084	59	59	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=115.125	_	_	_	_
59-1	TO084	59	59	1	cucina.	cucina	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=115.801	_	_	_	_
60-0	TO999	60	60	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=116.178	_	_	_	_
60-1	TO999	60	60	1	mai?	mai	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=116.6	_	_	_	_
61-0	TO084	61	61	0	perché::,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=117.275|End=118.418	5x2	_	_	_
62-0	TO084	62	62	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=118.61	_	_	_	_
62-1	TO084	62	62	1	legata	legata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	TO084	62	62	2	comuque	comuque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	TO084	62	62	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	TO084	62	62	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	TO084	62	62	5	mamma.	mamma	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=120.538	_	_	_	_
63-0	TO084	63	63	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=121.108	0x1	_	_	_
63-1	TO084	63	63	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	TO084	63	63	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	TO084	63	63	3	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
63-4	TO084	63	63	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	TO084	63	63	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	TO084	63	63	6	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-7	TO084	63	63	7	cuciniamo	cuciniamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
63-8	TO084	63	63	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
63-9	TO084	63	63	9	<sempre>.	sempre	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=124.665	_	Slow=0-6(0)	_	_
64-0	TO999	64	64	0	mhmh.	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=125.011|End=125.456	_	_	_	_
65-0	TO084	65	65	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=125.531	_	_	_	_
65-1	TO084	65	65	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	TO084	65	65	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	TO084	65	65	3	pasti	pasti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	TO084	65	65	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	TO084	65	65	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	TO084	65	65	6	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-7	TO084	65	65	7	saltiamo	saltiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-8	TO084	65	65	8	nemmeno	nemmeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-9	TO084	65	65	9	uno.	uno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=128.911	_	_	_	_
66-0	TO084	66	66	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=129.556	_	_	_	_
66-1	TO084	66	66	1	cucinare	cucinare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	TO084	66	66	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	TO084	66	66	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	TO084	66	66	4	sé	sé	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	TO084	66	66	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	TO084	66	66	6	rilassa	rilassa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-7	TO084	66	66	7	molto.	molto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=132.433	_	_	_	_
67-0	TO084	67	67	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=132.986	_	_	_	_
67-1	TO084	67	67	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	TO084	67	67	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	TO084	67	67	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	TO084	67	67	4	mamma:	mamma	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
67-5	TO084	67	67	5	mi:::	mi	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
67-6	TO084	67	67	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-7	TO084	67	67	7	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-8	TO084	67	67	8	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-9	TO084	67	67	9	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-10	TO084	67	67	10	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-11	TO084	67	67	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-12	TO084	67	67	12	tranquillità	tranquillità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-13	TO084	67	67	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-14	TO084	67	67	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-15	TO084	67	67	15	focolaio	focolaio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-16	TO084	67	67	16	tranquillo:,	tranquillo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=139.574	9x1	_	_	_
68-0	TO999	68	68	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=139.656|End=140.476	_	_	_	_
69-0	TO084	69	69	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=140.726	_	_	_	_
69-1	TO084	69	69	1	quello	quello	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
69-2	TO084	69	69	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
69-3	TO084	69	69	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	TO084	69	69	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	TO084	69	69	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	TO084	69	69	6	stato::,	stato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=142.566	4x2	_	_	_
70-0	TO084	70	70	0	(è)	è	_	_	_	_	_	linguistic	_	none	_	Begin=142.758	_	_	0-1(0)	_
70-1	TO084	70	70	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	TO084	70	70	2	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	TO084	70	70	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	TO084	70	70	4	cucina.	cucina	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=144.036	_	_	_	_
71-0	TO999	71	71	0	capito.	capito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=144.371|End=144.985	_	_	_	_
72-0	TO999	72	72	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=145.111	0x1	_	_	_
72-1	TO999	72	72	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	TO999	72	72	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	TO999	72	72	3	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	TO999	72	72	4	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	TO999	72	72	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	TO999	72	72	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-7	TO999	72	72	7	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
72-8	TO999	72	72	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
72-9	TO999	72	72	9	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-10	TO999	72	72	10	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-11	TO999	72	72	11	senta	senta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-12	TO999	72	72	12	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-13	TO999	72	72	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-14	TO999	72	72	14	casa?	casa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=149.166	_	_	_	_
73-0	TO084	73	73	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=151.475	0x1	_	_	_
73-1	TO084	73	73	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	TO084	73	73	2	bel	bel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	TO084	73	73	3	tavolo	tavolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	TO084	73	73	4	grande.	grande	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=153.625	_	_	_	_
74-0	TO084	74	74	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=154.313	_	_	_	_
74-1	TO084	74	74	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	TO084	74	74	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	TO084	74	74	3	legato	legato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	TO084	74	74	4	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	TO084	74	74	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-6	TO084	74	74	6	concetto	concetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-7	TO084	74	74	7	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-8	TO084	74	74	8	cucina.	cucina	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=157.37	_	_	_	_
75-0	TO084	75	75	0	deve	deve	_	_	_	_	_	linguistic	_	none	_	Begin=158.29	_	_	_	_
75-1	TO084	75	75	1	es~	es~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
75-2	TO084	75	75	2	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	TO084	75	75	3	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	TO084	75	75	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	TO084	75	75	5	bel	bel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-6	TO084	75	75	6	tavolo	tavolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-7	TO084	75	75	7	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-8	TO084	75	75	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-9	TO084	75	75	9	pareti	pareti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-10	TO084	75	75	10	colorate.	colorate	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
75-11	TO084	75	75	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
75-12	TO084	75	75	12	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-13	TO084	75	75	13	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-14	TO084	75	75	14	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-15	TO084	75	75	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-16	TO084	75	75	16	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-17	TO084	75	75	17	infatti:,	infatti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=163.401	6x1	_	_	_
76-0	TO084	76	76	0	casa	casa	_	_	_	_	_	linguistic	_	none	_	Begin=164.098	_	_	_	_
76-1	TO084	76	76	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	TO084	76	76	2	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	TO084	76	76	3	stanza	stanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	TO084	76	76	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	TO084	76	76	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-6	TO084	76	76	6	parete	parete	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
76-7	TO084	76	76	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
76-8	TO084	76	76	8	diversa.	diversa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=166.956	_	_	_	_
77-0	TO999	77	77	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=166.99|End=167.556	_	_	_	_
78-0	TO084	78	78	0	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=167.629|End=168.48	5x2	_	_	_
79-0	TO084	79	79	0	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	Begin=168.715	_	_	_	_
79-1	TO084	79	79	1	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	TO084	79	79	2	nata	nata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	TO084	79	79	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	TO084	79	79	4	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-5	TO084	79	79	5	schemi:,	schemi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=171.826	5x1	_	_	_
80-0	TO084	80	80	0	li	li	_	_	_	_	_	linguistic	_	none	_	Begin=172.151	_	_	_	_
80-1	TO084	80	80	1	riproduco	riproduco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	TO084	80	80	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	TO084	80	80	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	TO084	80	80	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-5	TO084	80	80	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-6	TO084	80	80	6	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-7	TO084	80	80	7	io.	io	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=174.058	_	_	_	_
81-0	TO084	81	81	0	(q)uindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=174.535	_	_	0-1(0)	_
81-1	TO084	81	81	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	TO084	81	81	2	parete	parete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	TO084	81	81	3	verde:,	verde	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=176.496	4x1	_	_	_
82-0	TO084	82	82	0	arancione,	arancione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=176.886|End=177.925	_	_	_	_
83-0	TO999	83	83	0	sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=178.31	_	_	_	_
83-1	TO999	83	83	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	TO999	83	83	2	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-3	TO999	83	83	3	ordinata?	ordinata	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=179.531	_	_	_	_
84-0	TO084	84	84	0	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	Begin=181.565	_	_	_	_
84-1	TO084	84	84	1	dai.	dai	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=182.845	_	_	_	_
85-0	TO084	85	85	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=183.133	_	_	_	_
85-1	TO084	85	85	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-2	TO084	85	85	2	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-3	TO084	85	85	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-4	TO084	85	85	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-5	TO084	85	85	5	impazzisco	impazzisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-6	TO084	85	85	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-7	TO084	85	85	7	disordine	disordine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-8	TO084	85	85	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-9	TO084	85	85	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-10	TO084	85	85	10	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-11	TO084	85	85	11	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-12	TO084	85	85	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-13	TO084	85	85	13	forza.	forza	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=187.875	_	_	_	_
86-0	TO999	86	86	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=188.566|End=189.221	_	_	_	_
87-0	TO999	87	87	0	senti	senti	_	_	_	_	_	linguistic	_	none	_	Begin=189.325	_	_	_	_
87-1	TO999	87	87	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-2	TO999	87	87	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-3	TO999	87	87	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-4	TO999	87	87	4	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-5	TO999	87	87	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-6	TO999	87	87	6	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-7	TO999	87	87	7	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-8	TO999	87	87	8	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-9	TO999	87	87	9	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-10	TO999	87	87	10	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-11	TO999	87	87	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-12	TO999	87	87	12	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-13	TO999	87	87	13	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-14	TO999	87	87	14	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-15	TO999	87	87	15	parti	parti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-16	TO999	87	87	16	(non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
87-17	TO999	87	87	17	so)	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
87-18	TO999	87	87	18	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-19	TO999	87	87	19	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-20	TO999	87	87	20	periodo,	periodo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=194.254	_	_	_	_
88-0	TO084	88	88	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=194.254	_	_	_	_
88-1	TO084	88	88	1	ho	ho	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
88-2	TO084	88	88	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
88-3	TO084	88	88	3	sempre:	sempre	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
88-4	TO084	88	88	4	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-5	TO084	88	88	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-6	TO084	88	88	6	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-7	TO084	88	88	7	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-8	TO084	88	88	8	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=196.946	_	_	_	_
89-0	TO084	89	89	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=197.778	_	_	_	_
89-1	TO084	89	89	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-2	TO084	89	89	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
