token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
523-1	TOI020	523	523	1	avendo	avendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-2	TOI020	523	523	2	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-3	TOI020	523	523	3	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
523-4	TOI020	523	523	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-5	TOI020	523	523	5	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-6	TOI020	523	523	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-7	TOI020	523	523	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-8	TOI020	523	523	8	sindacato	sindacato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-9	TOI020	523	523	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-10	TOI020	523	523	10	marcello,	marcello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1609.75	_	_	_	_
524-0	TOI020	524	524	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1610.443	_	_	_	_
524-1	TOI020	524	524	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-2	TOI020	524	524	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-3	TOI020	524	524	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-4	TOI020	524	524	4	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-5	TOI020	524	524	5	voluto	voluto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-6	TOI020	524	524	6	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-7	TOI020	524	524	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-8	TOI020	524	524	8	moglie	moglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-9	TOI020	524	524	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-10	TOI020	524	524	10	marcello	marcello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-11	TOI020	524	524	11	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
524-12	TOI020	524	524	12	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-13	TOI020	524	524	13	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-14	TOI020	524	524	14	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-15	TOI020	524	524	15	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=1615.757	_	_	_	_
525-0	TOR004	525	525	0	c[erto]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1615.982|End=1616.524	_	_	_	1-5(155)
526-0	TOI020	526	526	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1616.122	_	_	_	0-2(155)
526-1	TOI020	526	526	1	s]ono	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-1(155)
526-2	TOI020	526	526	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
526-3	TOI020	526	526	3	[margherita]	margherita	_	_	_	_	_	linguistic	_	none	_	End=1617.743	_	_	_	0-10(156)
527-0	TOR004	527	527	0	[sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=1617.122	_	_	_	0-3(156)
527-1	TOR004	527	527	1	arrivata]	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(156)
527-2	TOR004	527	527	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=1618.22	_	_	_	_
528-0	TOI020	528	528	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1618.435	_	_	_	_
528-1	TOI020	528	528	1	soni	soni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-2	TOI020	528	528	2	margherita	margherita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-3	TOI020	528	528	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-4	TOI020	528	528	4	io:	io	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
528-5	TOI020	528	528	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-6	TOI020	528	528	6	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-7	TOI020	528	528	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-8	TOI020	528	528	8	prescindere	prescindere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-9	TOI020	528	528	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-10	TOI020	528	528	10	quello.	quello	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
528-11	TOI020	528	528	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-12	TOI020	528	528	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-13	TOI020	528	528	13	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-14	TOI020	528	528	14	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-15	TOI020	528	528	15	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-16	TOI020	528	528	16	giù,	giù	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1623.587	_	_	_	_
529-0	TOI020	529	529	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1624.048	_	_	_	_
529-1	TOI020	529	529	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-2	TOI020	529	529	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-3	TOI020	529	529	3	giù	giù	_	_	_	_	_	linguistic	_	none	_	End=1625.284	_	_	_	_
530-0	TOI020	530	530	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1625.752	_	_	_	_
530-1	TOI020	530	530	1	(ero)	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
530-2	TOI020	530	530	2	anche,	anche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1626.605	_	_	_	_
531-0	TOI020	531	531	0	giovane	giovane	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1627.447	_	_	_	_
531-1	TOI020	531	531	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
531-2	TOI020	531	531	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-3	TOI020	531	531	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-4	TOI020	531	531	4	venire	venire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-5	TOI020	531	531	5	via	via	_	_	_	_	_	linguistic	_	none	_	End=1629.696	_	_	_	_
532-0	TOI020	532	532	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1630.128	_	_	_	_
532-1	TOI020	532	532	1	avuto	avuto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
532-2	TOI020	532	532	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
532-3	TOI020	532	532	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-4	TOI020	532	532	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	End=1631.777	_	_	_	_
533-0	TOI020	533	533	0	ce	ce	_	_	_	_	_	linguistic	_	none	_	Begin=1632.151	_	_	_	_
533-1	TOI020	533	533	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
533-2	TOI020	533	533	2	ho,	ho	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
533-3	TOI020	533	533	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-4	TOI020	533	533	4	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-5	TOI020	533	533	5	era	era	_	_	_	_	_	linguistic	_	none	_	End=1634.138	_	_	_	_
534-0	TOI020	534	534	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1634.58	0x3	_	_	_
534-1	TOI020	534	534	1	consigliere	consigliere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-2	TOI020	534	534	2	comuna:le	comunale	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
534-3	TOI020	534	534	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-4	TOI020	534	534	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-5	TOI020	534	534	5	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-6	TOI020	534	534	6	presidente	presidente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-7	TOI020	534	534	7	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-8	TOI020	534	534	8	provincia	provincia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-9	TOI020	534	534	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-10	TOI020	534	534	10	qundi	qundi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-11	TOI020	534	534	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-12	TOI020	534	534	12	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1640.348	_	_	_	_
535-0	TOI020	535	535	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=1640.807	_	_	_	_
535-1	TOI020	535	535	1	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-2	TOI020	535	535	2	identificata	identificata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-3	TOI020	535	535	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-4	TOI020	535	535	4	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(157)
535-5	TOI020	535	535	5	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(157)
535-6	TOI020	535	535	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(157)
535-7	TOI020	535	535	7	so]rella	sorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(157)
535-8	TOI020	535	535	8	di.	di	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1644.697	_	_	_	_
536-0	TOR004	536	536	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1642.411	_	_	_	0-2(157)
536-1	TOR004	536	536	1	moglie	moglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(157)
536-2	TOR004	536	536	2	di.	di	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(157)
536-3	TOR004	536	536	3	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(157)
536-4	TOR004	536	536	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(157)
536-5	TOR004	536	536	5	sore(lla)]	sorella	_	_	_	_	_	linguistic	_	none	_	End=1644.048	_	_	4-7(0)	0-7(157)
537-0	TOI020	537	537	0	(allora)	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1645.134	_	_	0-6(0)	_
537-1	TOI020	537	537	1	no:	no	_	_	_	_	_	linguistic	_	none	_	End=1645.945	1x1	_	_	_
538-0	TOI020	538	538	0	(hai)	hai	_	_	_	_	_	linguistic	_	none	_	Begin=1646.294	_	_	0-3(0)	_
538-1	TOI020	538	538	1	capito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1646.987	_	_	_	_
539-0	TOR004	539	539	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1647.054	_	_	_	_
539-1	TOR004	539	539	1	cer[to].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1647.802	_	_	_	3-5(158)
540-0	TOI020	540	540	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1647.534	_	_	_	0-1(158)
540-1	TOI020	540	540	1	que]sta	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(158)
540-2	TOI020	540	540	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-3	TOI020	540	540	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-4	TOI020	540	540	4	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-5	TOI020	540	540	5	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-6	TOI020	540	540	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-7	TOI020	540	540	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-8	TOI020	540	540	8	son	son	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
540-9	TOI020	540	540	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
540-10	TOI020	540	540	10	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-11	TOI020	540	540	11	riuscita	riuscita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-12	TOI020	540	540	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-13	TOI020	540	540	13	gestirmela::	gestirmela	_	_	_	_	_	linguistic	_	none	_	_	9x2	_	_	_
540-14	TOI020	540	540	14	bene,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1652.475	_	_	_	_
541-0	TOI020	541	541	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1652.831	_	_	_	_
541-1	TOI020	541	541	1	senza:	senza	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
541-2	TOI020	541	541	2	m	m	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
541-3	TOI020	541	541	3	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=1654.151	0x1	_	_	_
542-0	TOI020	542	542	0	nessuna:	nessuna	_	_	_	_	_	linguistic	_	none	_	Begin=1654.878	6x1	_	_	_
542-1	TOI020	542	542	1	difficoltà,	difficoltà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1656.628	_	_	_	_
543-0	TOI020	543	543	0	differenze	differenze	_	_	_	_	_	linguistic	_	none	_	Begin=1657.188	_	_	_	_
543-1	TOI020	543	543	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-2	TOI020	543	543	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-3	TOI020	543	543	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-4	TOI020	543	543	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-5	TOI020	543	543	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-6	TOI020	543	543	6	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-7	TOI020	543	543	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-8	TOI020	543	543	8	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
543-9	TOI020	543	543	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-10	TOI020	543	543	10	sentivo	sentivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-11	TOI020	543	543	11	libera	libera	_	_	_	_	_	linguistic	_	none	_	End=1661.127	_	_	_	_
544-0	TOI020	544	544	0	[come:	come	_	_	_	_	_	linguistic	_	none	_	Begin=1661.275	3x1	_	_	0-4(159)
544-1	TOI020	544	544	1	m	m	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-1(159)
544-2	TOI020	544	544	2	e:h]	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-2(159)
544-3	TOI020	544	544	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-4	TOI020	544	544	4	comun[que	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-8(160)
544-5	TOI020	544	544	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(160)
544-6	TOI020	544	544	6	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(160)
544-7	TOI020	544	544	7	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(160)
544-8	TOI020	544	544	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(160)
544-9	TOI020	544	544	9	ha]	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(160)
544-10	TOI020	544	544	10	dato:	dato	_	_	_	_	_	linguistic	_	none	_	End=1664.873	3x1	_	_	_
545-0	TOR004	545	545	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1661.291	_	_	_	0-2(159)
545-1	TOR004	545	545	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(159)
545-2	TOR004	545	545	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(159)
545-3	TOR004	545	545	3	che]	che	_	_	_	_	_	linguistic	_	none	_	End=1662.301	_	_	_	0-3(159)
546-0	TOR004	546	546	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1663.114	_	_	_	0-3(160)
546-1	TOR004	546	546	1	ritenevi	ritenevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(160)
546-2	TOR004	546	546	2	opportu~]	opportu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1664.224	_	_	_	0-8(160)
547-0	TOI020	547	547	0	questa:	questa	_	_	_	_	_	linguistic	_	none	_	Begin=1665.389	5x1	_	_	_
547-1	TOI020	547	547	1	grand[e	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-6(161)
547-2	TOI020	547	547	2	opportunità.	opportunità	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	0-11(161)
547-3	TOI020	547	547	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
547-4	TOI020	547	547	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(161)
547-5	TOI020	547	547	5	ava]nti,	avanti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1668.487	_	_	_	0-3(161)
548-0	TOR004	548	548	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1666.222	_	_	_	0-2(161)
548-1	TOR004	548	548	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(161)
548-2	TOR004	548	548	2	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(161)
548-3	TOR004	548	548	3	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(161)
548-4	TOR004	548	548	4	rispetto],	rispetto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1668.015	_	_	_	0-8(161)
549-0	TOI020	549	549	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1668.814	_	_	_	_
549-1	TOI020	549	549	1	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
549-2	TOI020	549	549	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
549-3	TOI020	549	549	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
549-4	TOI020	549	549	4	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-5	TOI020	549	549	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-6	TOI020	549	549	6	regole	regole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-7	TOI020	549	549	7	sapevi	sapevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-8	TOI020	549	549	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-9	TOI020	549	549	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-10	TOI020	549	549	10	regole	regole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-11	TOI020	549	549	11	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-12	TOI020	549	549	12	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-13	TOI020	549	549	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-14	TOI020	549	549	14	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-15	TOI020	549	549	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-16	TOI020	549	549	16	avevi	avevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-17	TOI020	549	549	17	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-18	TOI020	549	549	18	quello	quello	_	_	_	_	_	linguistic	_	none	_	End=1674.367	_	_	_	_
550-0	TOI020	550	550	0	andava	andava	_	_	_	_	_	linguistic	_	none	_	Begin=1674.721	_	_	_	_
550-1	TOI020	550	550	1	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1675.676	_	_	_	_
551-0	TOI020	551	551	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1676.469	_	_	_	_
551-1	TOI020	551	551	1	sapevi	sapevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-2	TOI020	551	551	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-3	TOI020	551	551	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-4	TOI020	551	551	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-5	TOI020	551	551	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-6	TOI020	551	551	6	potevi	potevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-7	TOI020	551	551	7	fare,	fare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
551-8	TOI020	551	551	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-9	TOI020	551	551	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-10	TOI020	551	551	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-11	TOI020	551	551	11	dovevi	dovevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-12	TOI020	551	551	12	fare.	fare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1680.028	_	_	_	_
552-0	TOI020	552	552	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1680.388	_	_	_	_
552-1	TOI020	552	552	1	punto	punto	_	_	_	_	_	linguistic	_	none	_	End=1681.369	_	_	_	_
553-0	TOI020	553	553	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1681.777|End=1683.096	0x3	_	_	_
554-0	TOI020	554	554	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1683.439	_	_	_	_
554-1	TOI020	554	554	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-2	TOI020	554	554	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
554-3	TOI020	554	554	3	era::	era	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
554-4	TOI020	554	554	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-5	TOI020	554	554	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-6	TOI020	554	554	6	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-7	TOI020	554	554	7	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-8	TOI020	554	554	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-9	TOI020	554	554	9	sapevo	sapevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-10	TOI020	554	554	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-11	TOI020	554	554	11	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-12	TOI020	554	554	12	che	che	_	_	_	_	_	linguistic	_	none	_	End=1687.674	_	_	_	_
555-0	TOI020	555	555	0	se:	se	_	_	_	_	_	linguistic	_	none	_	Begin=1688.03	1x1	_	_	_
555-1	TOI020	555	555	1	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-2	TOI020	555	555	2	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-3	TOI020	555	555	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-4	TOI020	555	555	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-5	TOI020	555	555	5	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-6	TOI020	555	555	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-7	TOI020	555	555	7	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-8	TOI020	555	555	8	chiedere	chiedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-9	TOI020	555	555	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-10	TOI020	555	555	10	permesso.	permesso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
555-11	TOI020	555	555	11	[se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(162)
555-12	TOI020	555	555	12	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(162)
555-13	TOI020	555	555	13	di]cevano	dicevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(162)
555-14	TOI020	555	555	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-15	TOI020	555	555	15	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1692.649	_	_	_	_
556-0	TOR004	556	556	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1691.276|End=1691.797	_	_	_	0-5(162)
557-0	TOR004	557	557	0	er[a	era	_	_	_	_	_	linguistic	_	none	_	Begin=1692.651	_	_	_	2-3(163)
557-1	TOR004	557	557	1	no],	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1693.005	_	_	_	0-2(163)
558-0	TOI020	558	558	0	[e]ra	era	_	_	_	_	_	linguistic	_	none	_	Begin=1692.828	_	_	_	0-1(163)
558-1	TOI020	558	558	1	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1693.388	_	_	_	_
559-0	TOR004	559	559	0	cer(to)	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1693.45|End=1693.734	_	_	3-5(0)	_
