token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
220-0	TOR001	220	220	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=472.629	_	_	_	_
220-1	TOR001	220	220	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-2	TOR001	220	220	2	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-3	TOR001	220	220	3	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-4	TOR001	220	220	4	legati	legati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-5	TOR001	220	220	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-6	TOR001	220	220	6	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-7	TOR001	220	220	7	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-8	TOR001	220	220	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-9	TOR001	220	220	9	guerra?	guerra	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=476.116	_	_	_	_
221-0	TOR001	221	221	0	degli	degli	_	_	_	_	_	linguistic	_	none	_	Begin=476.24	_	_	_	_
221-1	TOR001	221	221	1	epi[so:di,	episodi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1	_	_	3-7(20)
221-2	TOR001	221	221	2	magari]	magari	_	_	_	_	_	linguistic	_	none	_	End=477.865	_	_	_	0-6(20)
222-0	TOI075	222	222	0	[(e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=476.674	0x2	_	0-1(0)	0-1(20)
222-1	TOI075	222	222	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(20)
222-2	TOI075	222	222	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-2(0)	0-2(20)
222-3	TOI075	222	222	3	è)]	è	_	_	_	_	_	linguistic	_	none	_	End=477.865	_	_	0-1(0)	0-1(20)
223-0	TOI075	223	223	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=478.238	_	_	_	_
223-1	TOI075	223	223	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
223-2	TOI075	223	223	2	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-3	TOI075	223	223	3	settembre	settembre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-4	TOI075	223	223	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	1-2(0)	_
223-5	TOI075	223	223	5	(è)	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-6	TOI075	223	223	6	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-7	TOI075	223	223	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-8	TOI075	223	223	8	guerra	guerra	_	_	_	_	_	linguistic	_	none	_	End=481.426	_	_	_	_
224-0	TOI075	224	224	0	dei	dei	_	_	_	_	_	linguistic	_	none	_	Begin=481.654	_	_	_	_
224-1	TOI075	224	224	1	partigiani	partigiani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-2	TOI075	224	224	2	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	End=483.477	_	_	_	0-6(21)
225-0	TOR001	225	225	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=483.046|End=483.482	_	_	_	0-4(21)
226-0	TOI075	226	226	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=483.894	_	_	_	_
226-1	TOI075	226	226	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-2	TOI075	226	226	2	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-3	TOI075	226	226	3	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-4	TOI075	226	226	4	comandavano	comandavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-5	TOI075	226	226	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-6	TOI075	226	226	6	tedeschi.	tedeschi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=487.115	_	_	_	_
227-0	TOI075	227	227	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=487.629	_	_	_	_
227-1	TOI075	227	227	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-2	TOI075	227	227	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-3	TOI075	227	227	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-4	TOI075	227	227	4	fa~	fa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
227-5	TOI075	227	227	5	italiani	italiani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-6	TOI075	227	227	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-7	TOI075	227	227	7	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-8	TOI075	227	227	8	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-9	TOI075	227	227	9	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-10	TOI075	227	227	10	i	i	_	_	_	_	_	linguistic	_	none	_	End=491.872	_	_	_	_
228-0	TOI075	228	228	0	dei	dei	_	_	_	_	_	linguistic	_	none	_	Begin=492.205	_	_	_	_
228-1	TOI075	228	228	1	servi	servi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-2	TOI075	228	228	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-3	TOI075	228	228	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-4	TOI075	228	228	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=493.962	_	_	_	_
229-0	TOI075	229	229	0	di:	di	_	_	_	_	_	linguistic	_	none	_	Begin=494.468	1x1	_	_	_
229-1	TOI075	229	229	1	cose	cose	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
229-2	TOI075	229	229	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
229-3	TOI075	229	229	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-4	TOI075	229	229	4	[second'	second'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-7(22)
229-5	TOI075	229	229	5	ordine]	ordine	_	_	_	_	_	linguistic	_	none	_	End=497.175	_	_	_	0-6(22)
230-0	TOR001	230	230	0	[dei	dei	_	_	_	_	_	linguistic	_	none	_	Begin=495.854	_	_	_	0-3(22)
230-1	TOR001	230	230	1	tedeschi	tedeschi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(22)
230-2	TOR001	230	230	2	mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	End=497.186	_	_	_	0-4(22)
231-0	TOI075	231	231	0	quelli	quelli	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=497.205	_	_	_	_
231-1	TOI075	231	231	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
231-2	TOI075	231	231	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-3	TOI075	231	231	3	comandavano	comandavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-4	TOI075	231	231	4	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-5	TOI075	231	231	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-6	TOI075	231	231	6	tedeschi	tedeschi	_	_	_	_	_	linguistic	_	none	_	End=499.945	_	_	_	_
232-0	TOI075	232	232	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=500.304	_	_	_	_
232-1	TOI075	232	232	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
232-2	TOI075	232	232	2	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-3	TOI075	232	232	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-4	TOI075	232	232	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-5	TOI075	232	232	5	documenti	documenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-6	TOI075	232	232	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-7	TOI075	232	232	7	tedesco	tedesco	_	_	_	_	_	linguistic	_	none	_	End=502.978	_	_	_	_
233-0	TOI075	233	233	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=503.184	_	_	_	_
233-1	TOI075	233	233	1	per	per	_	_	_	_	_	linguistic	_	none	_	End=504.3	_	_	_	_
234-0	TOI075	234	234	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=504.589	_	_	_	_
234-1	TOI075	234	234	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	TOI075	234	234	2	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-3	TOI075	234	234	3	circolare	circolare	_	_	_	_	_	linguistic	_	none	_	End=506.335	_	_	_	_
235-0	TOI075	235	235	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=506.701	_	_	_	_
235-1	TOI075	235	235	1	proibito	proibito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-2	TOI075	235	235	2	persino	persino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-3	TOI075	235	235	3	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-4	TOI075	235	235	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-5	TOI075	235	235	5	bicicletta	bicicletta	_	_	_	_	_	linguistic	_	none	_	End=509.524	_	_	_	_
236-0	TOI075	236	236	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=509.946|End=510.372	_	_	_	_
237-0	TOI075	237	237	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=510.788	_	_	_	_
237-1	TOI075	237	237	1	volte	volte	_	_	_	_	_	linguistic	_	none	_	End=511.49	_	_	_	_
238-0	TOI075	238	238	0	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	Begin=512.034	_	_	_	_
238-1	TOI075	238	238	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-2	TOI075	238	238	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-3	TOI075	238	238	3	bicicletta	bicicletta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-4	TOI075	238	238	4	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-5	TOI075	238	238	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-6	TOI075	238	238	6	attentati	attentati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-7	TOI075	238	238	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-8	TOI075	238	238	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-9	TOI075	238	238	9	scapp[avano]	scappavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-10(23)
238-10	TOI075	238	238	10	allora	allora	_	_	_	_	_	linguistic	_	none	_	End=516.78	_	_	_	_
239-0	TOR002	239	239	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=515.892|End=516.351	_	_	_	0-4(23)
240-0	TOI075	240	240	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=517.044	_	_	_	_
240-1	TOI075	240	240	1	vietato	vietato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-2	TOI075	240	240	2	circolare	circolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-3	TOI075	240	240	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-4	TOI075	240	240	4	bicicletta	bicicletta	_	_	_	_	_	linguistic	_	none	_	End=519.573	_	_	_	_
241-0	TOI075	241	241	0	automobili	automobili	_	_	_	_	_	linguistic	_	none	_	Begin=519.868	_	_	_	_
241-1	TOI075	241	241	1	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-2	TOI075	241	241	2	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(24)
241-3	TOI075	241	241	3	parlarne]	parlarne	_	_	_	_	_	linguistic	_	none	_	End=522.327	_	_	_	0-8(24)
242-0	TOR001	242	242	0	[neanche	neanche	_	_	_	_	_	linguistic	_	none	_	Begin=521.332	_	_	_	0-7(24)
242-1	TOR001	242	242	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(24)
242-2	TOR001	242	242	2	parlarne]	parlarne	_	_	_	_	_	linguistic	_	none	_	End=522.323	_	_	_	0-8(24)
243-0	TOR002	243	243	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=522.614	_	_	_	_
243-1	TOR002	243	243	1	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	TOR002	243	243	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-3	TOR002	243	243	3	città	città	_	_	_	_	_	linguistic	_	none	_	End=523.652	_	_	_	_
244-0	TOI075	244	244	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=523.961	_	_	_	_
244-1	TOI075	244	244	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-2	TOI075	244	244	2	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-3	TOI075	244	244	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-4	TOI075	244	244	4	città	città	_	_	_	_	_	linguistic	_	none	_	End=525.232	_	_	_	_
245-0	TOI075	245	245	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=525.521	_	_	_	_
245-1	TOI075	245	245	1	così	così	_	_	_	_	_	linguistic	_	none	_	End=526.256	_	_	_	_
246-0	TOI075	246	246	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=527.773	0x2	_	_	_
246-1	TOI075	246	246	1	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
246-2	TOI075	246	246	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-3	TOI075	246	246	3	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-4	TOI075	246	246	4	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-5	TOI075	246	246	5	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	End=529.933	_	_	_	_
247-0	TOI075	247	247	0	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	Begin=530.323	_	_	_	_
247-1	TOI075	247	247	1	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-2	TOI075	247	247	2	millenovecentosessantatré	millenovecentosessantatré	_	_	_	_	_	linguistic	_	none	_	End=533.655	_	_	_	_
248-0	TOI075	248	248	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=533.996	_	_	_	_
248-1	TOI075	248	248	1	sessantacinque	sessantacinque	_	_	_	_	_	linguistic	_	none	_	End=535.393	_	_	_	_
249-0	TOI075	249	249	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=535.487	_	_	_	_
249-1	TOI075	249	249	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
249-2	TOI075	249	249	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-3	TOI075	249	249	3	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-4	TOI075	249	249	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-5	TOI075	249	249	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-6	TOI075	249	249	6	liberazione	liberazione	_	_	_	_	_	linguistic	_	none	_	End=538.498	_	_	_	_
250-0	TOR001	250	250	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=538.529|End=538.976	_	_	_	_
251-0	TOI075	251	251	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=539.016	_	_	_	_
251-1	TOI075	251	251	1	venticinque	venticinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-2	TOI075	251	251	2	aprile	aprile	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
251-3	TOI075	251	251	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
251-4	TOI075	251	251	4	che::	che	_	_	_	_	_	linguistic	_	none	_	End=540.916	2x2	_	_	_
252-0	TOI075	252	252	0	torino	torino	_	_	_	_	_	linguistic	_	none	_	Begin=541.383	_	_	_	_
252-1	TOI075	252	252	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-2	TOI075	252	252	2	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-3	TOI075	252	252	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-4	TOI075	252	252	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-5	TOI075	252	252	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-6	TOI075	252	252	6	ritardo	ritardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-7	TOI075	252	252	7	[cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	End=544.287	_	_	_	0-4(25)
253-0	TOR001	253	253	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=543.945|End=544.277	_	_	_	0-4(25)
254-0	TOI075	254	254	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=544.77	_	_	_	_
254-1	TOI075	254	254	1	parlo	parlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-2	TOI075	254	254	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-3	TOI075	254	254	3	venticinque	venticinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-4	TOI075	254	254	4	aprile	aprile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-5	TOI075	254	254	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-6	TOI075	254	254	6	qui	qui	_	_	_	_	_	linguistic	_	none	_	End=547.262	_	_	_	_
255-0	TOI075	255	255	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=547.615	_	_	_	_
255-1	TOI075	255	255	1	guerra	guerra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-2	TOI075	255	255	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-3	TOI075	255	255	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-4	TOI075	255	255	4	incominciata	incominciata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-5	TOI075	255	255	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-6	TOI075	255	255	6	ventisei	ventisei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-7	TOI075	255	255	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
255-8	TOI075	255	255	8	insurrezione	insurrezione	_	_	_	_	_	linguistic	_	none	_	End=551.856	_	_	_	_
256-0	TOR001	256	256	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=551.873|End=552.094	_	_	_	_
257-0	TOI075	257	257	0	dal	dal	_	_	_	_	_	linguistic	_	none	_	Begin=552.123	_	_	_	_
257-1	TOI075	257	257	1	ventisei	ventisei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-2	TOI075	257	257	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-3	TOI075	257	257	3	ventotto	ventotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-4	TOI075	257	257	4	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=555.073	_	_	_	_
258-0	TOR001	258	258	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=555.234	_	_	_	_
258-1	TOR001	258	258	1	tar[di]	tardi	_	_	_	_	_	linguistic	_	none	_	End=555.93	_	_	_	3-5(26)
259-0	TOI075	259	259	0	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=555.77	_	_	_	0-1(26)
259-1	TOI075	259	259	1	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-2	TOI075	259	259	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-3	TOI075	259	259	3	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-4	TOI075	259	259	4	così	così	_	_	_	_	_	linguistic	_	none	_	End=558.013	_	_	_	_
260-0	TOR001	260	260	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=558.528	_	_	_	_
260-1	TOR001	260	260	1	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
260-2	TOR001	260	260	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-3	TOR001	260	260	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-4	TOR001	260	260	4	fase	fase	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-5	TOR001	260	260	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-6	TOR001	260	260	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-7	TOR001	260	260	7	ricostruzione?	ricostruzione	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=561.55	_	_	_	_
261-0	TOI075	261	261	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=561.722	0x1	_	_	_
261-1	TOI075	261	261	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-2	TOI075	261	261	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
261-3	TOI075	261	261	3	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-4	TOI075	261	261	4	molte:	molte	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
261-5	TOI075	261	261	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
261-6	TOI075	261	261	6	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-7	TOI075	261	261	7	case	case	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-8	TOI075	261	261	8	diroccate	diroccate	_	_	_	_	_	linguistic	_	none	_	End=566.092	_	_	_	_
262-0	TOI075	262	262	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=566.916	_	_	_	_
262-1	TOI075	262	262	1	causa	causa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-2	TOI075	262	262	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-3	TOI075	262	262	3	bombardamenti	bombardamenti	_	_	_	_	_	linguistic	_	none	_	End=568.474	_	_	_	_
263-0	TOR001	263	263	0	mhmh[mhmh]	mhmhmhmh	_	_	_	_	_	linguistic	_	none	_	Begin=568.507|End=569.082	_	_	_	4-8(27)
264-0	TOI075	264	264	0	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=568.805|End=569.081	_	_	_	0-6(27)
265-0	TOI075	265	265	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=569.766	_	_	_	_
265-1	TOI075	265	265	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-2	TOI075	265	265	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-3	TOI075	265	265	3	volta	volta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
265-4	TOI075	265	265	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
265-5	TOI075	265	265	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-6	TOI075	265	265	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-7	TOI075	265	265	7	avviata	avviata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-8	TOI075	265	265	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-9	TOI075	265	265	9	ricostruzione	ricostruzione	_	_	_	_	_	linguistic	_	none	_	End=573.259	_	_	_	_
266-0	TOI075	266	266	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=573.927	_	_	_	_
266-1	TOI075	266	266	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-2	TOI075	266	266	2	importante	importante	_	_	_	_	_	linguistic	_	none	_	End=575.468	_	_	_	_
267-0	TOI075	267	267	0	dal	dal	_	_	_	_	_	linguistic	_	none	_	Begin=575.834	_	_	_	_
267-1	TOI075	267	267	1	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-2	TOI075	267	267	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-3	TOI075	267	267	3	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-4	TOI075	267	267	4	politico	politico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-5	TOI075	267	267	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-6	TOI075	267	267	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-7	TOI075	267	267	7	ritornati	ritornati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-8	TOI075	267	267	8	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-9	TOI075	267	267	9	esserci	esserci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-10	TOI075	267	267	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-11	TOI075	267	267	11	partiti	partiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-12	TOI075	267	267	12	politici,	politici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
267-13	TOI075	267	267	13	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
267-14	TOI075	267	267	14	era	era	_	_	_	_	_	linguistic	_	none	_	End=582.271	_	_	_	_
268-0	TOI075	268	268	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=582.697	_	_	_	_
268-1	TOI075	268	268	1	libertà	libertà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-2	TOI075	268	268	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-3	TOI075	268	268	3	opinione,	opinione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
268-4	TOI075	268	268	4	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-5	TOI075	268	268	5	prima:	prima	_	_	_	_	_	linguistic	_	none	_	End=585.658	4x1	_	_	_
