token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
162-2	TO045	162	162	2	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-3	TO045	162	162	3	mucca	mucca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-4	TO045	162	162	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-5	TO045	162	162	5	strada.	strada	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=545.476	_	_	_	_
163-0	TO045	163	163	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=546.624|End=547.678	3x1	_	_	_
164-0	TO045	164	164	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=548.231	_	_	_	_
164-1	TO045	164	164	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-2	TO045	164	164	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-3	TO045	164	164	3	che::	che	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	2x2	_	_	_
164-4	TO045	164	164	4	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=550.082	0x1	_	_	_
165-0	TO045	165	165	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=550.864	_	_	_	_
165-1	TO045	165	165	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-2	TO045	165	165	2	capita	capita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-3	TO045	165	165	3	tutt'	tutt'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
165-4	TO045	165	165	4	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-5	TO045	165	165	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-6	TO045	165	165	6	pensare	pensare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-7	TO045	165	165	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-8	TO045	165	165	8	distanza	distanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-9	TO045	165	165	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-10	TO045	165	165	10	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-11	TO045	165	165	11	anni,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=553.849	_	_	_	_
166-0	TO045	166	166	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=554.09	_	_	_	_
166-1	TO045	166	166	1	certe	certe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-2	TO045	166	166	2	giornate	giornate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-3	TO045	166	166	3	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=555.568	_	_	_	_
167-0	TO045	167	167	0	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	Begin=555.721	_	_	_	_
167-1	TO045	167	167	1	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-2	TO045	167	167	2	conn	conn	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-3	TO045	167	167	3	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-4	TO045	167	167	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-5	TO045	167	167	5	felici	felici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-6	TO045	167	167	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-7	TO045	167	167	7	noi,	noi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=559.403	_	_	_	_
168-0	TO045	168	168	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=559.912	_	_	_	_
168-1	TO045	168	168	1	portato	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-2	TO045	168	168	2	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-3	TO045	168	168	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-4	TO045	168	168	4	tempere	tempere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-5	TO045	168	168	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-6	TO045	168	168	6	palloncini	palloncini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-7	TO045	168	168	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-8	TO045	168	168	8	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-9	TO045	168	168	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-10	TO045	168	168	10	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-11	TO045	168	168	11	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-12	TO045	168	168	12	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-13	TO045	168	168	13	robe	robe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-14	TO045	168	168	14	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-15	TO045	168	168	15	genere,	genere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=564.844	_	_	_	_
169-0	TO045	169	169	0	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=565.547	_	_	_	_
169-1	TO045	169	169	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
169-2	TO045	169	169	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-3	TO045	169	169	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-4	TO045	169	169	4	talmente	talmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-5	TO045	169	169	5	emozionati	emozionati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-6	TO045	169	169	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-7	TO045	169	169	7	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-8	TO045	169	169	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-9	TO045	169	169	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-10	TO045	169	169	10	palloncino,	palloncino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=569.559	_	_	_	_
170-0	TO045	170	170	0	soffiandoci	soffiandoci	_	_	_	_	_	linguistic	_	none	_	Begin=569.951	_	_	_	_
170-1	TO045	170	170	1	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-2	TO045	170	170	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-3	TO045	170	170	3	gonfiava,	gonfiava	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=571.846	_	_	_	_
171-0	TO045	171	171	0	che:	che	_	_	_	_	_	linguistic	_	none	_	Begin=572.366	2x1	_	_	_
171-1	TO045	171	171	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-2	TO045	171	171	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-3	TO045	171	171	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-4	TO045	171	171	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-5	TO045	171	171	5	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-6	TO045	171	171	6	super	super	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-7	TO045	171	171	7	entusiasti	entusiasti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-8	TO045	171	171	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-9	TO045	171	171	9	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-10	TO045	171	171	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-11	TO045	171	171	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-12	TO045	171	171	12	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-13	TO045	171	171	13	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=576.33	_	_	_	_
172-0	TO045	172	172	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=576.495	_	_	_	_
172-1	TO045	172	172	1	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-2	TO045	172	172	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-3	TO045	172	172	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-4	TO045	172	172	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-5	TO045	172	172	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-6	TO045	172	172	6	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-7	TO045	172	172	7	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-8	TO045	172	172	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-9	TO045	172	172	9	caso.	caso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=579.24	_	_	_	_
173-0	TO045	173	173	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=580.032	0x2	_	_	_
173-1	TO045	173	173	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=581.554	_	_	_	_
174-0	TO045	174	174	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=581.72	_	_	_	_
174-1	TO045	174	174	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-2	TO045	174	174	2	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-3	TO045	174	174	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-4	TO045	174	174	4	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-5	TO045	174	174	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-6	TO045	174	174	6	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-7	TO045	174	174	7	insegnato	insegnato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-8	TO045	174	174	8	tanto,	tanto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=584.235	_	_	_	_
175-0	TO045	175	175	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=584.44	_	_	_	_
175-1	TO045	175	175	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-2	TO045	175	175	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-3	TO045	175	175	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-4	TO045	175	175	4	apprezzare	apprezzare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-5	TO045	175	175	5	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-6	TO045	175	175	6	più::	più	_	_	_	_	_	linguistic	_	none	_	End=586.834	2x2	_	_	_
176-0	TO045	176	176	0	determinate	determinate	_	_	_	_	_	linguistic	_	none	_	Begin=587.348	_	_	_	_
176-1	TO045	176	176	1	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-2	TO045	176	176	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-3	TO045	176	176	3	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-4	TO045	176	176	4	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-5	TO045	176	176	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-6	TO045	176	176	6	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-7	TO045	176	176	7	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-8	TO045	176	176	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-9	TO045	176	176	9	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-10	TO045	176	176	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-11	TO045	176	176	11	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-12	TO045	176	176	12	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-13	TO045	176	176	13	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-14	TO045	176	176	14	abituati.	abituati	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=592.399	_	_	_	_
177-0	TO045	177	177	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=593.31	0x2	_	_	_
177-1	TO045	177	177	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=594.654	_	_	_	_
178-0	TO055	178	178	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=594.964	_	_	_	_
178-1	TO055	178	178	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-2	TO055	178	178	2	facevate	facevate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-3	TO055	178	178	3	là?	là	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=596.275	_	_	_	_
179-0	TO045	179	179	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=596.977	_	_	_	_
179-1	TO045	179	179	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-2	TO045	179	179	2	mattino,	mattino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=598.11	_	_	_	_
180-0	TO045	180	180	0	andavamo::	andavamo	_	_	_	_	_	linguistic	_	none	_	Begin=598.764	7x2	_	_	_
180-1	TO045	180	180	1	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-2	TO045	180	180	2	scuole.	scuole	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=600.721	_	_	_	_
181-0	TO045	181	181	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=600.99	_	_	_	_
181-1	TO045	181	181	1	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-2	TO045	181	181	2	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
181-3	TO045	181	181	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-4	TO045	181	181	4	lezioni:	lezioni	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
181-5	TO045	181	181	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-6	TO045	181	181	6	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-7	TO045	181	181	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-8	TO045	181	181	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-9	TO045	181	181	9	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-10	TO045	181	181	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-11	TO045	181	181	11	spiegargli	spiegargli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-12	TO045	181	181	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-13	TO045	181	181	13	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-14	TO045	181	181	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-15	TO045	181	181	15	importante,	importante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=607.082	_	_	_	_
182-0	TO045	182	182	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=607.653|End=608.302	0x2	_	_	_
183-0	TO045	183	183	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=608.495	_	_	_	_
183-1	TO045	183	183	1	istruzione	istruzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-2	TO045	183	183	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-3	TO045	183	183	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-4	TO045	183	183	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-5	TO045	183	183	5	viaggio	viaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-6	TO045	183	183	6	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-7	TO045	183	183	7	organizzato	organizzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-8	TO045	183	183	8	da	da	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
183-9	TO045	183	183	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
183-10	TO045	183	183	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-11	TO045	183	183	11	coppia,	coppia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=612.889	_	_	_	_
184-0	TO045	184	184	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=613.653	_	_	_	_
184-1	TO045	184	184	1	raccolgono	raccolgono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-2	TO045	184	184	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-3	TO045	184	184	3	fondi	fondi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-4	TO045	184	184	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-5	TO045	184	184	5	costruire	costruire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-6	TO045	184	184	6	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-7	TO045	184	184	7	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-8	TO045	184	184	8	[in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(40)
184-9	TO045	184	184	9	africa].	africa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=616.422	_	_	_	0-6(40)
185-0	TO055	185	185	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=615.786|End=616.404	_	_	_	0-4(40)
186-0	TO045	186	186	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=616.872	_	_	_	_
186-1	TO045	186	186	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-2	TO045	186	186	2	loro:	loro	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
186-3	TO045	186	186	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-4	TO045	186	186	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-5	TO045	186	186	5	anni,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=619.0	_	_	_	_
187-0	TO045	187	187	0	tornano	tornano	_	_	_	_	_	linguistic	_	none	_	Begin=619.239	_	_	_	_
187-1	TO045	187	187	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-2	TO045	187	187	2	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-3	TO045	187	187	3	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
187-4	TO045	187	187	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-5	TO045	187	187	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-6	TO045	187	187	6	situazione	situazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-7	TO045	187	187	7	che::	che	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	2x2	_	_	_
187-8	TO045	187	187	8	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-9	TO045	187	187	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-10	TO045	187	187	10	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-11	TO045	187	187	11	continuano	continuano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-12	TO045	187	187	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-13	TO045	187	187	13	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-14	TO045	187	187	14	scuole:	scuole	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
187-15	TO045	187	187	15	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-16	TO045	187	187	16	ben	ben	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-17	TO045	187	187	17	organizzate	organizzate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-18	TO045	187	187	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-19	TO045	187	187	19	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-20	TO045	187	187	20	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-21	TO045	187	187	21	studiano,	studiano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=627.394	_	_	_	_
188-0	TO045	188	188	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=628.424	0x1	_	_	_
188-1	TO045	188	188	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-2	TO045	188	188	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-3	TO045	188	188	3	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-4	TO045	188	188	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-5	TO045	188	188	5	mattino	mattino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-6	TO045	188	188	6	giravamo	giravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-7	TO045	188	188	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-8	TO045	188	188	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-9	TO045	188	188	9	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-10	TO045	188	188	10	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=632.394	_	_	_	_
189-0	TO045	189	189	0	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	Begin=632.636	_	_	_	_
189-1	TO045	189	189	1	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-2	TO045	189	189	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-3	TO045	189	189	3	classi	classi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-4	TO045	189	189	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-5	TO045	189	189	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-6	TO045	189	189	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-7	TO045	189	189	7	banchi:	banchi	_	_	_	_	_	linguistic	_	none	_	End=635.11	5x1	_	_	_
190-0	TO045	190	190	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=635.229	_	_	_	_
190-1	TO045	190	190	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-2	TO045	190	190	2	malandati:	malandati	_	_	_	_	_	linguistic	_	none	_	End=637.11	8x1	_	_	_
191-0	TO045	191	191	0	vabbè.	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=638.011|End=638.587	_	_	_	_
192-0	TO045	192	192	0	bruttino.	bruttino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=638.721|End=639.33	_	_	_	_
193-0	TO045	193	193	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=639.796	0x2	_	_	_
193-1	TO045	193	193	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=641.242	_	_	_	_
194-0	TO045	194	194	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=641.51	_	_	_	_
194-1	TO045	194	194	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-2	TO045	194	194	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-3	TO045	194	194	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-4	TO045	194	194	4	pomeriggio,	pomeriggio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=643.046	_	_	_	_
195-0	TO045	195	195	0	eravamo::	eravamo	_	_	_	_	_	linguistic	_	none	_	Begin=643.15|End=644.458	6x2	_	_	_
196-0	TO045	196	196	0	liberi	liberi	_	_	_	_	_	linguistic	_	none	_	Begin=644.61	_	_	_	_
196-1	TO045	196	196	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-2	TO045	196	196	2	giocare	giocare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-3	TO045	196	196	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-4	TO045	196	196	4	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-5	TO045	196	196	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-6	TO045	196	196	6	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-7	TO045	196	196	7	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-8	TO045	196	196	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-9	TO045	196	196	9	sorta	sorta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-10	TO045	196	196	10	di:	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
196-11	TO045	196	196	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
196-12	TO045	196	196	12	oratorio,	oratorio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=649.057	_	_	_	_
197-0	TO045	197	197	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=649.723	0x2	_	_	_
197-1	TO045	197	197	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-2	TO045	197	197	2	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-3	TO045	197	197	3	organizavamo:	organizavamo	_	_	_	_	_	linguistic	_	none	_	End=652.084	11x1	_	_	_
198-0	TO045	198	198	0	dei	dei	_	_	_	_	_	linguistic	_	none	_	Begin=652.197	_	_	_	_
198-1	TO045	198	198	1	giochi	giochi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
