token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
266-1	TOI056	266	266	1	oggigiorno	oggigiorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-2	TOI056	266	266	2	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-3	TOI056	266	266	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-4	TOI056	266	266	4	elezioni	elezioni	_	_	_	_	_	linguistic	_	none	_	End=699.883	_	_	_	_
267-0	TOI056	267	267	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=699.916	_	_	_	_
267-1	TOI056	267	267	1	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-2	TOI056	267	267	2	dimostrato	dimostrato	_	_	_	_	_	linguistic	_	none	_	End=702.031	_	_	_	_
268-0	TOR001	268	268	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=702.039|End=702.632	_	_	_	_
269-0	TOI056	269	269	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=702.683|End=703.525	_	_	_	_
270-0	TOR001	270	270	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=702.683|End=703.949	_	_	_	_
271-0	TOR001	271	271	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=704.019	_	_	_	_
271-1	TOR001	271	271	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-2	TOR001	271	271	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=704.595	_	_	_	_
272-0	TOI056	272	272	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=704.606	_	_	_	_
272-1	TOI056	272	272	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-2	TOI056	272	272	2	barriere	barriere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
272-3	TOI056	272	272	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
272-4	TOI056	272	272	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-5	TOI056	272	272	5	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-6	TOI056	272	272	6	votato	votato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-7	TOI056	272	272	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-8	TOI056	272	272	8	più	più	_	_	_	_	_	linguistic	_	none	_	End=707.966	_	_	_	_
273-0	TOI056	273	273	0	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=708.557|End=709.384	_	_	_	_
274-0	TOI056	274	274	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=709.578	_	_	_	_
274-1	TOI056	274	274	1	integralisti	integralisti	_	_	_	_	_	linguistic	_	none	_	End=711.186	_	_	_	_
275-0	TOI056	275	275	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=711.269	_	_	_	_
275-1	TOI056	275	275	1	così	così	_	_	_	_	_	linguistic	_	none	_	End=712.609	_	_	_	_
276-0	TOI056	276	276	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=712.688	_	_	_	_
276-1	TOI056	276	276	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-2	TOI056	276	276	2	barriera	barriera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-3	TOI056	276	276	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-4	TOI056	276	276	4	milano	milano	_	_	_	_	_	linguistic	_	none	_	End=715.448	_	_	_	_
277-0	TOI056	277	277	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=715.624	_	_	_	_
277-1	TOI056	277	277	1	borgata	borgata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-2	TOI056	277	277	2	b~	b~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
277-3	TOI056	277	277	3	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-4	TOI056	277	277	4	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-5	TOI056	277	277	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-6	TOI056	277	277	6	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-7	TOI056	277	277	7	sei	sei	_	_	_	_	_	linguistic	_	none	_	End=719.25	_	_	_	_
278-0	TOR001	278	278	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=719.258	_	_	_	_
278-1	TOR001	278	278	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-2	TOR001	278	278	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-3	TOR001	278	278	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=720.194	_	_	_	_
279-0	TOR001	279	279	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=720.886|End=721.44	_	_	_	_
280-0	TOI056	280	280	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=721.44	_	_	_	_
280-1	TOI056	280	280	1	terrore	terrore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-2	TOI056	280	280	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-3	TOI056	280	280	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-4	TOI056	280	280	4	guardata	guardata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-5	TOI056	280	280	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=724.283	_	_	_	_
281-0	TOR001	281	281	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=724.599	_	_	_	_
281-1	TOR001	281	281	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-2	TOR001	281	281	2	percentuali	percentuali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-3	TOR001	281	281	3	[dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(50)
281-4	TOR001	281	281	4	risultati]?	risultati	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=726.98	_	_	_	0-9(50)
282-0	TOI056	282	282	0	[le	le	_	_	_	_	_	linguistic	_	none	_	Begin=725.745	_	_	_	0-2(50)
282-1	TOI056	282	282	1	percentuali]	percentuali	_	_	_	_	_	linguistic	_	none	_	End=726.98	_	_	_	0-11(50)
283-0	TOR001	283	283	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=727.359	_	_	_	_
283-1	TOR001	283	283	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-2	TOR001	283	283	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-3	TOR001	283	283	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-4	TOR001	283	283	4	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-5	TOR001	283	283	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-6	TOR001	283	283	6	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	End=729.464	_	_	_	_
284-0	TOI056	284	284	0	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=729.766|End=730.51	_	_	_	0-1(52)
285-0	TOR001	285	285	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=729.777	_	_	_	0-2(52)
285-1	TOR001	285	285	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(52)
285-2	TOR001	285	285	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(52)
285-3	TOR001	285	285	3	paura]	paura	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-5(52)
285-4	TOR001	285	285	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
285-5	TOR001	285	285	5	del	del	_	_	_	_	_	linguistic	_	none	_	End=731.045	_	_	_	_
286-0	TOR001	286	286	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=731.045|End=733.205	_	_	_	_
287-0	TOI056	287	287	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=731.875	_	_	_	_
287-1	TOI056	287	287	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-2	TOI056	287	287	2	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-3	TOI056	287	287	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-4	TOI056	287	287	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-5	TOI056	287	287	5	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-6	TOI056	287	287	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-7	TOI056	287	287	7	vinto	vinto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-8	TOI056	287	287	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-9	TOI056	287	287	9	lega	lega	_	_	_	_	_	linguistic	_	none	_	End=735.28	_	_	_	_
288-0	TOR001	288	288	0	caspita	caspita	_	_	_	_	_	linguistic	_	none	_	Begin=735.649|End=736.544	_	_	_	_
289-0	TOR001	289	289	0	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=737.851	_	_	_	_
289-1	TOR001	289	289	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	End=738.688	_	_	_	_
290-0	TOR001	290	290	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=738.757	_	_	_	_
290-1	TOR001	290	290	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-2	TOR001	290	290	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-3	TOR001	290	290	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-4	TOR001	290	290	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-5	TOR001	290	290	5	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-6	TOR001	290	290	6	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
290-7	TOR001	290	290	7	comunque::	comunque	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
290-8	TOR001	290	290	8	[m::h]	mh	_	_	_	_	_	linguistic	_	none	_	End=742.75	0x2	_	_	0-2(53)
291-0	TOI056	291	291	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=741.584	_	_	_	0-2(53)
291-1	TOI056	291	291	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(53)
291-2	TOI056	291	291	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(53)
291-3	TOI056	291	291	3	gene]rale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(53)
291-4	TOI056	291	291	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-5	TOI056	291	291	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-6	TOI056	291	291	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-7	TOI056	291	291	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-8	TOI056	291	291	8	maggiore	maggiore	_	_	_	_	_	linguistic	_	none	_	End=745.454	_	_	_	_
292-0	TOI056	292	292	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=745.757	_	_	_	_
292-1	TOI056	292	292	1	maggiora	maggiora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-2	TOI056	292	292	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-3	TOI056	292	292	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-4	TOI056	292	292	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	End=747.887	_	_	_	_
293-0	TOI056	293	293	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=747.989	_	_	_	_
293-1	TOI056	293	293	1	dispiace	dispiace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-2	TOI056	293	293	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	End=749.765	_	_	_	_
294-0	TOR001	294	294	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=750.251|End=751.119	_	_	_	_
295-0	TOR001	295	295	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=751.408	2x1	_	_	_
295-1	TOR001	295	295	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
295-2	TOR001	295	295	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-3	TOR001	295	295	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-4	TOR001	295	295	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-5	TOR001	295	295	5	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-6	TOR001	295	295	6	lei	lei	_	_	_	_	_	linguistic	_	none	_	End=754.327	_	_	_	_
296-0	TOR001	296	296	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=754.35	_	_	_	_
296-1	TOR001	296	296	1	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-2	TOR001	296	296	2	segnali	segnali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-3	TOR001	296	296	3	positivi	positivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-4	TOR001	296	296	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-5	TOR001	296	296	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-6	TOR001	296	296	6	situazione?	situazione	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=757.396	_	_	_	_
297-0	TOI056	297	297	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=757.396	_	_	_	_
297-1	TOI056	297	297	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-2	TOI056	297	297	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-3	TOI056	297	297	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-4	TOI056	297	297	4	segnali	segnali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-5	TOI056	297	297	5	positivi	positivi	_	_	_	_	_	linguistic	_	none	_	End=759.591	_	_	_	_
298-0	TOI056	298	298	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=759.591	_	_	_	_
298-1	TOI056	298	298	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-2	TOI056	298	298	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-3	TOI056	298	298	3	terreno	terreno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-4	TOI056	298	298	4	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-5	TOI056	298	298	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-6	TOI056	298	298	6	barriera	barriera	_	_	_	_	_	linguistic	_	none	_	End=762.776	_	_	_	_
299-0	TOI056	299	299	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=762.853	_	_	_	_
299-1	TOI056	299	299	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-2	TOI056	299	299	2	>adesso<	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
299-3	TOI056	299	299	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-4	TOI056	299	299	4	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-5	TOI056	299	299	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-6	TOI056	299	299	6	altre	altre	_	_	_	_	_	linguistic	_	none	_	End=765.526	_	_	_	_
300-0	TOI056	300	300	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=765.56	_	_	_	_
300-1	TOI056	300	300	1	questa	questa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
300-2	TOI056	300	300	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
300-3	TOI056	300	300	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-4	TOI056	300	300	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-5	TOI056	300	300	5	barriera	barriera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-6	TOI056	300	300	6	viva	viva	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
300-7	TOI056	300	300	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
300-8	TOI056	300	300	8	piena	piena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-9	TOI056	300	300	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-10	TOI056	300	300	10	associazionismo	associazionismo	_	_	_	_	_	linguistic	_	none	_	End=770.422	_	_	_	_
301-0	TOI056	301	301	0	piena	piena	_	_	_	_	_	linguistic	_	none	_	Begin=770.443	_	_	_	_
301-1	TOI056	301	301	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-2	TOI056	301	301	2	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-3	TOI056	301	301	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-4	TOI056	301	301	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-5	TOI056	301	301	5	danno	danno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-6	TOI056	301	301	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-7	TOI056	301	301	7	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=773.211	_	_	_	_
302-0	TOI056	302	302	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=773.23|End=774.029	_	_	_	_
303-0	TOI056	303	303	0	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=774.328	_	_	_	_
303-1	TOI056	303	303	1	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-2	TOI056	303	303	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-3	TOI056	303	303	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-4	TOI056	303	303	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-5	TOI056	303	303	5	limite	limite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-6	TOI056	303	303	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-7	TOI056	303	303	7	possibile	possibile	_	_	_	_	_	linguistic	_	none	_	End=778.156	_	_	_	_
304-0	TOI056	304	304	0	certamente	certamente	_	_	_	_	_	linguistic	_	none	_	Begin=778.367	_	_	_	_
304-1	TOI056	304	304	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-2	TOI056	304	304	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
304-3	TOI056	304	304	3	aumento	aumento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-4	TOI056	304	304	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-5	TOI056	304	304	5	disoccupazione	disoccupazione	_	_	_	_	_	linguistic	_	none	_	End=782.356	_	_	_	_
305-0	TOI056	305	305	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=782.475	_	_	_	_
305-1	TOI056	305	305	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-2	TOI056	305	305	2	maggiore	maggiore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-3	TOI056	305	305	3	povertà	povertà	_	_	_	_	_	linguistic	_	none	_	End=784.343	_	_	_	_
306-0	TOI056	306	306	0	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	Begin=784.464	_	_	_	_
306-1	TOI056	306	306	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-2	TOI056	306	306	2	cose	cose	_	_	_	_	_	linguistic	_	none	_	End=785.639	_	_	_	_
307-0	TOI056	307	307	0	diventano	diventano	_	_	_	_	_	linguistic	_	none	_	Begin=785.639	_	_	_	_
307-1	TOI056	307	307	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-2	TOI056	307	307	2	diffici[li]	difficili	_	_	_	_	_	linguistic	_	none	_	End=787.478	_	_	_	7-9(57)
308-0	TOR001	308	308	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=787.057|End=787.777	_	_	_	0-5(?)
309-0	TOI056	309	309	0	[e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=787.492	_	_	_	0-1(58)
309-1	TOI056	309	309	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-2	TOI056	309	309	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-3	TOI056	309	309	3	crea	crea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-4	TOI056	309	309	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-5	TOI056	309	309	5	situazione	situazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-6	TOI056	309	309	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-7	TOI056	309	309	7	disagio	disagio	_	_	_	_	_	linguistic	_	none	_	End=790.976	_	_	_	_
310-0	TOI056	310	310	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=791.05	_	_	_	_
310-1	TOI056	310	310	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-2	TOI056	310	310	2	ognuno	ognuno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
310-3	TOI056	310	310	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
310-4	TOI056	310	310	4	cerca	cerca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-5	TOI056	310	310	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-6	TOI056	310	310	6	difende(re)	difendere	_	_	_	_	_	linguistic	_	none	_	End=793.884	_	_	7-9(0)	_
311-0	TOI056	311	311	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=794.254	_	_	_	_
311-1	TOI056	311	311	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-2	TOI056	311	311	2	territorio	territorio	_	_	_	_	_	linguistic	_	none	_	End=796.299	_	_	_	_
312-0	TOI056	312	312	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=796.299|End=796.749	_	_	_	_
313-0	TOI056	313	313	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=796.749	_	_	_	_
313-1	TOI056	313	313	1	così	così	_	_	_	_	_	linguistic	_	none	_	End=797.861	_	_	_	_
314-0	TOR001	314	314	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=797.659|End=798.38	_	_	_	_
315-0	TOI056	315	315	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=797.923	_	_	_	_
315-1	TOI056	315	315	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-2	TOI056	315	315	2	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-3	TOI056	315	315	3	alquanto	alquanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-4	TOI056	315	315	4	esagerato	esagerato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-5	TOI056	315	315	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-6	TOI056	315	315	6	volte	volte	_	_	_	_	_	linguistic	_	none	_	End=800.935	_	_	_	_
316-0	TOI056	316	316	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=800.983|End=801.611	_	_	_	_
317-0	TOI056	317	317	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=801.658	_	_	_	_
317-1	TOI056	317	317	1	occhio	occhio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-2	TOI056	317	317	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-3	TOI056	317	317	3	convivenza	convivenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-4	TOI056	317	317	4	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-5	TOI056	317	317	5	averlo	averlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-6	TOI056	317	317	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-7	TOI056	317	317	7	forza	forza	_	_	_	_	_	linguistic	_	none	_	End=805.415	_	_	_	_
318-0	TOI056	318	318	0	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	Begin=805.476|End=806.809	_	_	_	_
319-0	TOI056	319	319	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=806.851	_	_	_	_
319-1	TOI056	319	319	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-2	TOI056	319	319	2	situazione	situazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-3	TOI056	319	319	3	economica	economica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-4	TOI056	319	319	4	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-5	TOI056	319	319	5	migliore	migliore	_	_	_	_	_	linguistic	_	none	_	End=810.209	_	_	_	_
320-0	TOI056	320	320	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=810.414	_	_	_	_
320-1	TOI056	320	320	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-2	TOI056	320	320	2	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
320-3	TOI056	320	320	3	ma~	ma~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
320-4	TOI056	320	320	4	mancassero	mancassero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-5	TOI056	320	320	5	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-6	TOI056	320	320	6	posit	posit	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-7	TOI056	320	320	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-8	TOI056	320	320	8	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	End=813.911	_	_	_	_
321-0	TOI056	321	321	0	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=814.04	_	_	_	_
321-1	TOI056	321	321	1	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
