token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
95-10	TO073	95	95	10	concetto	concetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-11	TO073	95	95	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-12	TO073	95	95	12	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-13	TO073	95	95	13	[ideale]	ideale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(25)
95-14	TO073	95	95	14	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-15	TO073	95	95	15	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-16	TO073	95	95	16	che	che	_	_	_	_	_	linguistic	_	none	_	End=378.944	_	_	_	_
96-0	TO071	96	96	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=374.813|End=375.429	_	_	_	0-2(24)
97-0	TO071	97	97	0	[ecco]	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=377.627|End=378.327	_	_	_	0-4(25)
98-0	TO073	98	98	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=379.418	_	_	_	_
98-1	TO073	98	98	1	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-2	TO073	98	98	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-3	TO073	98	98	3	le:	le	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
98-4	TO073	98	98	4	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
98-5	TO073	98	98	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
98-6	TO073	98	98	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-7	TO073	98	98	7	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-8	TO073	98	98	8	diverse	diverse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-9	TO073	98	98	9	esperienze	esperienze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-10	TO073	98	98	10	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
98-11	TO073	98	98	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-12	TO073	98	98	12	coinquilina[ggio]	coinquilinaggio	_	_	_	_	_	linguistic	_	none	_	End=385.11	_	_	_	11-15(26)
99-0	TO071	99	99	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=384.54	_	_	_	0-2(26)
99-1	TO071	99	99	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=385.124	_	_	_	0-2(26)
100-0	TO073	100	100	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=385.465	0x1	_	_	_
100-1	TO073	100	100	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
100-2	TO073	100	100	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-3	TO073	100	100	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-4	TO073	100	100	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-5	TO073	100	100	5	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-6	TO073	100	100	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-7	TO073	100	100	7	erasmus	erasmus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-8	TO073	100	100	8	e:d	ed	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
100-9	TO073	100	100	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-10	TO073	100	100	10	stato	stato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
100-11	TO073	100	100	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
100-12	TO073	100	100	12	bellissi[mo]	bellissimo	_	_	_	_	_	linguistic	_	none	_	End=390.41	_	_	_	8-10(27)
101-0	TO071	101	101	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=390.116	_	_	_	0-2(27)
101-1	TO071	101	101	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(27)
101-2	TO071	101	101	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-3	TO071	101	101	3	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
101-4	TO071	101	101	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-5	TO071	101	101	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-6	TO071	101	101	6	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
101-7	TO071	101	101	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
101-8	TO071	101	101	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-9	TO071	101	101	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-10	TO071	101	101	10	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-11	TO071	101	101	11	studentato	studentato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-12	TO071	101	101	12	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-13	TO071	101	101	13	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-14	TO071	101	101	14	[(che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(28)
101-15	TO071	101	101	15	era?)]	era	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=394.42	_	_	0-3(0)	0-3(28)
102-0	TO073	102	102	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=393.045	_	_	_	0-2(28)
102-1	TO073	102	102	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(28)
102-2	TO073	102	102	2	no]	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(28)
102-3	TO073	102	102	3	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-4	TO073	102	102	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-5	TO073	102	102	5	un:	un	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
102-6	TO073	102	102	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-7	TO073	102	102	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-8	TO073	102	102	8	appartamento	appartamento	_	_	_	_	_	linguistic	_	none	_	End=395.278	_	_	_	_
103-0	TO073	103	103	0	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=395.278	0x1,2x1	_	_	_
103-1	TO073	103	103	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
103-2	TO073	103	103	2	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-3	TO073	103	103	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-4	TO073	103	103	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-5	TO073	103	103	5	appartamento	appartamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-6	TO073	103	103	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-7	TO073	103	103	7	grande	grande	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
103-8	TO073	103	103	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
103-9	TO073	103	103	9	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-10	TO073	103	103	10	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-11	TO073	103	103	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-12	TO073	103	103	12	salone	salone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-13	TO073	103	103	13	enorme	enorme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-14	TO073	103	103	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-15	TO073	103	103	15	divano	divano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-16	TO073	103	103	16	gigante	gigante	_	_	_	_	_	linguistic	_	none	_	End=401.86	_	_	_	_
104-0	TO071	104	104	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=401.86	_	_	_	_
104-1	TO071	104	104	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=402.465	_	_	_	_
105-0	TO073	105	105	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=402.477	_	_	_	_
105-1	TO073	105	105	1	poltrone	poltrone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-2	TO073	105	105	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-3	TO073	105	105	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-4	TO073	105	105	4	tavolo	tavolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-5	TO073	105	105	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-6	TO073	105	105	6	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-7	TO073	105	105	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-8	TO073	105	105	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-9	TO073	105	105	9	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-10	TO073	105	105	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-11	TO073	105	105	11	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-12	TO073	105	105	12	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-13	TO073	105	105	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-14	TO073	105	105	14	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	End=407.894	_	_	_	_
106-0	TO073	106	106	0	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=408.124	_	_	_	_
106-1	TO073	106	106	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-2	TO073	106	106	2	sala	sala	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-3	TO073	106	106	3	era	era	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
106-4	TO073	106	106	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
106-5	TO073	106	106	5	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-6	TO073	106	106	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-7	TO073	106	106	7	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-8	TO073	106	106	8	vuota	vuota	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-9	TO073	106	106	9	>da	da	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
106-10	TO073	106	106	10	poter	poter	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
106-11	TO073	106	106	11	contenere	contenere	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
106-12	TO073	106	106	12	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
106-13	TO073	106	106	13	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
106-14	TO073	106	106	14	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
106-15	TO073	106	106	15	anche<	anche	_	_	_	_	_	linguistic	_	none	_	End=413.116	_	Fast=0-5(0)	_	_
107-0	TO073	107	107	0	>quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=413.138	_	Fast=0-6(0)	_	_
107-1	TO073	107	107	1	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
107-2	TO073	107	107	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
107-3	TO073	107	107	3	tanti	tanti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-5(0)	_	_
107-4	TO073	107	107	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	Fast=0-3(0)	_	_
107-5	TO073	107	107	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
107-6	TO073	107	107	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
107-7	TO073	107	107	7	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
107-8	TO073	107	107	8	sedere	sedere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-6(0)	_	_
107-9	TO073	107	107	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	Fast=0-3(0)	_	_
107-10	TO073	107	107	10	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
107-11	TO073	107	107	11	mille	mille	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
107-12	TO073	107	107	12	sedie	sedie	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
107-13	TO073	107	107	13	diverse	diverse	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-7(0)	_	_
107-14	TO073	107	107	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	Fast=0-3(0)	_	_
107-15	TO073	107	107	15	(ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	0-2(0)	_
107-16	TO073	107	107	16	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	0-2(0)	_
107-17	TO073	107	107	17	poteva)	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	0-6(0)	_
107-18	TO073	107	107	18	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
107-19	TO073	107	107	19	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
107-20	TO073	107	107	20	terra	terra	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
107-21	TO073	107	107	21	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
107-22	TO073	107	107	22	divano<	divano	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
107-23	TO073	107	107	23	in:	in	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
107-24	TO073	107	107	24	novanta	novanta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
107-25	TO073	107	107	25	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
107-26	TO073	107	107	26	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	End=420.647	2x1	_	_	_
108-0	TO071	108	108	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=418.697	_	_	_	0-2(29)
108-1	TO071	108	108	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=419.338	_	_	_	0-2(29)
109-0	TO073	109	109	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=420.662	_	_	_	_
109-1	TO073	109	109	1	poi	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
109-2	TO073	109	109	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
109-3	TO073	109	109	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-4	TO073	109	109	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-5	TO073	109	109	5	bellissima	bellissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-6	TO073	109	109	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-7	TO073	109	109	7	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
109-8	TO073	109	109	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
109-9	TO073	109	109	9	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	End=424.171	_	_	_	_
110-0	TO073	110	110	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=424.235	_	_	_	_
110-1	TO073	110	110	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-2	TO073	110	110	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-3	TO073	110	110	3	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-4	TO073	110	110	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-5	TO073	110	110	5	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-6	TO073	110	110	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-7	TO073	110	110	7	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-8	TO073	110	110	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-9	TO073	110	110	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-10	TO073	110	110	10	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-11	TO073	110	110	11	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-12	TO073	110	110	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-13	TO073	110	110	13	[mia	mia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(30)
110-14	TO073	110	110	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(30)
110-15	TO073	110	110	15	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(30)
110-16	TO073	110	110	16	defi]nita	definita	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-4(30)
110-17	TO073	110	110	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
110-18	TO073	110	110	18	>in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
110-19	TO073	110	110	19	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
110-20	TO073	110	110	20	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
110-21	TO073	110	110	21	potevo	potevo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
110-22	TO073	110	110	22	esprimere	esprimere	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
110-23	TO073	110	110	23	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
110-24	TO073	110	110	24	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
110-25	TO073	110	110	25	essere<	essere	_	_	_	_	_	linguistic	_	none	_	End=430.659	_	Fast=0-6(0)	_	_
111-0	TO071	111	111	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=427.33|End=428.42	_	_	_	0-4(30)
112-0	TO073	112	112	0	>ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=430.834	_	Fast=0-4(0)	_	_
112-1	TO073	112	112	1	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
112-2	TO073	112	112	2	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
112-3	TO073	112	112	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
112-4	TO073	112	112	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
112-5	TO073	112	112	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
112-6	TO073	112	112	6	importantissima	importantissima	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-15(0)	_	_
112-7	TO073	112	112	7	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
112-8	TO073	112	112	8	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
112-9	TO073	112	112	9	spazio	spazio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
112-10	TO073	112	112	10	comune	comune	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-6(0)	_	_
112-11	TO073	112	112	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	Fast=0-3(0)	_	_
112-12	TO073	112	112	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
112-13	TO073	112	112	13	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
112-14	TO073	112	112	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
112-15	TO073	112	112	15	definizione	definizione	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-11(0)	_	_
112-16	TO073	112	112	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
112-17	TO073	112	112	17	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
112-18	TO073	112	112	18	mura	mura	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
112-19	TO073	112	112	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
112-20	TO073	112	112	20	siano	siano	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
112-21	TO073	112	112	21	tue	tue	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
112-22	TO073	112	112	22	tue	tue	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
112-23	TO073	112	112	23	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
112-24	TO073	112	112	24	basta<	basta	_	_	_	_	_	linguistic	_	none	_	End=437.158	_	Fast=0-5(0)	_	_
113-0	TO073	113	113	0	>dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=437.39	_	Fast=0-4(0)	_	_
113-1	TO073	113	113	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
113-2	TO073	113	113	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
113-3	TO073	113	113	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
113-4	TO073	113	113	4	tue	tue	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
113-5	TO073	113	113	5	foto	foto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
113-6	TO073	113	113	6	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
113-7	TO073	113	113	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
113-8	TO073	113	113	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
113-9	TO073	113	113	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
113-10	TO073	113	113	10	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
113-11	TO073	113	113	11	poster	poster	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
113-12	TO073	113	113	12	appesi	appesi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-6(0)	_	_
113-13	TO073	113	113	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	Fast=0-3(0)	_	_
113-14	TO073	113	113	14	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
113-15	TO073	113	113	15	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
113-16	TO073	113	113	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
113-17	TO073	113	113	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
113-18	TO073	113	113	18	cartina	cartina	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
113-19	TO073	113	113	19	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
113-20	TO073	113	113	20	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
113-21	TO073	113	113	21	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
113-22	TO073	113	113	22	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
113-23	TO073	113	113	23	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
113-24	TO073	113	113	24	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
113-25	TO073	113	113	25	segnati	segnati	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
113-26	TO073	113	113	26	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
113-27	TO073	113	113	27	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
113-28	TO073	113	113	28	sono<	sono	_	_	_	_	_	linguistic	_	none	_	End=443.703	_	Fast=0-4(0)	_	_
114-0	TO073	114	114	0	>perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=444.041	_	Fast=0-6(0)	_	_
114-1	TO073	114	114	1	(in)	in	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-2(0)	0-2(0)	_
114-2	TO073	114	114	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	Fast=0-3(0)	_	_
114-3	TO073	114	114	3	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
114-4	TO073	114	114	4	mia<	mia	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
114-5	TO073	114	114	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-6	TO073	114	114	6	@nomepaese	@nomepaese	_	_	_	_	_	anonymized	_	none	_	End=446.35	_	_	_	_
115-0	TO071	115	115	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=446.36	_	_	_	_
115-1	TO071	115	115	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=446.908	_	_	_	_
116-0	TO073	116	116	0	>ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=447.17	_	Fast=0-2(0)	_	_
