token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
925-4	TOI015	925	925	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-5	TOI015	925	925	5	vivi	vivi	_	_	_	_	_	linguistic	_	none	_	End=1584.497	_	_	_	_
926-0	TOI015	926	926	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1584.648	_	_	_	_
926-1	TOI015	926	926	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-2	TOI015	926	926	2	fai	fai	_	_	_	_	_	linguistic	_	none	_	End=1585.168	_	_	_	_
927-0	TOI015	927	927	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=1585.264	_	_	_	_
927-1	TOI015	927	927	1	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-2	TOI015	927	927	2	soldi	soldi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-3	TOI015	927	927	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-4	TOI015	927	927	4	poter	poter	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-5	TOI015	927	927	5	campa:rci	camparci	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
927-6	TOI015	927	927	6	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-7	TOI015	927	927	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-8	TOI015	927	927	8	vita	vita	_	_	_	_	_	linguistic	_	none	_	End=1588.064	_	_	_	_
928-0	TOI015	928	928	0	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	Begin=1588.723	_	_	_	_
928-1	TOI015	928	928	1	sentire	sentire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-2	TOI015	928	928	2	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-3	TOI015	928	928	3	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-4	TOI015	928	928	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-5	TOI015	928	928	5	pulcino	pulcino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-6	TOI015	928	928	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-7	TOI015	928	928	7	canta	canta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-8	TOI015	928	928	8	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-9	TOI015	928	928	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-10	TOI015	928	928	10	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-11	TOI015	928	928	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-12	TOI015	928	928	12	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-13	TOI015	928	928	13	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-14	TOI015	928	928	14	rotto	rotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-15	TOI015	928	928	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-16	TOI015	928	928	16	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-17	TOI015	928	928	17	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-18	TOI015	928	928	18	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-19	TOI015	928	928	19	quarti	quarti	_	_	_	_	_	linguistic	_	none	_	End=1592.27	_	_	_	_
929-0	TOI015	929	929	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1592.675	_	_	_	_
929-1	TOI015	929	929	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-2	TOI015	929	929	2	dico	dico	_	_	_	_	_	linguistic	_	none	_	End=1593.115	_	_	_	_
930-0	TOI015	930	930	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=1593.874	_	_	_	_
930-1	TOI015	930	930	1	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-2	TOI015	930	930	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-3	TOI015	930	930	3	soldi	soldi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-4	TOI015	930	930	4	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
930-5	TOI015	930	930	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-6	TOI015	930	930	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-7	TOI015	930	930	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-8	TOI015	930	930	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-9	TOI015	930	930	9	colpo	colpo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-10	TOI015	930	930	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-11	TOI015	930	930	11	culo	culo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-12	TOI015	930	930	12	[lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(196)
930-13	TOI015	930	930	13	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(196)
930-14	TOI015	930	930	14	io]	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(196)
930-15	TOI015	930	930	15	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-16	TOI015	930	930	16	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-17	TOI015	930	930	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-18	TOI015	930	930	18	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-19	TOI015	930	930	19	fare::	fare	_	_	_	_	_	linguistic	_	none	_	End=1598.128	3x2	_	_	_
931-0	TOR001	931	931	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1596.041|End=1596.388	_	_	_	0-2(196)
932-0	TOI015	932	932	0	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	Begin=1599.629	_	_	_	_
932-1	TOI015	932	932	1	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-2	TOI015	932	932	2	colpi	colpi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-3	TOI015	932	932	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-4	TOI015	932	932	4	bingo	bingo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-5	TOI015	932	932	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-6	TOI015	932	932	6	so	so	_	_	_	_	_	linguistic	_	none	_	End=1601.283	_	_	_	_
933-0	TOI015	933	933	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1601.361	_	_	_	_
933-1	TOI015	933	933	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-2	TOI015	933	933	2	[vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(197)
933-3	TOI015	933	933	3	cos(ì)]	così	_	_	_	_	_	linguistic	_	none	_	End=1601.988	_	_	3-4(0)	0-4(197)
934-0	TOI001	934	934	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1601.626	_	_	_	0-2(197)
934-1	TOI001	934	934	1	pe]rò	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(197)
934-2	TOI001	934	934	2	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-3	TOI001	934	934	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-4	TOI001	934	934	4	passata	passata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-5	TOI001	934	934	5	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-6	TOI001	934	934	6	nel~	nel~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
934-7	TOI001	934	934	7	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-8	TOI001	934	934	8	mente	mente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-9	TOI001	934	934	9	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-10	TOI001	934	934	10	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-11	TOI001	934	934	11	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-12	TOI001	934	934	12	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-13	TOI001	934	934	13	giovani	giovani	_	_	_	_	_	linguistic	_	none	_	End=1607.44	_	_	_	_
935-0	TOI001	935	935	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=1607.925	_	_	_	_
935-1	TOI001	935	935	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-2	TOI001	935	935	2	provo	provo	_	_	_	_	_	linguistic	_	none	_	End=1609.378	_	_	_	_
936-0	TOI001	936	936	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1609.504	_	_	_	_
936-1	TOI001	936	936	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-2	TOI001	936	936	2	cento	cento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-3	TOI001	936	936	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-4	TOI001	936	936	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-5	TOI001	936	936	5	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-6	TOI001	936	936	6	cento	cento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-7	TOI001	936	936	7	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-8	TOI001	936	936	8	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-9	TOI001	936	936	9	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-10	TOI001	936	936	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-11	TOI001	936	936	11	cento	cento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-12	TOI001	936	936	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-13	TOI001	936	936	13	valgono	valgono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-14	TOI001	936	936	14	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=1613.757	_	_	_	_
937-0	TOI001	937	937	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1614.04	_	_	_	_
937-1	TOI001	937	937	1	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-2	TOI001	937	937	2	statistica	statistica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-3	TOI001	937	937	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-4	TOI001	937	937	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-5	TOI001	937	937	5	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-6	TOI001	937	937	6	cento	cento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-7	TOI001	937	937	7	varrà	varrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-8	TOI001	937	937	8	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	End=1616.96	_	_	_	_
938-0	TOI001	938	938	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1617.534	_	_	_	_
938-1	TOI001	938	938	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
938-2	TOI001	938	938	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
938-3	TOI001	938	938	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-4	TOI001	938	938	4	una	una	_	_	_	_	_	linguistic	_	none	_	End=1618.601	_	_	_	_
939-0	TOI001	939	939	0	cerco	cerco	_	_	_	_	_	linguistic	_	none	_	Begin=1619.012	_	_	_	_
939-1	TOI001	939	939	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-2	TOI001	939	939	2	botta	botta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-3	TOI001	939	939	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-4	TOI001	939	939	4	culo	culo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-5	TOI001	939	939	5	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-6	TOI001	939	939	6	prob[abilmente]	probabilmente	_	_	_	_	_	linguistic	_	none	_	End=1621.28	_	_	_	4-13(198)
940-0	TOI015	940	940	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1620.68	_	_	_	0-2(198)
940-1	TOI015	940	940	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(198)
940-2	TOI015	940	940	2	no]	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(198)
940-3	TOI015	940	940	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-4	TOI015	940	940	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
940-5	TOI015	940	940	5	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-6	TOI015	940	940	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-7	TOI015	940	940	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-8	TOI015	940	940	8	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-9	TOI015	940	940	9	mantenere	mantenere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-10	TOI015	940	940	10	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-11	TOI015	940	940	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-12	TOI015	940	940	12	tutti:	tutti	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
940-13	TOI015	940	940	13	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-14	TOI015	940	940	14	social:	social	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
940-15	TOI015	940	940	15	trender	trender	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-16	TOI015	940	940	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-17	TOI015	940	940	17	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-18	TOI015	940	940	18	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-19	TOI015	940	940	19	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-20	TOI015	940	940	20	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-21	TOI015	940	940	21	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-22	TOI015	940	940	22	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
940-23	TOI015	940	940	23	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-24	TOI015	940	940	24	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-25	TOI015	940	940	25	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-26	TOI015	940	940	26	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-27	TOI015	940	940	27	mantenere	mantenere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-28	TOI015	940	940	28	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-29	TOI015	940	940	29	chiara	chiara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-30	TOI015	940	940	30	ferragni	ferragni	_	_	_	_	_	linguistic	_	none	_	End=1627.544	_	_	_	_
941-0	TOI015	941	941	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1628.119	_	_	_	_
941-1	TOI015	941	941	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-2	TOI015	941	941	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-3	TOI015	941	941	3	impero	impero	_	_	_	_	_	linguistic	_	none	_	End=1629.039	_	_	_	_
942-0	TOI015	942	942	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1629.099	_	_	_	_
942-1	TOI015	942	942	1	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-2	TOI015	942	942	2	mediatico	mediatico	_	_	_	_	_	linguistic	_	none	_	End=1630.179	_	_	_	_
943-0	TOR002	943	943	0	v[edi	vedi	_	_	_	_	_	linguistic	_	none	_	Begin=1630.421	_	_	_	1-4(199)
943-1	TOR002	943	943	1	però:]	però	_	_	_	_	_	linguistic	_	none	_	End=1631.141	3x1	_	_	0-4(199)
944-0	TOI015	944	944	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1630.531	_	_	_	0-6(199)
944-1	TOI015	944	944	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(199)
944-2	TOI015	944	944	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(199)
944-3	TOI015	944	944	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(199)
944-4	TOI015	944	944	4	s]coreggia	scoreggia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(199)
944-5	TOI015	944	944	5	tira	tira	_	_	_	_	_	linguistic	_	none	_	End=1631.958	_	_	_	_
945-0	TOI015	945	945	0	tira	tira	_	_	_	_	_	linguistic	_	none	_	Begin=1632.279	_	_	_	_
945-1	TOI015	945	945	1	dentro:	dentro	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
945-2	TOI015	945	945	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-3	TOI015	945	945	3	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-4	TOI015	945	945	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-5	TOI015	945	945	5	persone	persone	_	_	_	_	_	linguistic	_	none	_	End=1634.239	_	_	_	_
946-0	TOR002	946	946	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=1634.311	_	_	_	_
946-1	TOR002	946	946	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-2	TOR002	946	946	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-3	TOR002	946	946	3	differenza	differenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-4	TOR002	946	946	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-5	TOR002	946	946	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-6	TOR002	946	946	6	chiara	chiara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-7	TOR002	946	946	7	ferragni	ferragni	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
946-8	TOR002	946	946	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
946-9	TOR002	946	946	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-10	TOR002	946	946	10	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-11	TOR002	946	946	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-12	TOR002	946	946	12	partita	partita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-13	TOR002	946	946	13	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-14	TOR002	946	946	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-15	TOR002	946	946	15	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-16	TOR002	946	946	16	condizione	condizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-17	TOR002	946	946	17	medio	medio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-18	TOR002	946	946	18	alta	alta	_	_	_	_	_	linguistic	_	none	_	End=1639.8	_	_	_	_
947-0	TOI015	947	947	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1639.821	_	_	_	_
947-1	TOI015	947	947	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-2	TOI015	947	947	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-3	TOI015	947	947	3	partita	partita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-4	TOI015	947	947	4	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-5	TOI015	947	947	5	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-6	TOI015	947	947	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-7	TOI015	947	947	7	dovuto	dovuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-8	TOI015	947	947	8	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=1641.594	_	_	_	_
948-0	TOR002	948	948	0	[c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1641.655	_	_	_	0-4(200)
948-1	TOR002	948	948	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(200)
948-2	TOR002	948	948	2	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(200)
948-3	TOR002	948	948	3	partita	partita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-4	TOR002	948	948	4	da	da	_	_	_	_	_	linguistic	_	none	_	End=1642.735	_	_	_	_
949-0	TOI015	949	949	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1641.665|End=1642.105	_	_	_	0-2(200)
950-0	TOR002	950	950	0	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	Begin=1642.897	_	_	_	_
950-1	TOR002	950	950	1	piena	piena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-2	TOR002	950	950	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-3	TOR002	950	950	3	[soldi	soldi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-5(202)
950-4	TOR002	950	950	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
950-5	TOR002	950	950	5	con]	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(202)
950-6	TOR002	950	950	6	business	business	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-7	TOR002	950	950	7	a[ttivo]	attivo	_	_	_	_	_	linguistic	_	none	_	End=1646.066	_	_	_	1-6(201)
951-0	TOI015	951	951	0	[appunto]	appunto	_	_	_	_	_	linguistic	_	none	_	Begin=1644.04|End=1644.606	_	_	_	0-7(202)
952-0	TOI015	952	952	0	[no]	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1645.603	_	_	_	0-2(201)
952-1	TOI015	952	952	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
952-2	TOI015	952	952	2	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-3	TOI015	952	952	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-4	TOI015	952	952	4	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	End=1646.613	_	_	_	_
953-0	TOR002	953	953	0	[senz'	senz'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1646.641	_	_	_	0-5(203)
953-1	TOR002	953	953	1	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(203)
953-2	TOR002	953	953	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(203)
953-3	TOR002	953	953	3	business	business	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(203)
953-4	TOR002	953	953	4	a]ttivo	attivo	_	_	_	_	_	linguistic	_	none	_	End=1648.615	_	_	_	0-1(203)
954-0	TOI015	954	954	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1646.643	_	_	_	0-2(203)
954-1	TOI015	954	954	1	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(203)
954-2	TOI015	954	954	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(203)
954-3	TOI015	954	954	3	autogol]	autogol	_	_	_	_	_	linguistic	_	none	_	End=1648.11	_	_	_	0-7(203)
955-0	TOI015	955	955	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=1648.7	_	_	_	_
955-1	TOI015	955	955	1	autogol	autogol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-2	TOI015	955	955	2	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1649.566	_	_	_	_
956-0	TOI015	956	956	0	questi	questi	_	_	_	_	_	linguistic	_	none	_	Begin=1649.595	_	_	_	_
956-1	TOI015	956	956	1	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-2	TOI015	956	956	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-3	TOI015	956	956	3	son(o)	sono	_	_	_	_	_	linguistic	_	none	_	End=1650.515	_	_	3-4(0)	_
957-0	TOI015	957	957	0	tre	tre	_	_	_	_	_	linguistic	_	none	_	Begin=1650.622	_	_	_	_
957-1	TOI015	957	957	1	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
957-2	TOI015	957	957	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
957-3	TOI015	957	957	3	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
957-4	TOI015	957	957	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-5	TOI015	957	957	5	studiano	studiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-6	TOI015	957	957	6	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-7	TOI015	957	957	7	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-8	TOI015	957	957	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-9	TOI015	957	957	9	magazziniere	magazziniere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-10	TOI015	957	957	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-11	TOI015	957	957	11	pavia	pavia	_	_	_	_	_	linguistic	_	none	_	End=1654.373	_	_	_	_
958-0	TOI015	958	958	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1654.57	_	_	_	_
958-1	TOI015	958	958	1	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
