token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
174-2	TOR001	174	174	2	era:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
174-3	TOR001	174	174	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-4	TOR001	174	174	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-5	TOR001	174	174	5	proble[ma:::]	problema	_	_	_	_	_	linguistic	_	none	_	End=358.531	7x3	_	_	5-8(33)
175-0	TOI048	175	175	0	[no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=357.581	_	_	_	0-2(33)
175-1	TOI048	175	175	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
175-2	TOI048	175	175	2	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-3	TOI048	175	175	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-4	TOI048	175	175	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-5	TOI048	175	175	5	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-6	TOI048	175	175	6	svuotata	svuotata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-7	TOI048	175	175	7	piazzetta	piazzetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-8	TOI048	175	175	8	santa	santa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-9	TOI048	175	175	9	giulia	giulia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-10	TOI048	175	175	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-11	TOI048	175	175	11	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-12	TOI048	175	175	12	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-13	TOI048	175	175	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-14	TOI048	175	175	14	il:	il	_	_	_	_	_	linguistic	_	none	_	End=362.03	1x1	_	_	_
176-0	TOR001	176	176	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=362.189	_	_	_	_
176-1	TOR001	176	176	1	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-2	TOR001	176	176	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-3	TOR001	176	176	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-4	TOR001	176	176	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-5	TOR001	176	176	5	[svuotata]?	svuotata	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=363.657	_	_	_	0-8(34)
177-0	TOI048	177	177	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=363.418	_	_	_	0-2(34)
177-1	TOI048	177	177	1	non]	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(34)
177-2	TOI048	177	177	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-3	TOI048	177	177	3	so	so	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
177-4	TOI048	177	177	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
177-5	TOI048	177	177	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-6	TOI048	177	177	6	vien	vien	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-7	TOI048	177	177	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-8	TOI048	177	177	8	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-9	TOI048	177	177	9	così	così	_	_	_	_	_	linguistic	_	none	_	End=365.27	_	_	_	_
178-0	TOR001	178	178	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=365.274	_	_	_	_
178-1	TOR001	178	178	1	[dovremmo	dovremmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(?)
178-2	TOR001	178	178	2	verificare]	verificare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(?)
178-3	TOR001	178	178	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=369.461	_	_	_	_
179-0	TOI048	179	179	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=365.51	_	_	_	0-2(35)
179-1	TOI048	179	179	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(35)
179-2	TOI048	179	179	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(35)
179-3	TOI048	179	179	3	sbaglio]	sbaglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(35)
179-4	TOI048	179	179	4	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-5	TOI048	179	179	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-6	TOI048	179	179	6	vederere	vederere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-7	TOI048	179	179	7	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-8	TOI048	179	179	8	(dire)	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
179-9	TOI048	179	179	9	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=368.212	_	_	_	_
180-0	TOI048	180	180	0	ottimo	ottimo	_	_	_	_	_	linguistic	_	none	_	Begin=368.248	_	_	_	_
180-1	TOI048	180	180	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=369.297	_	_	_	_
181-0	TOI048	181	181	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=369.39	_	_	_	_
181-1	TOI048	181	181	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-2	TOI048	181	181	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=370.404	_	_	_	_
182-0	TOR001	182	182	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=370.435	_	_	_	_
182-1	TOR001	182	182	1	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	End=371.541	_	_	_	_
183-0	TOR001	183	183	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=371.619	_	_	_	_
183-1	TOR001	183	183	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-2	TOR001	183	183	2	accesibile	accesibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-3	TOR001	183	183	3	beviamo	beviamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-4	TOR001	183	183	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-5	TOR001	183	183	5	birra	birra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-6	TOR001	183	183	6	[se]	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(38)
183-7	TOR001	183	183	7	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-8	TOR001	183	183	8	cambiamo	cambiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-9	TOR001	183	183	9	meta	meta	_	_	_	_	_	linguistic	_	none	_	End=374.571	_	_	_	_
184-0	TOI048	184	184	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=373.577|End=374.0	_	_	_	0-2(38)
185-0	TOR001	185	185	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=375.0	_	_	_	_
185-1	TOR001	185	185	1	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
185-2	TOR001	185	185	2	m:::	m	_	_	_	_	_	linguistic	_	none	_	End=377.215	0x3	_	_	_
186-0	TOR001	186	186	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=378.184	_	_	_	_
186-1	TOR001	186	186	1	dicevi	dicevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-2	TOR001	186	186	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-3	TOR001	186	186	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-4	TOR001	186	186	4	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-5	TOR001	186	186	5	salvario,	salvario	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=379.898	_	_	_	_
187-0	TOI048	187	187	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=380.695	_	_	_	_
187-1	TOI048	187	187	1	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-2	TOI048	187	187	2	salvario	salvario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-3	TOI048	187	187	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-4	TOI048	187	187	4	trovo:	trovo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
187-5	TOI048	187	187	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
187-6	TOI048	187	187	6	terrificante	terrificante	_	_	_	_	_	linguistic	_	none	_	End=383.799	_	_	_	_
188-0	TOI048	188	188	0	e::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=384.496	0x2	_	_	_
188-1	TOI048	188	188	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
188-2	TOI048	188	188	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-3	TOI048	188	188	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
188-4	TOI048	188	188	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-5	TOI048	188	188	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-6	TOI048	188	188	6	spazio	spazio	_	_	_	_	_	linguistic	_	none	_	End=387.198	_	_	_	_
189-0	TOI048	189	189	0	é	é	_	_	_	_	_	linguistic	_	none	_	Begin=387.219	_	_	_	_
189-1	TOI048	189	189	1	stretto.	stretto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=388.198	_	_	_	_
190-0	TOI048	190	190	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=388.255	_	_	_	_
190-1	TOI048	190	190	1	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-2	TOI048	190	190	2	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-3	TOI048	190	190	3	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-4	TOI048	190	190	4	di:	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
190-5	TOI048	190	190	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
190-6	TOI048	190	190	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-7	TOI048	190	190	7	chiuso	chiuso	_	_	_	_	_	linguistic	_	none	_	End=390.807	_	_	_	_
191-0	TOI048	191	191	0	é	é	_	_	_	_	_	linguistic	_	none	_	Begin=391.595	_	_	_	_
191-1	TOI048	191	191	1	impossibile	impossibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-2	TOI048	191	191	2	sedersi	sedersi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-3	TOI048	191	191	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-4	TOI048	191	191	4	qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-5	TOI048	191	191	5	locale	locale	_	_	_	_	_	linguistic	_	none	_	End=393.73	_	_	_	_
192-0	TOR001	192	192	0	mh[mh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=394.056|End=394.531	_	_	_	2-4(39)
193-0	TOI048	193	193	0	[é]	é	_	_	_	_	_	linguistic	_	none	_	Begin=394.397	_	_	_	0-1(39)
193-1	TOI048	193	193	1	impossibile	impossibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-2	TOI048	193	193	2	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-3	TOI048	193	193	3	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-4	TOI048	193	193	4	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-5	TOI048	193	193	5	locali	locali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-6	TOI048	193	193	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-7	TOI048	193	193	7	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-8	TOI048	193	193	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-9	TOI048	193	193	9	sem(bra)	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	3-6(0)	_
193-10	TOI048	193	193	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-11	TOI048	193	193	11	delirio	delirio	_	_	_	_	_	linguistic	_	none	_	End=397.758	_	_	_	_
194-0	TOR001	194	194	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=397.774|End=398.303	_	_	_	_
195-0	TOI048	195	195	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=398.305	_	_	_	_
195-1	TOI048	195	195	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-2	TOI048	195	195	2	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-3	TOI048	195	195	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-4	TOI048	195	195	4	vecchiaia	vecchiaia	_	_	_	_	_	linguistic	_	none	_	End=399.595	_	_	_	_
196-0	TOR001	196	196	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=399.524|End=403.092	_	_	_	_
197-0	TOI048	197	197	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=399.624	_	_	_	_
197-1	TOI048	197	197	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-2	TOI048	197	197	2	prende	prende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-3	TOI048	197	197	3	malissimo	malissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-4	TOI048	197	197	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
197-5	TOI048	197	197	5	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-6	TOI048	197	197	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-7	TOI048	197	197	7	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-8	TOI048	197	197	8	poveracci	poveracci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-9	TOI048	197	197	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-10	TOI048	197	197	10	dormono	dormono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-11	TOI048	197	197	11	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-12	TOI048	197	197	12	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	End=403.092	_	_	_	_
198-0	TOI048	198	198	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=403.128	_	_	1-3(0)	_
198-1	TOI048	198	198	1	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-2	TOI048	198	198	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-3	TOI048	198	198	3	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-4	TOI048	198	198	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-5	TOI048	198	198	5	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-6	TOI048	198	198	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-7	TOI048	198	198	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-8	TOI048	198	198	8	star	star	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-9	TOI048	198	198	9	fuori:	fuori	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
198-10	TOI048	198	198	10	a	a	_	_	_	_	_	linguistic	_	none	_	End=406.014	_	_	_	_
199-0	TOR001	199	199	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=405.007|End=406.191	_	_	_	_
200-0	TOI048	200	200	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=406.062	_	_	_	_
200-1	TOI048	200	200	1	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-2	TOI048	200	200	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-3	TOI048	200	200	3	vecchiaia	vecchiaia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
200-4	TOI048	200	200	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
200-5	TOI048	200	200	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-6	TOI048	200	200	6	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-7	TOI048	200	200	7	vent'	vent'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
200-8	TOI048	200	200	8	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-9	TOI048	200	200	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-10	TOI048	200	200	10	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	End=409.106	_	_	_	_
201-0	TOR001	201	201	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=408.867|End=411.334	_	_	_	_
202-0	TOI048	202	202	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=409.106|End=411.334	_	_	_	_
203-0	TOI048	203	203	0	ma:	ma	_	_	_	_	_	linguistic	_	none	_	Begin=411.515|End=412.099	1x1	_	_	_
204-0	TOI048	204	204	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=412.205|End=412.541	0x1	_	_	_
205-0	TOR001	205	205	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=412.595	_	_	_	_
205-1	TOR001	205	205	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-2	TOR001	205	205	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-3	TOR001	205	205	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-4	TOR001	205	205	4	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-5	TOR001	205	205	5	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-6	TOR001	205	205	6	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=414.014	_	_	_	_
206-0	TOR001	206	206	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=414.056	_	_	1-3(0)	_
206-1	TOR001	206	206	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-2	TOR001	206	206	2	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-3	TOR001	206	206	3	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-4	TOR001	206	206	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-5	TOR001	206	206	5	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-6	TOR001	206	206	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-7	TOR001	206	206	7	ho:	ho	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
206-8	TOR001	206	206	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-9	TOR001	206	206	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-10	TOR001	206	206	10	frequentato	frequentato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-11	TOR001	206	206	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-12	TOR001	206	206	12	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-13	TOR001	206	206	13	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-14	TOR001	206	206	14	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-15	TOR001	206	206	15	trasferita	trasferita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-16	TOR001	206	206	16	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-17	TOR001	206	206	17	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-18	TOR001	206	206	18	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-19	TOR001	206	206	19	così	così	_	_	_	_	_	linguistic	_	none	_	End=419.273	_	_	_	_
207-0	TOI048	207	207	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=419.28	_	_	_	_
207-1	TOI048	207	207	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-2	TOI048	207	207	2	così:	così	_	_	_	_	_	linguistic	_	none	_	End=420.0	3x1	_	_	_
208-0	TOR001	208	208	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=419.992	_	_	_	_
208-1	TOR001	208	208	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-2	TOR001	208	208	2	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(41)
208-3	TOR001	208	208	3	mi]	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(41)
208-4	TOR001	208	208	4	veniva	veniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-5	TOR001	208	208	5	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-6	TOR001	208	208	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-7	TOR001	208	208	7	fantasia	fantasia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-8	TOR001	208	208	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-9	TOR001	208	208	9	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-10	TOR001	208	208	10	[era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(42)
208-11	TOR001	208	208	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(42)
208-12	TOR001	208	208	12	bordello]	bordello	_	_	_	_	_	linguistic	_	none	_	End=423.503	_	_	_	0-8(42)
209-0	TOI048	209	209	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=420.609	_	_	_	0-2(41)
209-1	TOI048	209	209	1	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=421.007	_	_	_	0-2(41)
210-0	TOI048	210	210	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=422.453	_	_	_	0-2(42)
210-1	TOI048	210	210	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(42)
210-2	TOI048	210	210	2	ricordo]	ricordo	_	_	_	_	_	linguistic	_	none	_	End=423.397	_	_	_	0-7(42)
211-0	TOI048	211	211	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=424.007	_	_	_	_
211-1	TOI048	211	211	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=424.517	_	_	_	_
212-0	TOR001	212	212	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=424.297|End=425.161	_	_	_	_
213-0	TOR001	213	213	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=425.21	_	_	_	_
213-1	TOR001	213	213	1	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-2	TOR001	213	213	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-3	TOR001	213	213	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-4	TOR001	213	213	4	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-5	TOR001	213	213	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
213-6	TOR001	213	213	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-7	TOR001	213	213	7	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
213-8	TOR001	213	213	8	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-9	TOR001	213	213	9	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(43)
213-10	TOR001	213	213	10	parli	parli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(43)
213-11	TOR001	213	213	11	matusalemme]	matusalemme	_	_	_	_	_	linguistic	_	none	_	End=428.0	_	_	_	0-11(43)
214-0	TOI048	214	214	0	[ricordo]	ricordo	_	_	_	_	_	linguistic	_	none	_	Begin=427.695	_	_	_	0-7(43)
214-1	TOI048	214	214	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	TOI048	214	214	2	primissimi	primissimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-3	TOI048	214	214	3	tempi	tempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-4	TOI048	214	214	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-5	TOI048	214	214	5	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-6	TOI048	214	214	6	venivo	venivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-7	TOI048	214	214	7	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
214-8	TOI048	214	214	8	università	università	_	_	_	_	_	linguistic	_	none	_	End=430.205	_	_	_	_
215-0	TOR001	215	215	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=428.773|End=429.297	_	_	_	_
216-0	TOI048	216	216	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=430.219	_	_	_	_
216-1	TOI048	216	216	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-2	TOI048	216	216	2	lontano	lontano	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
216-3	TOI048	216	216	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
216-4	TOI048	216	216	4	duemila	duemila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-5	TOI048	216	216	5	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
216-6	TOI048	216	216	6	due	due	_	_	_	_	_	linguistic	_	none	_	End=432.099	_	_	_	_
217-0	TOI048	217	217	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=432.893	_	_	_	_
