token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
95-4	TOI009	95	95	4	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-5	TOI009	95	95	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-6	TOI009	95	95	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-7	TOI009	95	95	7	talmente	talmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-8	TOI009	95	95	8	[così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(23)
95-9	TOI009	95	95	9	comodi]	comodi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(23)
95-10	TOI009	95	95	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-11	TOI009	95	95	11	veloci	veloci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-12	TOI009	95	95	12	che:	che	_	_	_	_	_	linguistic	_	none	_	End=199.723	2x1	_	_	_
96-0	TOR001	96	96	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=198.808	_	_	_	0-2(23)
96-1	TOR001	96	96	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(23)
96-2	TOR001	96	96	2	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=199.308	_	_	_	0-2(23)
97-0	TOI009	97	97	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=200.153	_	_	_	_
97-1	TOI009	97	97	1	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-2	TOI009	97	97	2	tranquillamente	tranquillamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-3	TOI009	97	97	3	spostare	spostare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-4	TOI009	97	97	4	facilmente	facilmente	_	_	_	_	_	linguistic	_	none	_	End=201.9	_	_	_	_
98-0	TOR001	98	98	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=202.133	_	_	_	_
98-1	TOR001	98	98	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-2	TOR001	98	98	2	potendo	potendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-3	TOR001	98	98	3	scegliere	scegliere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-4	TOR001	98	98	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-5	TOR001	98	98	5	rimarresti	rimarresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-6	TOR001	98	98	6	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=204.399	_	_	_	_
99-0	TOI009	99	99	0	assolutamente.	assolutamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=204.399|End=204.94	_	_	_	_
100-0	TOR001	100	100	0	ok[ay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=204.98|End=205.32	_	_	_	2-4(24)
101-0	TOI009	101	101	0	[poi]	poi	_	_	_	_	_	linguistic	_	none	_	Begin=205.128	_	_	_	0-3(24)
101-1	TOI009	101	101	1	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-2	TOI009	101	101	2	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
101-3	TOI009	101	101	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-4	TOI009	101	101	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-5	TOI009	101	101	5	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-6	TOI009	101	101	6	chiest[o:::]	chiesto	_	_	_	_	_	linguistic	_	none	_	End=207.26	6x3	_	_	6-7(25)
102-0	TOR001	102	102	0	[ce]rto	certo	_	_	_	_	_	linguistic	_	none	_	Begin=207.173|End=207.571	_	_	_	0-2(25)
103-0	TOI009	103	103	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=207.72	_	_	_	_
103-1	TOI009	103	103	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-2	TOI009	103	103	2	arriva	arriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-3	TOI009	103	103	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-4	TOI009	103	103	4	contratto	contratto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-5	TOI009	103	103	5	stellare	stellare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-6	TOI009	103	103	6	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-7	TOI009	103	103	7	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=210.119	_	_	_	_
104-0	TOR001	104	104	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=207.734|End=208.74	_	_	_	_
105-0	TOI009	105	105	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=210.302	_	_	_	_
105-1	TOI009	105	105	1	fai,	fai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
105-2	TOI009	105	105	2	però	però	_	_	_	_	_	linguistic	_	none	_	End=211.122	_	_	_	_
106-0	TOI009	106	106	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=211.447	_	_	_	_
106-1	TOI009	106	106	1	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-2	TOI009	106	106	2	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
106-3	TOI009	106	106	3	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=212.7	0x2	_	_	_
107-0	TOI009	107	107	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=213.317	_	_	_	_
107-1	TOI009	107	107	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-2	TOI009	107	107	2	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-3	TOI009	107	107	3	gestire	gestire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-4	TOI009	107	107	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-5	TOI009	107	107	5	farei	farei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-6	TOI009	107	107	6	tranquillamente	tranquillamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-7	TOI009	107	107	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-8	TOI009	107	107	8	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=215.607	_	_	_	_
108-0	TOR001	108	108	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=215.748|End=216.07	_	_	_	_
109-0	TOR001	109	109	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=216.914	0x2	_	_	_
109-1	TOR001	109	109	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-2	TOR001	109	109	2	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-3	TOR001	109	109	3	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-4	TOR001	109	109	4	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-5	TOR001	109	109	5	torino?	torino	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=218.464	_	_	_	_
110-0	TOI009	110	110	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=218.711|End=218.924	_	_	_	_
111-0	TOR001	111	111	0	mai?	mai	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=219.177|End=219.42	_	_	_	_
112-0	TOR001	112	112	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=219.904|End=220.298	_	_	_	_
113-0	TOI009	113	113	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=220.298	_	_	_	_
113-1	TOI009	113	113	1	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-2	TOI009	113	113	2	torino,	torino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
113-3	TOI009	113	113	3	vivevo	vivevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-4	TOI009	113	113	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-5	TOI009	113	113	5	provincia	provincia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-6	TOI009	113	113	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=222.104	_	_	_	_
114-0	TOR001	114	114	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=222.121|End=222.364	_	_	_	_
115-0	TOI009	115	115	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=222.455	_	_	_	_
115-1	TOI009	115	115	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-2	TOI009	115	115	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-3	TOI009	115	115	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-4	TOI009	115	115	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-5	TOI009	115	115	5	ne:~	ne~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	1x1	_	_	_
115-6	TOI009	115	115	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-7	TOI009	115	115	7	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-8	TOI009	115	115	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-9	TOI009	115	115	9	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-10	TOI009	115	115	10	[dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(26)
115-11	TOI009	115	115	11	pro]vincia	provincia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(26)
115-12	TOI009	115	115	12	torinese	torinese	_	_	_	_	_	linguistic	_	none	_	End=225.302	_	_	_	_
116-0	TOR001	116	116	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=223.855	_	_	_	0-3(26)
116-1	TOR001	116	116	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(26)
116-2	TOR001	116	116	2	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(26)
116-3	TOR001	116	116	3	città]	città	_	_	_	_	_	linguistic	_	none	_	End=224.546	_	_	_	0-5(26)
117-0	TOR001	117	117	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=225.554|End=225.894	_	_	_	_
118-0	TOR001	118	118	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=226.354	_	_	_	_
118-1	TOR001	118	118	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
118-2	TOR001	118	118	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-3	TOR001	118	118	3	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-4	TOR001	118	118	4	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-5	TOR001	118	118	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-6	TOR001	118	118	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-7	TOR001	118	118	7	trasferiresti	trasferiresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-8	TOR001	118	118	8	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
118-9	TOR001	118	118	9	estero	estero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-10	TOR001	118	118	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-11	TOR001	118	118	11	lavorare?	lavorare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=229.813	_	_	_	_
119-0	TOI009	119	119	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=230.87	_	_	_	_
119-1	TOI009	119	119	1	manca	manca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-2	TOI009	119	119	2	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
119-3	TOI009	119	119	3	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-4	TOI009	119	119	4	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-5	TOI009	119	119	5	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-6	TOI009	119	119	6	ammettere	ammettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-7	TOI009	119	119	7	che:::	che	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
119-8	TOI009	119	119	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
119-9	TOI009	119	119	9	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-10	TOI009	119	119	10	estera	estera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-11	TOI009	119	119	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-12	TOI009	119	119	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-13	TOI009	119	119	13	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-14	TOI009	119	119	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-15	TOI009	119	119	15	manca	manca	_	_	_	_	_	linguistic	_	none	_	End=236.607	_	_	_	_
120-0	TOR001	120	120	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=236.666	_	_	_	_
120-1	TOR001	120	120	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=237.026	_	_	_	_
121-0	TOI009	121	121	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=237.69	0x3	_	_	_
121-1	TOI009	121	121	1	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-2	TOI009	121	121	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-3	TOI009	121	121	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
121-4	TOI009	121	121	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-5	TOI009	121	121	5	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-6	TOI009	121	121	6	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-7	TOI009	121	121	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-8	TOI009	121	121	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-9	TOI009	121	121	9	questione	questione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-10	TOI009	121	121	10	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-11	TOI009	121	121	11	personale	personale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-12	TOI009	121	121	12	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
121-13	TOI009	121	121	13	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-14	TOI009	121	121	14	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-15	TOI009	121	121	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-16	TOI009	121	121	16	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-17	TOI009	121	121	17	non	non	_	_	_	_	_	linguistic	_	none	_	End=243.596	_	_	_	_
122-0	TOI009	122	122	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=244.007	_	_	_	_
122-1	TOI009	122	122	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-2	TOI009	122	122	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-3	TOI009	122	122	3	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-4	TOI009	122	122	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-5	TOI009	122	122	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-6	TOI009	122	122	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-7	TOI009	122	122	7	grado	grado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-8	TOI009	122	122	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-9	TOI009	122	122	9	[farlo],	farlo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(27)
122-10	TOI009	122	122	10	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-11	TOI009	122	122	11	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-12	TOI009	122	122	12	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-13	TOI009	122	122	13	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-14	TOI009	122	122	14	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-15	TOI009	122	122	15	portato	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-16	TOI009	122	122	16	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-17	TOI009	122	122	17	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-18	TOI009	122	122	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-19	TOI009	122	122	19	andare	andare	_	_	_	_	_	linguistic	_	none	_	End=248.193	_	_	_	_
123-0	TOR001	123	123	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=245.786	_	_	_	0-2(27)
123-1	TOR001	123	123	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=246.18	_	_	_	0-2(27)
124-0	TOI009	124	124	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=249.475	_	_	_	_
124-1	TOI009	124	124	1	ventidue	ventidue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-2	TOI009	124	124	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-3	TOI009	124	124	3	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-4	TOI009	124	124	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-5	TOI009	124	124	5	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
124-6	TOI009	124	124	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-7	TOI009	124	124	7	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
124-8	TOI009	124	124	8	[da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(28)
124-9	TOI009	124	124	9	solo],	solo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(28)
124-10	TOI009	124	124	10	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-11	TOI009	124	124	11	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-12	TOI009	124	124	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-13	TOI009	124	124	13	quant'	quant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
124-14	TOI009	124	124	14	altro	altro	_	_	_	_	_	linguistic	_	none	_	End=254.095	_	_	_	_
125-0	TOR001	125	125	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=251.926	_	_	_	0-2(28)
125-1	TOR001	125	125	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(28)
125-2	TOR001	125	125	2	mh]	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(28)
125-3	TOR001	125	125	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=254.057	_	_	_	_
126-0	TOI009	126	126	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=254.709	_	_	_	_
126-1	TOI009	126	126	1	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-2	TOI009	126	126	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-3	TOI009	126	126	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-4	TOI009	126	126	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-5	TOI009	126	126	5	portato	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-6	TOI009	126	126	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-7	TOI009	126	126	7	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-8	TOI009	126	126	8	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-9	TOI009	126	126	9	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-10	TOI009	126	126	10	però	però	_	_	_	_	_	linguistic	_	none	_	End=257.435	_	_	_	_
127-0	TOI009	127	127	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=258.449	_	_	_	_
127-1	TOI009	127	127	1	senso	senso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
127-2	TOI009	127	127	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
127-3	TOI009	127	127	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-4	TOI009	127	127	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-5	TOI009	127	127	5	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-6	TOI009	127	127	6	chiesto:::	chiesto	_	_	_	_	_	linguistic	_	none	_	End=260.786	6x3	_	_	_
128-0	TOI009	128	128	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=261.498	_	_	_	_
128-1	TOI009	128	128	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
128-2	TOI009	128	128	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-3	TOI009	128	128	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-4	TOI009	128	128	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
128-5	TOI009	128	128	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-6	TOI009	128	128	6	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-7	TOI009	128	128	7	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-8	TOI009	128	128	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-9	TOI009	128	128	9	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-10	TOI009	128	128	10	manca	manca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-11	TOI009	128	128	11	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-12	TOI009	128	128	12	cosa,	cosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
128-13	TOI009	128	128	13	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-14	TOI009	128	128	14	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-4(29)
128-15	TOI009	128	128	15	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(29)
128-16	TOI009	128	128	16	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(29)
128-17	TOI009	128	128	17	manca]	manca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(29)
128-18	TOI009	128	128	18	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-19	TOI009	128	128	19	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-20	TOI009	128	128	20	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-21	TOI009	128	128	21	so:	so	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
128-22	TOI009	128	128	22	che	che	_	_	_	_	_	linguistic	_	none	_	End=266.373	_	_	_	_
129-0	TOR001	129	129	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=264.611	_	_	_	0-2(29)
129-1	TOR001	129	129	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=264.94	_	_	_	0-2(29)
130-0	TOI009	130	130	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=266.606	_	_	_	_
130-1	TOI009	130	130	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
130-2	TOI009	130	130	2	avessi	avessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-3	TOI009	130	130	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-4	TOI009	130	130	4	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-5	TOI009	130	130	5	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-6	TOI009	130	130	6	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-7	TOI009	130	130	7	cose	cose	_	_	_	_	_	linguistic	_	none	_	End=268.953	_	_	_	_
131-0	TOR001	131	131	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=268.953	_	_	_	_
131-1	TOR001	131	131	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-2	TOR001	131	131	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=269.402	_	_	_	_
132-0	TOR001	132	132	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=269.601	_	_	_	_
132-1	TOR001	132	132	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-2	TOR001	132	132	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-3	TOR001	132	132	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-4	TOR001	132	132	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-5	TOR001	132	132	5	passato,	passato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
132-6	TOR001	132	132	6	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(30)
132-7	TOR001	132	132	7	non::	non	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	0-3(30)
132-8	TOR001	132	132	8	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=272.007	_	_	_	0-2(30)
133-0	TOI009	133	133	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=271.086	_	_	_	0-2(30)
133-1	TOI009	133	133	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(30)
