token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
149-5	TOI067	149	149	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-6	TOI067	149	149	6	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-7	TOI067	149	149	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-8	TOI067	149	149	8	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-9	TOI067	149	149	9	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-10	TOI067	149	149	10	né	né	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-11	TOI067	149	149	11	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-12	TOI067	149	149	12	né	né	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-13	TOI067	149	149	13	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-14	TOI067	149	149	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-15	TOI067	149	149	15	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	End=346.37	_	_	_	_
150-0	TOI067	150	150	0	differenze	differenze	_	_	_	_	_	linguistic	_	none	_	Begin=347.401|End=348.102	_	_	_	_
151-0	TOR009	151	151	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=349.969	_	_	_	_
151-1	TOR009	151	151	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-2	TOR009	151	151	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-3	TOR009	151	151	3	opinioni	opinioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-4	TOR009	151	151	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-5	TOR009	151	151	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-6	TOR009	151	151	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-7	TOR009	151	151	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-8	TOR009	151	151	8	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-9	TOR009	151	151	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-10	TOR009	151	151	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-11	TOR009	151	151	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-12	TOR009	151	151	12	aspetto	aspetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-13	TOR009	151	151	13	giudizi	giudizi	_	_	_	_	_	linguistic	_	none	_	End=354.639	_	_	_	_
152-0	TOI067	152	152	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=354.649|End=356.267	_	_	_	_
153-0	TOR009	153	153	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=354.742	_	_	_	_
153-1	TOR009	153	153	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-2	TOR009	153	153	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-3	TOR009	153	153	3	mancherebbe	mancherebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-4	TOR009	153	153	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-5	TOR009	153	153	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-6	TOR009	153	153	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-7	TOR009	153	153	7	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-8	TOR009	153	153	8	talmente	talmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-9	TOR009	153	153	9	personali	personali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-10	TOR009	153	153	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-11	TOR009	153	153	11	non	non	_	_	_	_	_	linguistic	_	none	_	End=358.855	_	_	_	_
154-0	TOI067	154	154	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=358.885	_	_	_	_
154-1	TOI067	154	154	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-2	TOI067	154	154	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-3	TOI067	154	154	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-4	TOI067	154	154	4	noto	noto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-5	TOI067	154	154	5	differenze	differenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-6	TOI067	154	154	6	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-7	TOI067	154	154	7	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-8	TOI067	154	154	8	abitanti	abitanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-9	TOI067	154	154	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-10	TOI067	154	154	10	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-11	TOI067	154	154	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-12	TOI067	154	154	12	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-13	TOI067	154	154	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-14	TOI067	154	154	14	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-15	TOI067	154	154	15	esser	esser	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-16	TOI067	154	154	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-17	TOI067	154	154	17	milano	milano	_	_	_	_	_	linguistic	_	none	_	End=364.05	_	_	_	_
155-0	TOI067	155	155	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=364.247	_	_	_	_
155-1	TOI067	155	155	1	milano	milano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-2	TOI067	155	155	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-3	TOI067	155	155	3	sente	sente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-4	TOI067	155	155	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-5	TOI067	155	155	5	pochino	pochino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-6	TOI067	155	155	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-7	TOI067	155	155	7	su	su	_	_	_	_	_	linguistic	_	none	_	End=366.278	_	_	_	_
156-0	TOR009	156	156	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=366.309|End=366.587	_	_	_	_
157-0	TOI067	157	157	0	perché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=367.153	5x1	_	_	_
157-1	TOI067	157	157	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-2	TOI067	157	157	2	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-3	TOI067	157	157	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-4	TOI067	157	157	4	moda,	moda	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
157-5	TOI067	157	157	5	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-6	TOI067	157	157	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-7	TOI067	157	157	7	sa~	sa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=370.175	_	_	_	_
158-0	TOI067	158	158	0	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	Begin=370.339	_	_	_	_
158-1	TOI067	158	158	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-2	TOI067	158	158	2	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-3	TOI067	158	158	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-4	TOI067	158	158	4	iniziative	iniziative	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-5	TOI067	158	158	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-6	TOI067	158	158	6	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-7	TOI067	158	158	7	lasciamo	lasciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-8	TOI067	158	158	8	perdere	perdere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-9	TOI067	158	158	9	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-10	TOI067	158	158	10	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-11	TOI067	158	158	11	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-12	TOI067	158	158	12	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-13	TOI067	158	158	13	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-14	TOI067	158	158	14	perdendo	perdendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-15	TOI067	158	158	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-16	TOI067	158	158	16	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	End=374.999	_	_	_	_
159-0	TOI067	159	159	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=375.762	_	_	_	_
159-1	TOI067	159	159	1	parlo	parlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-2	TOI067	159	159	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-3	TOI067	159	159	3	roma	roma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-4	TOI067	159	159	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-5	TOI067	159	159	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-6	TOI067	159	159	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-7	TOI067	159	159	7	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-8	TOI067	159	159	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=378.68	_	_	_	_
160-0	TOI067	160	160	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=379.153	_	_	_	_
160-1	TOI067	160	160	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-2	TOI067	160	160	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-3	TOI067	160	160	3	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-4	TOI067	160	160	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=380.483	_	_	_	_
161-0	TOI067	161	161	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=380.957	_	_	_	_
161-1	TOI067	161	161	1	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-2	TOI067	161	161	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-3	TOI067	161	161	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-4	TOI067	161	161	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-5	TOI067	161	161	5	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-6	TOI067	161	161	6	differenze	differenze	_	_	_	_	_	linguistic	_	none	_	End=382.957	_	_	_	_
162-0	TOR009	162	162	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=383.066	_	_	_	_
162-1	TOR009	162	162	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-2	TOR009	162	162	2	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-3	TOR009	162	162	3	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-4	TOR009	162	162	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-5	TOR009	162	162	5	[non]	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(22)
162-6	TOR009	162	162	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-7	TOR009	162	162	7	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-8	TOR009	162	162	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-9	TOR009	162	162	9	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-10	TOR009	162	162	10	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	End=385.911	_	_	_	_
163-0	TOI067	163	163	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=384.411|End=384.679	_	_	_	0-2(22)
164-0	TOR009	164	164	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=386.504	_	_	_	_
164-1	TOR009	164	164	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
164-2	TOR009	164	164	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-3	TOR009	164	164	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-4	TOR009	164	164	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-5	TOR009	164	164	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-6	TOR009	164	164	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-7	TOR009	164	164	7	detto	detto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
164-8	TOR009	164	164	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
164-9	TOR009	164	164	9	lei	lei	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
164-10	TOR009	164	164	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
164-11	TOR009	164	164	11	preferiva	preferiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-12	TOR009	164	164	12	torino	torino	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
164-13	TOR009	164	164	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
164-14	TOR009	164	164	14	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	End=390.37	_	_	_	_
165-0	TOI067	165	165	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=390.958	_	_	_	0-2(?)
165-1	TOI067	165	165	1	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(?)
165-2	TOI067	165	165	2	anche]	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
165-3	TOI067	165	165	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
165-4	TOI067	165	165	4	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-5	TOI067	165	165	5	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-6	TOI067	165	165	6	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-7	TOI067	165	165	7	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
165-8	TOI067	165	165	8	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-9	TOI067	165	165	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
165-10	TOI067	165	165	10	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-11	TOI067	165	165	11	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-12	TOI067	165	165	12	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	5-6(?)
165-13	TOI067	165	165	13	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=396.608	_	_	_	0-1(?)
166-0	TOR009	166	166	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=390.974|End=391.592	_	_	_	0-3(24)
167-0	TOR009	167	167	0	(l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=393.68	_	_	0-2(0)	_
167-1	TOR009	167	167	1	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
167-2	TOR009	167	167	2	ieri)	ieri	_	_	_	_	_	linguistic	_	none	_	End=394.422	_	_	0-4(0)	_
168-0	TOR009	168	168	0	capi[to]	capito	_	_	_	_	_	linguistic	_	none	_	Begin=396.067|End=396.613	_	_	_	4-6(23)
169-0	TOR009	169	169	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=397.067	_	_	_	_
169-1	TOR009	169	169	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-2	TOR009	169	169	2	sposata?	sposata	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=398.315	_	_	_	_
170-0	TOI067	170	170	0	vedova	vedova	_	_	_	_	_	linguistic	_	none	_	Begin=398.934	_	_	_	_
170-1	TOI067	170	170	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=399.8	_	_	_	_
171-0	TOR009	171	171	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=400.857	_	_	_	_
171-1	TOR009	171	171	1	spiace	spiace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-2	TOR009	171	171	2	scusi	scusi	_	_	_	_	_	linguistic	_	none	_	End=401.661	_	_	_	_
172-0	TOR009	172	172	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=402.298	_	_	_	_
172-1	TOR009	172	172	1	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-2	TOR009	172	172	2	figli,	figli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
172-3	TOR009	172	172	3	nip[oti],	nipoti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=404.04	_	_	_	3-6(26)
173-0	TOI067	173	173	0	[una]	una	_	_	_	_	_	linguistic	_	none	_	Begin=403.587|End=404.03	_	_	_	0-3(26)
174-0	TOR009	174	174	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=404.185	_	_	_	_
174-1	TOR009	174	174	1	capito.	capito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
174-2	TOR009	174	174	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-3	TOR009	174	174	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-4	TOR009	174	174	4	nata	nata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-5	TOR009	174	174	5	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-6	TOR009	174	174	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-7	TOR009	174	174	7	torino?	torino	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=406.401	_	_	_	_
175-0	TOI067	175	175	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=406.401|End=406.968	_	_	_	_
176-0	TOR009	176	176	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=407.122	_	_	_	_
176-1	TOR009	176	176	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-2	TOR009	176	176	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-3	TOR009	176	176	3	residente	residente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-4	TOR009	176	176	4	qui?	qui	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=408.545	_	_	_	_
177-0	TOI067	177	177	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=408.704|End=408.972	_	_	_	_
178-0	TOR009	178	178	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=409.112	_	_	_	_
178-1	TOR009	178	178	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-2	TOR009	178	178	2	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-3	TOR009	178	178	3	via?	via	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=409.854	_	_	_	_
179-0	TOI067	179	179	0	purtroppo	purtroppo	_	_	_	_	_	linguistic	_	none	_	Begin=410.695	_	_	_	_
179-1	TOI067	179	179	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=411.643	_	_	_	_
180-0	TOI067	180	180	0	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=413.164	_	_	_	_
180-1	TOI067	180	180	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-2	TOI067	180	180	2	piemonte	piemonte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-3	TOI067	180	180	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-4	TOI067	180	180	4	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-5	TOI067	180	180	5	lontana	lontana	_	_	_	_	_	linguistic	_	none	_	End=415.37	_	_	_	_
181-0	TOR009	181	181	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=415.675	_	_	_	_
181-1	TOR009	181	181	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-2	TOR009	181	181	2	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	End=416.437	_	_	_	_
182-0	TOI067	182	182	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=416.866|End=417.134	_	_	_	_
183-0	TOR009	183	183	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=417.15	_	_	_	_
183-1	TOR009	183	183	1	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-2	TOR009	183	183	2	purtroppo	purtroppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-3	TOR009	183	183	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-4	TOR009	183	183	4	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-5	TOR009	183	183	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-6	TOR009	183	183	6	spostiamo	spostiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-7	TOR009	183	183	7	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	End=419.799	_	_	_	_
184-0	TOR009	184	184	0	e	e	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=420.504	_	_	_	_
184-1	TOR009	184	184	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=421.515	_	_	_	_
185-0	TOR009	185	185	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=423.421	_	_	_	_
185-1	TOR009	185	185	1	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-2	TOR009	185	185	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-3	TOR009	185	185	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-4	TOR009	185	185	4	zona,	zona	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
185-5	TOR009	185	185	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-6	TOR009	185	185	6	quartiere,	quartiere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
185-7	TOR009	185	185	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-8	TOR009	185	185	8	quand'	quand'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
185-9	TOR009	185	185	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-10	TOR009	185	185	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-11	TOR009	185	185	11	giovane,	giovane	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
185-12	TOR009	185	185	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-13	TOR009	185	185	13	quand'	quand'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
185-14	TOR009	185	185	14	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-15	TOR009	185	185	15	bambina,	bambina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
185-16	TOR009	185	185	16	[bello,	bello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(27)
185-17	TOR009	185	185	17	brutto],	brutto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=429.308	_	_	_	0-5(27)
186-0	TOI067	186	186	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=428.555	_	_	_	0-2(27)
186-1	TOI067	186	186	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(27)
186-2	TOI067	186	186	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(27)
186-3	TOI067	186	186	3	pot]eva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(27)
186-4	TOI067	186	186	4	giocare	giocare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-5	TOI067	186	186	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-6	TOI067	186	186	6	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-7	TOI067	186	186	7	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-8	TOI067	186	186	8	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-9	TOI067	186	186	9	quand'	quand'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
186-10	TOI067	186	186	10	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-11	TOI067	186	186	11	bambina	bambina	_	_	_	_	_	linguistic	_	none	_	End=431.967	_	_	_	_
187-0	TOI067	187	187	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=432.164	_	_	_	_
187-1	TOI067	187	187	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-2	TOI067	187	187	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-3	TOI067	187	187	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-4	TOI067	187	187	4	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-5	TOI067	187	187	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-6	TOI067	187	187	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-7	TOI067	187	187	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
