token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
48-0	TOR010	48	48	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=309.787|End=310.869	_	_	_	_
49-0	TOR010	49	49	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=311.961	_	_	_	_
49-1	TOR010	49	49	1	ricordi,	ricordi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
49-2	TOR010	49	49	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	TOR010	49	49	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	TOR010	49	49	4	conosciuto	conosciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	TOR010	49	49	5	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-6	TOR010	49	49	6	marito?	marito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=314.132	_	_	_	_
50-0	TOI111	50	50	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=314.179	_	_	_	_
50-1	TOI111	50	50	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	TOI111	50	50	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	TOI111	50	50	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	TOI111	50	50	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	TOI111	50	50	5	ricordo,	ricordo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
50-6	TOI111	50	50	6	°sicuramente°	sicuramente	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
50-7	TOI111	50	50	7	{inspira}	{inspira}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=317.166	_	_	_	_
51-0	TOI111	51	51	0	ALLORA	allora	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=317.242	_	_	_	_
51-1	TOI111	51	51	1	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	TOI111	51	51	2	gio:vani,	giovani	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	_
51-3	TOI111	51	51	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	TOI111	51	51	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	TOI111	51	51	5	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	TOI111	51	51	6	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	TOI111	51	51	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	TOI111	51	51	8	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	TOI111	51	51	9	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-10	TOI111	51	51	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-11	TOI111	51	51	11	discoteca.	discoteca	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=320.681	_	_	_	_
52-0	TOI111	52	52	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=321.014	_	_	_	_
52-1	TOI111	52	52	1	discoteca:,	discoteca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	8x1	_	_	_
52-2	TOI111	52	52	2	però:,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	_
52-3	TOI111	52	52	3	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
52-4	TOI111	52	52	4	{inspira}	{inspira}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=323.364	_	_	_	_
53-0	TOI111	53	53	0	aveva:~	aveva~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=323.506	4x1	_	_	_
53-1	TOI111	53	53	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	TOI111	53	53	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	TOI111	53	53	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	TOI111	53	53	4	°diversa	diversa	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
53-5	TOI111	53	53	5	da	da	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
53-6	TOI111	53	53	6	quella	quella	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
53-7	TOI111	53	53	7	degli	degli	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
53-8	TOI111	53	53	8	ultimi:	ultimi	_	_	_	_	_	linguistic	_	none	Volume=low	_	5x1	_	_	_
53-9	TOI111	53	53	9	tempi,	tempi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	_	_	_	_	_
53-10	TOI111	53	53	10	che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
53-11	TOI111	53	53	11	io	io	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
53-12	TOI111	53	53	12	sappia°,	sappia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	_	_	_	_	_
53-13	TOI111	53	53	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-14	TOI111	53	53	14	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-15	TOI111	53	53	15	ora:ri	orari	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
53-16	TOI111	53	53	16	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-17	TOI111	53	53	17	quelli:	quelli	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
53-18	TOI111	53	53	18	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-19	TOI111	53	53	19	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-20	TOI111	53	53	20	sera:ta,	serata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	_
53-21	TOI111	53	53	21	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-22	TOI111	53	53	22	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-23	TOI111	53	53	23	nove	nove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-24	TOI111	53	53	24	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-25	TOI111	53	53	25	mezzanotte.	mezzanotte	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
53-26	TOI111	53	53	26	{inspira}	{inspira}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=332.963	_	_	_	_
54-0	TOI111	54	54	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=333.031	_	_	_	_
54-1	TOI111	54	54	1	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	TOI111	54	54	2	giovane:,	giovane	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x1	_	_	_
54-3	TOI111	54	54	3	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
54-4	TOI111	54	54	4	però::,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	3x2	_	_	_
54-5	TOI111	54	54	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
54-6	TOI111	54	54	6	discutendo	discutendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	TOI111	54	54	7	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	TOI111	54	54	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-9	TOI111	54	54	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-10	TOI111	54	54	10	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-11	TOI111	54	54	11	genitori,	genitori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
54-12	TOI111	54	54	12	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-13	TOI111	54	54	13	loro:	loro	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
54-14	TOI111	54	54	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-15	TOI111	54	54	15	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-16	TOI111	54	54	16	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-17	TOI111	54	54	17	lasciavano	lasciavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-18	TOI111	54	54	18	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-19	TOI111	54	54	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-20	TOI111	54	54	20	ballare.	ballare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=340.577	_	_	_	_
55-0	TOI111	55	55	0	{schiocca_la_lingua}	{schiocca_la_lingua}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=340.64	_	_	_	_
55-1	TOI111	55	55	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
55-2	TOI111	55	55	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	TOI111	55	55	3	hanno:~	hanno~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	4x1	_	_	_
55-4	TOI111	55	55	4	>mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
55-5	TOI111	55	55	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
55-6	TOI111	55	55	6	accompagnato	accompagnato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-12(0)	_	_
55-7	TOI111	55	55	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
55-8	TOI111	55	55	8	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
55-9	TOI111	55	55	9	vicina	vicina	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
55-10	TOI111	55	55	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
55-11	TOI111	55	55	11	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-4(0)	_	_
55-12	TOI111	55	55	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
55-13	TOI111	55	55	13	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
55-14	TOI111	55	55	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
55-15	TOI111	55	55	15	fidanzato	fidanzato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
55-16	TOI111	55	55	16	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
55-17	TOI111	55	55	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
55-18	TOI111	55	55	18	macchina<,	macchina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-8(0)	_	_
55-19	TOI111	55	55	19	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-20	TOI111	55	55	20	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-21	TOI111	55	55	21	accompagnato	accompagnato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-22	TOI111	55	55	22	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-23	TOI111	55	55	23	ballare.	ballare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
55-24	TOI111	55	55	24	{inspira}	{inspira}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=347.956	_	_	_	_
56-0	TOI111	56	56	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=347.988	_	_	_	_
56-1	TOI111	56	56	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	TOI111	56	56	2	usava,	usava	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
56-3	TOI111	56	56	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	TOI111	56	56	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	TOI111	56	56	5	ragazzi,	ragazzi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
56-6	TOI111	56	56	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	TOI111	56	56	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-8	TOI111	56	56	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-9	TOI111	56	56	9	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-10	TOI111	56	56	10	conoscevi,	conoscevi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=351.715	_	_	_	_
57-0	TOI111	57	57	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=352.668	_	_	_	_
57-1	TOI111	57	57	1	chiedessero,	chiedessero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
57-2	TOI111	57	57	2	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
57-3	TOI111	57	57	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	TOI111	57	57	4	ballare,	ballare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
57-5	TOI111	57	57	5	{inspira}	{inspira}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=356.123	_	_	_	_
58-0	TOI111	58	58	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=356.163	0x2	_	_	_
58-1	TOI111	58	58	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	TOI111	58	58	2	ragazzo,	ragazzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
58-3	TOI111	58	58	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	TOI111	58	58	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	TOI111	58	58	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	TOI111	58	58	6	conoscevo,	conoscevo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
58-7	TOI111	58	58	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-8	TOI111	58	58	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-9	TOI111	58	58	9	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-10	TOI111	58	58	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-11	TOI111	58	58	11	ballare:	ballare	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	6x1	_	_	_
58-12	TOI111	58	58	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-13	TOI111	58	58	13	poi:,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	_
58-14	TOI111	58	58	14	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-15	TOI111	58	58	15	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-16	TOI111	58	58	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-17	TOI111	58	58	17	chiacchiera:re	chiacchierare	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	10x1	_	_	_
58-18	TOI111	58	58	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-19	TOI111	58	58	19	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-20	TOI111	58	58	20	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-21	TOI111	58	58	21	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-22	TOI111	58	58	22	rivisti:	rivisti	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
58-23	TOI111	58	58	23	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-24	TOI111	58	58	24	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-25	TOI111	58	58	25	settimane:	settimane	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	8x1	_	_	_
58-26	TOI111	58	58	26	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-27	TOI111	58	58	27	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-28	TOI111	58	58	28	°insomma°	insomma	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
58-29	TOI111	58	58	29	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-30	TOI111	58	58	30	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-31	TOI111	58	58	31	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-32	TOI111	58	58	32	continuato	continuato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-33	TOI111	58	58	33	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-34	TOI111	58	58	34	frequentarci:	frequentarci	_	_	_	_	_	linguistic	_	none	_	_	11x1	_	_	_
58-35	TOI111	58	58	35	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=369.65	0x1	_	_	_
59-0	TOI111	59	59	0	>ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=370.237	_	Fast=0-2(0)	_	_
59-1	TOI111	59	59	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
59-2	TOI111	59	59	2	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
59-3	TOI111	59	59	3	così<.	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=371.348	_	Fast=0-4(0)	_	_
60-0	TOR010	60	60	0	°okay°	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=371.348|End=372.277	_	_	_	_
61-0	TOR010	61	61	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=372.647	_	_	_	_
61-1	TOR010	61	61	1	figli?	figli	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
61-2	TOR010	61	61	2	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
61-3	TOR010	61	61	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	TOR010	61	61	4	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	TOR010	61	61	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	TOR010	61	61	6	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	TOR010	61	61	7	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-8	TOR010	61	61	8	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-9	TOR010	61	61	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-10	TOR010	61	61	10	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-11	TOR010	61	61	11	nascita?	nascita	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=375.923	_	_	_	_
62-0	TOI111	62	62	0	°sì°	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	Begin=376.255	_	_	_	_
62-1	TOI111	62	62	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
62-2	TOI111	62	62	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	TOI111	62	62	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	TOI111	62	62	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	TOI111	62	62	5	figli	figli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	TOI111	62	62	6	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
62-7	TOI111	62	62	7	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-8	TOI111	62	62	8	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-9	TOI111	62	62	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-10	TOI111	62	62	10	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-11	TOI111	62	62	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-12	TOI111	62	62	12	cambiata.	cambiata	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
62-13	TOI111	62	62	13	{inspira}	{inspira}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=382.593	_	_	_	_
63-0	TOI111	63	63	0	però::,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=383.113	3x2	_	_	_
63-1	TOI111	63	63	1	io::,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x2	_	_	_
63-2	TOI111	63	63	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	TOI111	63	63	3	cambia:ta:,	cambiata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x1,7x1	_	_	_
63-4	TOI111	63	63	4	perché:,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x1	_	_	_
63-5	TOI111	63	63	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	TOI111	63	63	6	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-7	TOI111	63	63	7	tanto.	tanto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
63-8	TOI111	63	63	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-9	TOI111	63	63	9	bisognava:	bisognava	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
63-10	TOI111	63	63	10	{inspira}	{inspira}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=390.652	_	_	_	_
64-0	TOI111	64	64	0	occuparsi	occuparsi	_	_	_	_	_	linguistic	_	none	_	Begin=390.827	_	_	_	_
64-1	TOI111	64	64	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	TOI111	64	64	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	TOI111	64	64	3	loro.	loro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
64-4	TOI111	64	64	4	°no?°	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	_	_	_	_	_
64-5	TOI111	64	64	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	TOI111	64	64	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
64-7	TOI111	64	64	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-8	TOI111	64	64	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-9	TOI111	64	64	9	ca:sa:,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1,3x1	_	_	_
64-10	TOI111	64	64	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
64-11	TOI111	64	64	11	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-12	TOI111	64	64	12	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-13	TOI111	64	64	13	fi:gli,	figli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
64-14	TOI111	64	64	14	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
64-15	TOI111	64	64	15	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-16	TOI111	64	64	16	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-17	TOI111	64	64	17	lavoro.	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=395.214	_	_	_	_
65-0	TOI111	65	65	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=395.29	0x2	_	_	_
65-1	TOI111	65	65	1	>mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
65-2	TOI111	65	65	2	marit~<	marit~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-6(0)	_	_
65-3	TOI111	65	65	3	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	TOI111	65	65	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	TOI111	65	65	5	po':,	po'	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
65-6	TOI111	65	65	6	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-7	TOI111	65	65	7	madre	madre	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
65-8	TOI111	65	65	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
65-9	TOI111	65	65	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-10	TOI111	65	65	10	<mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
65-11	TOI111	65	65	11	marito	marito	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
65-12	TOI111	65	65	12	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	Slow=0-6(0)	_	_
65-13	TOI111	65	65	13	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
65-14	TOI111	65	65	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
65-15	TOI111	65	65	15	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
65-16	TOI111	65	65	16	lavo:ro>,	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	Slow=0-6(0)	_	_
65-17	TOI111	65	65	17	{inspira}	{inspira}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=401.985	_	_	_	_
66-0	TOI111	66	66	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=402.044	0x2	_	_	_
66-1	TOI111	66	66	1	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
