token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
331-14	TO056	331	331	14	or[sola	orsola	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(1)	_	0-6(92)
331-15	TO056	331	331	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(1)	_	0-3(92)
331-16	TO056	331	331	16	c]omunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(1)	_	_
331-17	TO056	331	331	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(1)	_	_
331-18	TO056	331	331	18	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(1)	_	_
331-19	TO056	331	331	19	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(1)	_	_
331-20	TO056	331	331	20	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(1)	_	_
331-21	TO056	331	331	21	è<	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-22	TO056	331	331	22	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-23	TO056	331	331	23	dopo:	dopo	_	_	_	_	_	linguistic	_	none	_	End=817.323	3x1	_	_	_
332-0	TO071	332	332	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=814.627|End=815.027	_	_	_	0-4(92)
333-0	TO056	333	333	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=817.829	0x1	_	_	_
333-1	TO056	333	333	1	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-2	TO056	333	333	2	zamboni	zamboni	_	_	_	_	_	linguistic	_	none	_	End=819.113	_	_	_	_
334-0	TO056	334	334	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=819.233	_	_	_	_
334-1	TO056	334	334	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-2	TO056	334	334	2	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-3	TO056	334	334	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-4	TO056	334	334	4	abitato	abitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-5	TO056	334	334	5	lì	lì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
334-6	TO056	334	334	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
334-7	TO056	334	334	7	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-8	TO056	334	334	8	a	a	_	_	_	_	_	linguistic	_	none	_	End=821.138	_	_	_	_
335-0	TO056	335	335	0	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	Begin=821.335	_	_	_	_
335-1	TO056	335	335	1	secondi	secondi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-2	TO056	335	335	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-3	TO056	335	335	3	piedi:	piedi	_	_	_	_	_	linguistic	_	none	_	End=822.67	4x1	_	_	_
336-0	TO056	336	336	0	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=823.233	_	_	_	_
336-1	TO056	336	336	1	università	università	_	_	_	_	_	linguistic	_	none	_	End=824.214	_	_	_	_
337-0	TO056	337	337	0	e:	e	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=824.694	0x1	_	_	_
337-1	TO056	337	337	1	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
337-2	TO056	337	337	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
337-3	TO056	337	337	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-4	TO056	337	337	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-5	TO056	337	337	5	zona	zona	_	_	_	_	_	linguistic	_	none	_	End=826.289	_	_	_	_
338-0	TO056	338	338	0	rumorosa	rumorosa	_	_	_	_	_	linguistic	_	none	_	Begin=826.89	_	_	_	_
338-1	TO056	338	338	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-2	TO056	338	338	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-3	TO056	338	338	3	sono::	sono	_	_	_	_	_	linguistic	_	none	_	End=829.049	3x2	_	_	_
339-0	TO071	339	339	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=829.766|End=830.386	_	_	_	0-3(93)
340-0	TO056	340	340	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=829.77	_	_	_	0-4(93)
340-1	TO056	340	340	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(93)
340-2	TO056	340	340	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(93)
340-3	TO056	340	340	3	s]tudenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(93)
340-4	TO056	340	340	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-5	TO056	340	340	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-6	TO056	340	340	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-7	TO056	340	340	7	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-8	TO056	340	340	8	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-9	TO056	340	340	9	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-10	TO056	340	340	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-11	TO056	340	340	11	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-12	TO056	340	340	12	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=833.061	_	_	_	_
341-0	TO056	341	341	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=833.222	_	_	_	_
341-1	TO056	341	341	1	(ma)	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
341-2	TO056	341	341	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=834.556	_	_	_	_
342-0	TO056	342	342	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=834.582	_	_	_	_
342-1	TO056	342	342	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-2	TO056	342	342	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-3	TO056	342	342	3	altro,	altro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
342-4	TO056	342	342	4	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	End=836.443	5x2	_	_	_
343-0	TO056	343	343	0	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	Begin=836.712	_	_	_	_
343-1	TO056	343	343	1	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-2	TO056	343	343	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-3	TO056	343	343	3	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-4	TO056	343	343	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-5	TO056	343	343	5	maledetti	maledetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-6	TO056	343	343	6	erasmus	erasmus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-7	TO056	343	343	7	spagnoli	spagnoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-8	TO056	343	343	8	che::	che	_	_	_	_	_	linguistic	_	none	_	End=840.535	2x2	_	_	_
344-0	TO056	344	344	0	'ndo	'ndo	_	_	_	_	_	linguistic	_	none	Truncated=Yes	Begin=840.612	_	_	_	_
344-1	TO056	344	344	1	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-2	TO056	344	344	2	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-3	TO056	344	344	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=842.247	_	_	_	_
345-0	TO056	345	345	0	crean[o	creano	_	_	_	_	_	linguistic	_	none	_	Begin=842.338	_	_	_	5-6(94)
345-1	TO056	345	345	1	casino]	casino	_	_	_	_	_	linguistic	_	none	_	End=843.482	_	_	_	0-6(94)
346-0	TO071	346	346	0	[~no	~no	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=842.744	_	_	_	0-3(94)
346-1	TO071	346	346	1	casino],	casino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=843.491	_	_	_	0-6(94)
347-0	TO056	347	347	0	casino	casino	_	_	_	_	_	linguistic	_	none	_	Begin=843.942	_	_	_	_
347-1	TO056	347	347	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-2	TO056	347	347	2	rumore,	rumore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
347-3	TO056	347	347	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-4	TO056	347	347	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-5	TO056	347	347	5	fortuna	fortuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-6	TO056	347	347	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-7	TO056	347	347	7	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-8	TO056	347	347	8	stanza	stanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-9	TO056	347	347	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-10	TO056	347	347	10	letto	letto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-11	TO056	347	347	11	dava	dava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-12	TO056	347	347	12	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-13	TO056	347	347	13	cortile	cortile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-14	TO056	347	347	14	interno	interno	_	_	_	_	_	linguistic	_	none	_	End=847.273	_	_	_	_
348-0	TO056	348	348	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=847.696	0x1	_	_	_
348-1	TO056	348	348	1	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-2	TO056	348	348	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-3	TO056	348	348	3	palazzo	palazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-4	TO056	348	348	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-5	TO056	348	348	5	pieno	pieno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-6	TO056	348	348	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-7	TO056	348	348	7	di	di	_	_	_	_	_	linguistic	_	none	_	End=849.739	_	_	_	_
349-0	TO056	349	349	0	professionisti,	professionisti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=849.84	_	_	_	_
349-1	TO056	349	349	1	famiglie,	famiglie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
349-2	TO056	349	349	2	anziani,	anziani	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
349-3	TO056	349	349	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=851.821	_	_	_	_
350-0	TO056	350	350	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=852.143	_	_	_	_
350-1	TO056	350	350	1	silenzioso	silenzioso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-2	TO056	350	350	2	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
350-3	TO056	350	350	3	[sx]	sx	_	_	_	_	_	linguistic	_	none	_	End=853.729	_	_	_	0-2(95)
351-0	TO071	351	351	0	[mh]mh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=853.513|End=853.919	_	_	_	0-2(95)
352-0	TO056	352	352	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=854.208	_	_	_	_
352-1	TO056	352	352	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-2	TO056	352	352	2	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-3	TO056	352	352	3	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
352-4	TO056	352	352	4	però	però	_	_	_	_	_	linguistic	_	none	_	End=855.687	_	_	_	_
353-0	TO056	353	353	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=856.139|End=856.444	_	_	_	_
354-0	TO056	354	354	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=856.773	_	_	_	_
354-1	TO056	354	354	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-2	TO056	354	354	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-3	TO056	354	354	3	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-4	TO056	354	354	4	vivere:	vivere	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
354-5	TO056	354	354	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-6	TO056	354	354	6	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-7	TO056	354	354	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-8	TO056	354	354	8	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-9	TO056	354	354	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-10	TO056	354	354	10	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-11	TO056	354	354	11	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-12	TO056	354	354	12	case	case	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-13	TO056	354	354	13	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-14	TO056	354	354	14	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-15	TO056	354	354	15	storico	storico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-16	TO056	354	354	16	bolognese:	bolognese	_	_	_	_	_	linguistic	_	none	_	End=861.368	8x1	_	_	_
355-0	TO056	355	355	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=861.683	0x2	_	_	_
355-1	TO056	355	355	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=862.552	0x1	_	_	_
356-0	TO056	356	356	0	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=862.672	_	_	_	_
356-1	TO056	356	356	1	esci	esci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-2	TO056	356	356	2	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-3	TO056	356	356	3	por[tone,	portone	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	3-7(96)
356-4	TO056	356	356	4	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(96)
356-5	TO056	356	356	5	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(96)
356-6	TO056	356	356	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(96)
356-7	TO056	356	356	7	portici,	portici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-7(96)
356-8	TO056	356	356	8	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(96)
356-9	TO056	356	356	9	tetti]	tetti	_	_	_	_	_	linguistic	_	none	_	End=866.041	_	_	_	0-5(96)
357-0	TO071	357	357	0	[i	i	_	_	_	_	_	linguistic	_	none	_	Begin=863.621	_	_	_	0-1(96)
357-1	TO071	357	357	1	tetti	tetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(96)
357-2	TO071	357	357	2	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(96)
357-3	TO071	357	357	3	>°i	i	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-1(0)	_	0-1(96)
357-4	TO071	357	357	4	famosi°<	famosi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-6(0)	_	0-6(96)
357-5	TO071	357	357	5	tetti]	tetti	_	_	_	_	_	linguistic	_	none	_	End=866.042	_	_	_	0-5(96)
358-0	TO056	358	358	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=866.505	_	_	_	_
358-1	TO056	358	358	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-2	TO056	358	358	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
358-3	TO056	358	358	3	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
358-4	TO056	358	358	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
358-5	TO056	358	358	5	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	End=868.766	0x3	_	_	_
359-0	TO056	359	359	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=868.958	_	_	_	_
359-1	TO056	359	359	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-2	TO056	359	359	2	piaceva	piaceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-3	TO056	359	359	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-4	TO056	359	359	4	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-5	TO056	359	359	5	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-6	TO056	359	359	6	>quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
359-7	TO056	359	359	7	stavo<	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
359-8	TO056	359	359	8	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
359-9	TO056	359	359	9	ospedale	ospedale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-10	TO056	359	359	10	maggiore	maggiore	_	_	_	_	_	linguistic	_	none	_	End=871.726	_	_	_	_
360-0	TO056	360	360	0	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=872.513	_	_	_	_
360-1	TO056	360	360	1	quartiere::	quartiere	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	_
360-2	TO056	360	360	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-3	TO056	360	360	3	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-4	TO056	360	360	4	storico	storico	_	_	_	_	_	linguistic	_	none	_	End=874.933	_	_	_	_
361-0	TO056	361	361	0	((tossisce))	((tossisce))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=874.984|End=875.339	_	_	_	_
362-0	TO056	362	362	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=876.064	_	_	_	_
362-1	TO056	362	362	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-2	TO056	362	362	2	vedeva::	vedeva	_	_	_	_	_	linguistic	_	none	_	End=877.484	5x2	_	_	_
363-0	TO056	363	363	0	tutto:	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=877.72	4x1	_	_	_
363-1	TO056	363	363	1	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-2	TO056	363	363	2	luca,	luca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=879.126	_	_	_	_
364-0	TO071	364	364	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=879.345	_	_	_	_
364-1	TO071	364	364	1	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=879.604	_	_	_	0-2(97)
365-0	TO056	365	365	0	[si	si	_	_	_	_	_	linguistic	_	none	_	Begin=879.434	_	_	_	0-2(97)
365-1	TO056	365	365	1	ve]deva	vedeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(97)
365-2	TO056	365	365	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-3	TO056	365	365	3	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-4	TO056	365	365	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-5	TO056	365	365	5	chiesa	chiesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-6	TO056	365	365	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-7	TO056	365	365	7	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-8	TO056	365	365	8	lu[ca	luca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(98)
365-9	TO056	365	365	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(98)
365-10	TO056	365	365	10	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(98)
365-11	TO056	365	365	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(98)
365-12	TO056	365	365	12	bel	bel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(98)
365-13	TO056	365	365	13	pezzo	pezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(98)
365-14	TO056	365	365	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(98)
365-15	TO056	365	365	15	portici]	portici	_	_	_	_	_	linguistic	_	none	_	End=883.026	_	_	_	0-7(98)
366-0	TO071	366	366	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=881.188	_	_	_	0-3(98)
366-1	TO071	366	366	1	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-1(98)
366-2	TO071	366	366	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
366-3	TO071	366	366	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(98)
366-4	TO071	366	366	4	chiesa	chiesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(98)
366-5	TO071	366	366	5	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(98)
366-6	TO071	366	366	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(98)
366-7	TO071	366	366	7	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(98)
366-8	TO071	366	366	8	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(98)
366-9	TO071	366	366	9	in]	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(98)
366-10	TO071	366	366	10	collin[a]	collina	_	_	_	_	_	linguistic	_	none	_	End=883.688	_	_	_	6-7(99)
367-0	TO056	367	367	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=883.461	_	_	_	0-1(99)
367-1	TO056	367	367	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(99)
367-2	TO056	367	367	2	ch]iesa	chiesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(99)
367-3	TO056	367	367	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-4	TO056	367	367	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-5	TO056	367	367	5	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-6	TO056	367	367	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-7	TO056	367	367	7	collina	collina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-8	TO056	367	367	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-9	TO056	367	367	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-10	TO056	367	367	10	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-11	TO056	367	367	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-12	TO056	367	367	12	entrando	entrando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-13	TO056	367	367	13	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-14	TO056	367	367	14	tangenziale	tangenziale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-15	TO056	367	367	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-16	TO056	367	367	16	[po':]	po'	_	_	_	_	_	linguistic	_	none	_	End=886.859	1x1	_	_	0-3(100)
368-0	TO071	368	368	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=886.322|End=886.84	_	_	_	0-4(100)
369-0	TO056	369	369	0	((tossisce))	((tossisce))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=886.97|End=887.359	_	_	_	_
370-0	TO056	370	370	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=887.613	_	_	_	_
370-1	TO056	370	370	1	t[utte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-5(101)
370-2	TO056	370	370	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(101)
370-3	TO056	370	370	3	direzioni]	direzioni	_	_	_	_	_	linguistic	_	none	_	End=888.909	_	_	_	0-9(101)
371-0	TO071	371	371	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=887.858	_	_	_	0-2(101)
371-1	TO071	371	371	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(101)
371-2	TO071	371	371	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(101)
371-3	TO071	371	371	3	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(101)
371-4	TO071	371	371	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(101)
371-5	TO071	371	371	5	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(101)
371-6	TO071	371	371	6	ci]	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(101)
371-7	TO071	371	371	7	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-8	TO071	371	371	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-9	TO071	371	371	9	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-10	TO071	371	371	10	[>(te	te	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	0-2(0)	0-2(102)
371-11	TO071	371	371	11	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	0-3(0)	0-3(102)
371-12	TO071	371	371	12	alla)<	alla	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	0-4(0)	0-4(102)
