token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
13-11	TOI112	13	13	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
13-12	TOI112	13	13	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
13-13	TOI112	13	13	13	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
13-14	TOI112	13	13	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
13-15	TOI112	13	13	15	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
13-16	TOI112	13	13	16	reciproca	reciproca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
13-17	TOI112	13	13	17	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
13-18	TOI112	13	13	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
13-19	TOI112	13	13	19	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
13-20	TOI112	13	13	20	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
13-21	TOI112	13	13	21	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
13-22	TOI112	13	13	22	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
13-23	TOI112	13	13	23	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
13-24	TOI112	13	13	24	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
13-25	TOI112	13	13	25	presito	presito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
13-26	TOI112	13	13	26	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
13-27	TOI112	13	13	27	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
13-28	TOI112	13	13	28	e:::	e	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
13-29	TOI112	13	13	29	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
13-30	TOI112	13	13	30	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
13-31	TOI112	13	13	31	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
13-32	TOI112	13	13	32	fastidio	fastidio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
13-33	TOI112	13	13	33	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
13-34	TOI112	13	13	34	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
13-35	TOI112	13	13	35	vieni	vieni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
13-36	TOI112	13	13	36	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
13-37	TOI112	13	13	37	prenderla	prenderla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
13-38	TOI112	13	13	38	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
13-39	TOI112	13	13	39	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
13-40	TOI112	13	13	40	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
13-41	TOI112	13	13	41	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
13-42	TOI112	13	13	42	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
13-43	TOI112	13	13	43	casi	casi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
13-44	TOI112	13	13	44	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=131.53	_	_	_	_
14-0	TOI112	14	14	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=132.011	_	_	_	_
14-1	TOI112	14	14	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
14-2	TOI112	14	14	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
14-3	TOI112	14	14	3	raro	raro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
14-4	TOI112	14	14	4	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
14-5	TOI112	14	14	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
14-6	TOI112	14	14	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
14-7	TOI112	14	14	7	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
14-8	TOI112	14	14	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
14-9	TOI112	14	14	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
14-10	TOI112	14	14	10	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
14-11	TOI112	14	14	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
14-12	TOI112	14	14	12	chiusura	chiusura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
14-13	TOI112	14	14	13	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
14-14	TOI112	14	14	14	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
14-15	TOI112	14	14	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
14-16	TOI112	14	14	16	ognuno	ognuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
14-17	TOI112	14	14	17	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
14-18	TOI112	14	14	18	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
14-19	TOI112	14	14	19	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
14-20	TOI112	14	14	20	affari	affari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
14-21	TOI112	14	14	21	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
14-22	TOI112	14	14	22	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
14-23	TOI112	14	14	23	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
14-24	TOI112	14	14	24	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
14-25	TOI112	14	14	25	espansiva	espansiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
14-26	TOI112	14	14	26	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
14-27	TOI112	14	14	27	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
14-28	TOI112	14	14	28	meno::	meno	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
14-29	TOI112	14	14	29	socializza	socializza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
14-30	TOI112	14	14	30	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
14-31	TOI112	14	14	31	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
14-32	TOI112	14	14	32	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
14-33	TOI112	14	14	33	volta	volta	_	_	_	_	_	linguistic	_	none	_	End=143.53	_	_	_	_
15-0	TOI112	15	15	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=145.05|End=145.17	_	_	_	_
16-0	TOR010	16	16	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=145.585	_	_	_	_
16-1	TOR010	16	16	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
16-2	TOR010	16	16	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
16-3	TOR010	16	16	3	questo:	questo	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
16-4	TOR010	16	16	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
16-5	TOR010	16	16	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
16-6	TOR010	16	16	6	piaceva	piaceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
16-7	TOR010	16	16	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
16-8	TOR010	16	16	8	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
16-9	TOR010	16	16	9	o::?	o	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=148.955	0x2	_	_	_
17-0	TOI112	17	17	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=149.85	_	_	_	_
17-1	TOI112	17	17	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-2	TOI112	17	17	2	volta:	volta	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
17-3	TOI112	17	17	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-4	TOI112	17	17	4	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-5	TOI112	17	17	5	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
17-6	TOI112	17	17	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-7	TOI112	17	17	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-8	TOI112	17	17	8	pe:r	per	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
17-9	TOI112	17	17	9	mancanza	mancanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-10	TOI112	17	17	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-11	TOI112	17	17	11	disponibilità	disponibilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-12	TOI112	17	17	12	finanziaria	finanziaria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-13	TOI112	17	17	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-14	TOI112	17	17	14	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-15	TOI112	17	17	15	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-16	TOI112	17	17	16	aiutava	aiutava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-17	TOI112	17	17	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-18	TOI112	17	17	18	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-19	TOI112	17	17	19	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-20	TOI112	17	17	20	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-21	TOI112	17	17	21	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-22	TOI112	17	17	22	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-23	TOI112	17	17	23	benessere	benessere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-24	TOI112	17	17	24	provato	provato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-25	TOI112	17	17	25	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-26	TOI112	17	17	26	benessere	benessere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-27	TOI112	17	17	27	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-28	TOI112	17	17	28	provocato	provocato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-29	TOI112	17	17	29	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
17-30	TOI112	17	17	30	meno::	meno	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
17-31	TOI112	17	17	31	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-32	TOI112	17	17	32	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-33	TOI112	17	17	33	finanziari	finanziari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-34	TOI112	17	17	34	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-35	TOI112	17	17	35	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-36	TOI112	17	17	36	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-37	TOI112	17	17	37	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-38	TOI112	17	17	38	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
17-39	TOI112	17	17	39	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-40	TOI112	17	17	40	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-41	TOI112	17	17	41	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-42	TOI112	17	17	42	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-43	TOI112	17	17	43	abituata	abituata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-44	TOI112	17	17	44	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-45	TOI112	17	17	45	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-46	TOI112	17	17	46	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-47	TOI112	17	17	47	sè	sè	_	_	_	_	_	linguistic	_	none	_	End=171.397	_	_	_	_
18-0	TOI112	18	18	0	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=172.468	0x3	_	_	_
18-1	TOI112	18	18	1	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
18-2	TOI112	18	18	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
18-3	TOI112	18	18	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
18-4	TOI112	18	18	4	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
18-5	TOI112	18	18	5	bene	bene	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
18-6	TOI112	18	18	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
18-7	TOI112	18	18	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
18-8	TOI112	18	18	8	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
18-9	TOI112	18	18	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
18-10	TOI112	18	18	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
18-11	TOI112	18	18	11	che:	che	_	_	_	_	_	linguistic	_	none	_	End=179.313	2x1	_	_	_
19-0	TOR010	19	19	0	°okay°	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=181.69|End=181.91	_	_	_	_
20-0	TOR010	20	20	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=183.005	0x1	_	_	_
20-1	TOR010	20	20	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-2	TOR010	20	20	2	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-3	TOR010	20	20	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-4	TOR010	20	20	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-5	TOR010	20	20	5	conosciuto	conosciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-6	TOR010	20	20	6	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-7	TOR010	20	20	7	moglie?	moglie	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=185.745	_	_	_	_
21-0	TOI112	21	21	0	>certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=187.28	_	Fast=0-5(0)	_	_
21-1	TOI112	21	21	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
21-2	TOI112	21	21	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
21-3	TOI112	21	21	3	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
21-4	TOI112	21	21	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
21-5	TOI112	21	21	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
21-6	TOI112	21	21	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
21-7	TOI112	21	21	7	conosciuta	conosciuta	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
21-8	TOI112	21	21	8	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
21-9	TOI112	21	21	9	moglie<	moglie	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
21-10	TOI112	21	21	10	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-11	TOI112	21	21	11	moglie	moglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-12	TOI112	21	21	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
21-13	TOI112	21	21	13	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-14	TOI112	21	21	14	conosciuta	conosciuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-15	TOI112	21	21	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-16	TOI112	21	21	16	discoteca	discoteca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-17	TOI112	21	21	17	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-18	TOI112	21	21	18	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-19	TOI112	21	21	19	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-20	TOI112	21	21	20	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-21	TOI112	21	21	21	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-22	TOI112	21	21	22	settanta	settanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-23	TOI112	21	21	23	ottanta	ottanta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
21-24	TOI112	21	21	24	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
21-25	TOI112	21	21	25	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-26	TOI112	21	21	26	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-27	TOI112	21	21	27	maggiore	maggiore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-28	TOI112	21	21	28	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
21-29	TOI112	21	21	29	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-30	TOI112	21	21	30	posto::	posto	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
21-31	TOI112	21	21	31	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-32	TOI112	21	21	32	probabile	probabile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-33	TOI112	21	21	33	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-34	TOI112	21	21	34	incontrare	incontrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-35	TOI112	21	21	35	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-36	TOI112	21	21	36	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-37	TOI112	21	21	37	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-38	TOI112	21	21	38	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-39	TOI112	21	21	39	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-40	TOI112	21	21	40	discoteca	discoteca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-41	TOI112	21	21	41	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-42	TOI112	21	21	42	quegli	quegli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-43	TOI112	21	21	43	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-44	TOI112	21	21	44	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-45	TOI112	21	21	45	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-46	TOI112	21	21	46	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-47	TOI112	21	21	47	discoteche	discoteche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-48	TOI112	21	21	48	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-49	TOI112	21	21	49	cambiate	cambiate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-50	TOI112	21	21	50	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-51	TOI112	21	21	51	diventate	diventate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-52	TOI112	21	21	52	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-53	TOI112	21	21	53	ritrovo	ritrovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-54	TOI112	21	21	54	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-55	TOI112	21	21	55	matti	matti	_	_	_	_	_	linguistic	_	none	_	End=205.4	_	_	_	_
22-0	TOI112	22	22	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=206.57	_	_	_	_
22-1	TOI112	22	22	1	aumentando	aumentando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-2	TOI112	22	22	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-3	TOI112	22	22	3	musiche	musiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-4	TOI112	22	22	4	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-5	TOI112	22	22	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-6	TOI112	22	22	6	musiche	musiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-7	TOI112	22	22	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-8	TOI112	22	22	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-9	TOI112	22	22	9	ballabili	ballabili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-10	TOI112	22	22	10	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-11	TOI112	22	22	11	cose	cose	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
22-12	TOI112	22	22	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
22-13	TOI112	22	22	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-14	TOI112	22	22	14	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
22-15	TOI112	22	22	15	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-16	TOI112	22	22	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-17	TOI112	22	22	17	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-18	TOI112	22	22	18	giovani	giovani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-19	TOI112	22	22	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-20	TOI112	22	22	20	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-21	TOI112	22	22	21	incontrano	incontrano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-22	TOI112	22	22	22	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-23	TOI112	22	22	23	discoteca	discoteca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-24	TOI112	22	22	24	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-25	TOI112	22	22	25	siano	siano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-26	TOI112	22	22	26	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-27	TOI112	22	22	27	pochi	pochi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-28	TOI112	22	22	28	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-29	TOI112	22	22	29	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-30	TOI112	22	22	30	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	End=219.15	_	_	_	_
23-0	TOR010	23	23	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=220.83|End=221.32	_	_	_	_
24-0	TOI112	24	24	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=220.83|End=221.32	_	_	_	_
25-0	TOR010	25	25	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=222.03	_	_	_	_
25-1	TOR010	25	25	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-2	TOR010	25	25	2	figli?	figli	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
25-3	TOR010	25	25	3	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
25-4	TOR010	25	25	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-5	TOR010	25	25	5	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-6	TOR010	25	25	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-7	TOR010	25	25	7	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-8	TOR010	25	25	8	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-9	TOR010	25	25	9	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-10	TOR010	25	25	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-11	TOR010	25	25	11	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-12	TOR010	25	25	12	nascita?	nascita	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=226.11	_	_	_	_
26-0	TOI112	26	26	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=227.03	_	_	_	_
26-1	TOI112	26	26	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-2	TOI112	26	26	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-3	TOI112	26	26	3	figli:	figli	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
26-4	TOI112	26	26	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-5	TOI112	26	26	5	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-6	TOI112	26	26	6	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-7	TOI112	26	26	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
