token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
84-11	TO081	84	84	11	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-12	TO081	84	84	12	brutto	brutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-13	TO081	84	84	13	ricordo,	ricordo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=196.38	_	_	_	_
85-0	TO999	85	85	0	a:h,	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=196.38|End=196.9	0x1	_	_	_
86-0	TO081	86	86	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=197.28	_	_	_	_
86-1	TO081	86	86	1	però::	però	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
86-2	TO081	86	86	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	TO081	86	86	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-4	TO081	86	86	4	so.	so	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=198.89	_	_	_	_
87-0	TO081	87	87	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=198.965|End=199.31	_	_	_	_
88-0	TO081	88	88	0	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	Begin=199.606	_	_	_	_
88-1	TO081	88	88	1	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-2	TO081	88	88	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-3	TO081	88	88	3	sola,	sola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=200.726	_	_	_	_
89-0	TO081	89	89	0	senza	senza	_	_	_	_	_	linguistic	_	none	_	Begin=201.605	_	_	_	_
89-1	TO081	89	89	1	coinquilini.	coinquilini	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=202.59	_	_	_	_
90-0	TO081	90	90	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=202.696	_	_	_	_
90-1	TO081	90	90	1	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-2	TO081	90	90	2	cani	cani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-3	TO081	90	90	3	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-4	TO081	90	90	4	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-5	TO081	90	90	5	cani.	cani	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=204.545	_	_	_	_
91-0	TO999	91	91	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=204.73	_	_	_	_
91-1	TO999	91	91	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
91-2	TO999	91	91	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-3	TO999	91	91	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-4	TO999	91	91	4	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-5	TO999	91	91	5	cani.	cani	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=206.845	_	_	_	_
92-0	TO081	92	92	0	soprattutto.	soprattutto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=206.845|End=207.933	_	_	_	_
93-0	TO999	93	93	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=207.985|End=208.633	_	_	_	_
94-0	TO999	94	94	0	senti	senti	_	_	_	_	_	linguistic	_	none	_	Begin=208.948	_	_	_	_
94-1	TO999	94	94	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-2	TO999	94	94	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-3	TO999	94	94	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-4	TO999	94	94	4	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-5	TO999	94	94	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
94-6	TO999	94	94	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-7	TO999	94	94	7	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-8	TO999	94	94	8	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-9	TO999	94	94	9	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
94-10	TO999	94	94	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
94-11	TO999	94	94	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-12	TO999	94	94	12	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-13	TO999	94	94	13	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-14	TO999	94	94	14	vivi	vivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-15	TO999	94	94	15	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-16	TO999	94	94	16	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-17	TO999	94	94	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-18	TO999	94	94	18	fatta?	fatta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=213.143	_	_	_	_
95-0	TO081	95	95	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=210.745|End=211.56	_	_	_	_
96-0	TO081	96	96	0	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=213.255|End=213.758	_	_	_	_
97-0	TO081	97	97	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=214.155	_	_	_	_
97-1	TO081	97	97	1	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-2	TO081	97	97	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-3	TO081	97	97	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-4	TO081	97	97	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-5	TO081	97	97	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-6	TO081	97	97	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-7	TO081	97	97	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-8	TO081	97	97	8	immagino	immagino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-9	TO081	97	97	9	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-10	TO081	97	97	10	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-11	TO081	97	97	11	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=217.166	_	_	_	_
98-0	TO081	98	98	0	e::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=217.52|End=218.135	0x2	_	_	_
99-0	TO081	99	99	0	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=218.503	_	_	_	_
99-1	TO081	99	99	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-2	TO081	99	99	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-3	TO081	99	99	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-4	TO081	99	99	4	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-5	TO081	99	99	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-6	TO081	99	99	6	cascina	cascina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-7	TO081	99	99	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-8	TO081	99	99	8	campagna.	campagna	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
99-9	TO081	99	99	9	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-10	TO081	99	99	10	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-11	TO081	99	99	11	grande?	grande	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=222.146	_	_	_	_
100-0	TO081	100	100	0	che::	che	_	_	_	_	_	linguistic	_	none	_	Begin=222.673	2x2	_	_	_
100-1	TO081	100	100	1	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
100-2	TO081	100	100	2	isola	isola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-3	TO081	100	100	3	chiamano	chiamano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-4	TO081	100	100	4	isola	isola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-5	TO081	100	100	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-6	TO081	100	100	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-7	TO081	100	100	7	frazione	frazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-8	TO081	100	100	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-9	TO081	100	100	9	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-10	TO081	100	100	10	vivo.	vivo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=225.765	_	_	_	_
101-0	TO999	101	101	0	mhmh,	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=225.883|End=226.25	_	_	_	_
102-0	TO081	102	102	0	chiamano	chiamano	_	_	_	_	_	linguistic	_	none	_	Begin=226.335	_	_	_	_
102-1	TO081	102	102	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-2	TO081	102	102	2	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-3	TO081	102	102	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-4	TO081	102	102	4	nomi	nomi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-5	TO081	102	102	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-6	TO081	102	102	6	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-7	TO081	102	102	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-8	TO081	102	102	8	abita	abita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-9	TO081	102	102	9	solitamente	solitamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-10	TO081	102	102	10	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-11	TO081	102	102	11	co:n	con	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
102-12	TO081	102	102	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-13	TO081	102	102	13	forme	forme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-14	TO081	102	102	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-15	TO081	102	102	15	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-16	TO081	102	102	16	posti.	posti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=231.155	_	_	_	_
103-0	TO081	103	103	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=231.415	_	_	_	_
103-1	TO081	103	103	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-2	TO081	103	103	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-3	TO081	103	103	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-4	TO081	103	103	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-5	TO081	103	103	5	cascine	cascine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-6	TO081	103	103	6	lunghe.	lunghe	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=233.241	_	_	_	_
104-0	TO081	104	104	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=233.516	_	_	_	_
104-1	TO081	104	104	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	TO081	104	104	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-3	TO081	104	104	3	lunga.	lunga	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=234.426	_	_	_	_
105-0	TO081	105	105	0	facilissimo.	facilissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=235.021|End=235.866	_	_	_	_
106-0	TO081	106	106	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=236.381	0x2	_	_	_
106-1	TO081	106	106	1	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-2	TO081	106	106	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-3	TO081	106	106	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-4	TO081	106	106	4	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-5	TO081	106	106	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-6	TO081	106	106	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-7	TO081	106	106	7	tantissime	tantissime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-8	TO081	106	106	8	stanze.	stanze	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=239.241	_	_	_	_
107-0	TO081	107	107	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=239.46	_	_	_	_
107-1	TO081	107	107	1	sono::	sono	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
107-2	TO081	107	107	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-3	TO081	107	107	3	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-4	TO081	107	107	4	terra	terra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-5	TO081	107	107	5	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-6	TO081	107	107	6	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-7	TO081	107	107	7	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-8	TO081	107	107	8	piano.	piano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=241.968	_	_	_	_
108-0	TO081	108	108	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=242.58	_	_	_	_
108-1	TO081	108	108	1	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-2	TO081	108	108	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-3	TO081	108	108	3	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-4	TO081	108	108	4	ristrutturando	ristrutturando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-5	TO081	108	108	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-6	TO081	108	108	6	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-7	TO081	108	108	7	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-8	TO081	108	108	8	fratelli.	fratelli	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=245.338	_	_	_	_
109-0	TO081	109	109	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=245.718	_	_	_	_
109-1	TO081	109	109	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-2	TO081	109	109	2	ogni,	ogni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=246.508	_	_	_	_
110-0	TO081	110	110	0	piano	piano	_	_	_	_	_	linguistic	_	none	_	Begin=246.611	_	_	_	_
110-1	TO081	110	110	1	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-2	TO081	110	110	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-3	TO081	110	110	3	destinato	destinato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-4	TO081	110	110	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-5	TO081	110	110	5	noi,	noi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=248.335	_	_	_	_
111-0	TO081	111	111	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=248.641	_	_	_	_
111-1	TO081	111	111	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-2	TO081	111	111	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-3	TO081	111	111	3	vogliamo	vogliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-4	TO081	111	111	4	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-5	TO081	111	111	5	sapere	sapere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-6	TO081	111	111	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-7	TO081	111	111	7	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-8	TO081	111	111	8	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-9	TO081	111	111	9	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
111-10	TO081	111	111	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
111-11	TO081	111	111	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-12	TO081	111	111	12	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-13	TO081	111	111	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-14	TO081	111	111	14	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-15	TO081	111	111	15	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-16	TO081	111	111	16	nulla.	nulla	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=252.751	_	_	_	_
112-0	TO081	112	112	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=253.345	_	_	_	_
112-1	TO081	112	112	1	siamo::,	siamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=254.593	4x2	_	_	_
113-0	TO081	113	113	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=254.959	_	_	_	_
113-1	TO081	113	113	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-2	TO081	113	113	2	provincia	provincia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-3	TO081	113	113	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-4	TO081	113	113	4	cuneo,	cuneo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=256.06	_	_	_	_
114-0	TO081	114	114	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=256.118	_	_	_	_
114-1	TO081	114	114	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-2	TO081	114	114	2	langhe::,	langhe	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=257.5	5x2	_	_	_
115-0	TO081	115	115	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=257.963	_	_	_	_
115-1	TO081	115	115	1	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-2	TO081	115	115	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-3	TO081	115	115	3	pianura.	pianura	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=258.866	_	_	_	_
116-0	TO081	116	116	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=259.271	_	_	_	_
116-1	TO081	116	116	1	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-2	TO081	116	116	2	proprio.	proprio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=260.341	_	_	_	_
117-0	TO081	117	117	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=261.403	0x3	_	_	_
117-1	TO081	117	117	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-2	TO081	117	117	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-3	TO081	117	117	3	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-4	TO081	117	117	4	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-5	TO081	117	117	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-6	TO081	117	117	6	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-7	TO081	117	117	7	casa::,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=263.671	3x2	_	_	_
118-0	TO081	118	118	0	[a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=264.185	0x2	_	_	0-2(30)
118-1	TO081	118	118	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(30)
118-2	TO081	118	118	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(30)
118-3	TO081	118	118	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(30)
118-4	TO081	118	118	4	sta]nza	stanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(30)
118-5	TO081	118	118	5	preferita.	preferita	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=266.325	_	_	_	_
119-0	TO999	119	119	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=264.19	_	_	_	0-2(30)
119-1	TO999	119	119	1	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(30)
119-2	TO999	119	119	2	stanza	stanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(30)
119-3	TO999	119	119	3	preferita].	preferita	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=265.62	_	_	_	0-9(30)
120-0	TO081	120	120	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=266.415	_	_	_	_
120-1	TO081	120	120	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-2	TO081	120	120	2	stanza	stanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-3	TO081	120	120	3	preferita	preferita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-4	TO081	120	120	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-5	TO081	120	120	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-6	TO081	120	120	6	salotto.	salotto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
120-7	TO081	120	120	7	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=268.821	_	_	_	_
121-0	TO081	121	121	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=269.536	0x2	_	_	_
121-1	TO081	121	121	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-2	TO081	121	121	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-3	TO081	121	121	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-4	TO081	121	121	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-5	TO081	121	121	5	luogo	luogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-6	TO081	121	121	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-7	TO081	121	121	7	ritrovo	ritrovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-8	TO081	121	121	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-9	TO081	121	121	9	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-10	TO081	121	121	10	quanti.	quanti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=273.503	_	_	_	_
122-0	TO081	122	122	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=273.878	_	_	_	_
122-1	TO081	122	122	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
122-2	TO081	122	122	2	unico	unico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-3	TO081	122	122	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-4	TO081	122	122	4	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-5	TO081	122	122	5	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-6	TO081	122	122	6	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-7	TO081	122	122	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-8	TO081	122	122	8	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-9	TO081	122	122	9	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-10	TO081	122	122	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-11	TO081	122	122	11	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-12	TO081	122	122	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-13	TO081	122	122	13	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-14	TO081	122	122	14	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-15	TO081	122	122	15	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-16	TO081	122	122	16	altri.	altri	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=277.315	_	_	_	_
123-0	TO081	123	123	0	anzi	anzi	_	_	_	_	_	linguistic	_	none	_	Begin=277.733	_	_	_	_
123-1	TO081	123	123	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-2	TO081	123	123	2	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-3	TO081	123	123	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-4	TO081	123	123	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-5	TO081	123	123	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-6	TO081	123	123	6	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-7	TO081	123	123	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-8	TO081	123	123	8	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-9	TO081	123	123	9	di~	di~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
123-10	TO081	123	123	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
