token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
474-1	TOI017	474	474	1	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-2	TOI017	474	474	2	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-3	TOI017	474	474	3	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-4	TOI017	474	474	4	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-5	TOI017	474	474	5	nuova,	nuova	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
474-6	TOI017	474	474	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
474-7	TOI017	474	474	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-8	TOI017	474	474	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-9	TOI017	474	474	9	istitu~,	istitu~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	_
474-10	TOI017	474	474	10	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-11	TOI017	474	474	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-12	TOI017	474	474	12	istituto.	istituto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1480.074	_	_	_	_
475-0	TOI017	475	475	0	delle	delle	_	_	_	_	_	linguistic	_	none	_	Begin=1480.363	_	_	_	_
475-1	TOI017	475	475	1	suore	suore	_	_	_	_	_	linguistic	_	none	_	End=1481.407	_	_	_	_
476-0	TOI017	476	476	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1481.894	_	_	_	_
476-1	TOI017	476	476	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-2	TOI017	476	476	2	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
476-3	TOI017	476	476	3	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-4	TOI017	476	476	4	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
476-5	TOI017	476	476	5	mangiava	mangiava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-6	TOI017	476	476	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-7	TOI017	476	476	7	dormiva,	dormiva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
476-8	TOI017	476	476	8	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-9	TOI017	476	476	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-10	TOI017	476	476	10	prendeva	prendeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-11	TOI017	476	476	11	nie~	nie~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
476-12	TOI017	476	476	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-13	TOI017	476	476	13	insegnava	insegnava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-14	TOI017	476	476	14	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-15	TOI017	476	476	15	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-16	TOI017	476	476	16	che	che	_	_	_	_	_	linguistic	_	none	_	End=1488.932	_	_	_	_
477-0	TOI017	477	477	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1489.222	_	_	_	_
477-1	TOI017	477	477	1	scuola,	scuola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
477-2	TOI017	477	477	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-3	TOI017	477	477	3	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-4	TOI017	477	477	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-5	TOI017	477	477	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
477-6	TOI017	477	477	6	erano	erano	_	_	_	_	_	linguistic	_	none	_	End=1491.24	_	_	_	_
478-0	TOI017	478	478	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1491.656	_	_	_	_
478-1	TOI017	478	478	1	andavano	andavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-2	TOI017	478	478	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-3	TOI017	478	478	3	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-4	TOI017	478	478	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-5	TOI017	478	478	5	ste	ste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-6	TOI017	478	478	6	suore	suore	_	_	_	_	_	linguistic	_	none	_	End=1493.311	_	_	_	_
479-0	TOI017	479	479	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1494.075	_	_	_	_
479-1	TOI017	479	479	1	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
479-2	TOI017	479	479	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-3	TOI017	479	479	3	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-4	TOI017	479	479	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-5	TOI017	479	479	5	piaceva,	piaceva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
479-6	TOI017	479	479	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
479-7	TOI017	479	479	7	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-8	TOI017	479	479	8	persino	persino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-9	TOI017	479	479	9	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-10	TOI017	479	479	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-11	TOI017	479	479	11	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-12	TOI017	479	479	12	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-13	TOI017	479	479	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-14	TOI017	479	479	14	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-15	TOI017	479	479	15	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-16	TOI017	479	479	16	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
479-17	TOI017	479	479	17	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-18	TOI017	479	479	18	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-19	TOI017	479	479	19	sposarci	sposarci	_	_	_	_	_	linguistic	_	none	_	End=1501.358	_	_	_	_
480-0	TOI017	480	480	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=1502.408	_	_	_	_
480-1	TOI017	480	480	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-2	TOI017	480	480	2	disse	disse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-3	TOI017	480	480	3	[non]	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(103)
480-4	TOI017	480	480	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-5	TOI017	480	480	5	ta~	ta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1504.375	_	_	_	_
481-0	TOR004	481	481	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1503.433|End=1503.783	_	_	_	0-2(103)
482-0	TOI017	482	482	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=1504.567	_	_	_	_
482-1	TOI017	482	482	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-2	TOI017	482	482	2	parola	parola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-3	TOI017	482	482	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-4	TOI017	482	482	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-5	TOI017	482	482	5	rimasta	rimasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-6	TOI017	482	482	6	impressa	impressa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-7	TOI017	482	482	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-8	TOI017	482	482	8	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-9	TOI017	482	482	9	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-10	TOI017	482	482	10	conti	conti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-11	TOI017	482	482	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-12	TOI017	482	482	12	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-13	TOI017	482	482	13	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-14	TOI017	482	482	14	baroni.	baroni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1509.206	_	_	_	_
483-0	TOI017	483	483	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1511.478	_	_	_	_
483-1	TOI017	483	483	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-2	TOI017	483	483	2	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
483-3	TOI017	483	483	3	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
483-4	TOI017	483	483	4	è?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1512.528	_	_	_	_
484-0	TOI017	484	484	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1512.878	_	_	_	_
484-1	TOI017	484	484	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-2	TOI017	484	484	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-3	TOI017	484	484	3	piemontese	piemontese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-4	TOI017	484	484	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-5	TOI017	484	484	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-6	TOI017	484	484	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-7	TOI017	484	484	7	meridionale?	meridionale	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1515.445	_	_	_	_
485-0	TOR004	485	485	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1515.486	_	_	_	_
485-1	TOR004	485	485	1	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-2	TOR004	485	485	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-3	TOR004	485	485	3	andata?	andata	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1516.85	_	_	_	_
486-0	TOI017	486	486	0	no:::	no	_	_	_	_	_	linguistic	_	none	_	Begin=1517.393	1x3	_	_	_
486-1	TOI017	486	486	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-2	TOI017	486	486	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-3	TOI017	486	486	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-4	TOI017	486	486	4	nient'	nient'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
486-5	TOI017	486	486	5	affatto,	affatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
486-6	TOI017	486	486	6	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-7	TOI017	486	486	7	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
486-8	TOI017	486	486	8	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-9	TOI017	486	486	9	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-10	TOI017	486	486	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-11	TOI017	486	486	11	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-12	TOI017	486	486	12	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-13	TOI017	486	486	13	conti	conti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-14	TOI017	486	486	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-15	TOI017	486	486	15	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-16	TOI017	486	486	16	diventano	diventano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-17	TOI017	486	486	17	baroni	baroni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-18	TOI017	486	486	18	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-19	TOI017	486	486	19	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=1525.06	_	_	_	_
487-0	TOI017	487	487	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1525.685	_	_	_	_
487-1	TOI017	487	487	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-2	TOI017	487	487	2	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-3	TOI017	487	487	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-4	TOI017	487	487	4	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-5	TOI017	487	487	5	conti	conti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-6	TOI017	487	487	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-7	TOI017	487	487	7	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-8	TOI017	487	487	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-9	TOI017	487	487	9	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-10	TOI017	487	487	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-11	TOI017	487	487	11	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-12	TOI017	487	487	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-13	TOI017	487	487	13	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-14	TOI017	487	487	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-15	TOI017	487	487	15	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-16	TOI017	487	487	16	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
487-17	TOI017	487	487	17	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-18	TOI017	487	487	18	detto,	detto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
487-19	TOI017	487	487	19	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-20	TOI017	487	487	20	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-21	TOI017	487	487	21	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-22	TOI017	487	487	22	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-23	TOI017	487	487	23	torino,	torino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
487-24	TOI017	487	487	24	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	End=1532.168	_	_	_	_
488-0	TOI017	488	488	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1532.568	_	_	_	_
488-1	TOI017	488	488	1	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-2	TOI017	488	488	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-3	TOI017	488	488	3	servizio	servizio	_	_	_	_	_	linguistic	_	none	_	End=1533.97	_	_	_	_
489-0	TOI017	489	489	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1534.494	_	_	_	_
489-1	TOI017	489	489	1	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-2	TOI017	489	489	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-3	TOI017	489	489	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-4	TOI017	489	489	4	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-5	TOI017	489	489	5	fratelli	fratelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-6	TOI017	489	489	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-7	TOI017	489	489	7	sorelle	sorelle	_	_	_	_	_	linguistic	_	none	_	End=1536.992	_	_	_	_
490-0	TOI017	490	490	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1538.068	_	_	_	_
490-1	TOI017	490	490	1	usava	usava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-2	TOI017	490	490	2	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
490-3	TOI017	490	490	3	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-4	TOI017	490	490	4	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-5	TOI017	490	490	5	figli	figli	_	_	_	_	_	linguistic	_	none	_	End=1540.153	_	_	_	_
491-0	TOR004	491	491	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1540.469|End=1540.805	_	_	_	_
492-0	TOI017	492	492	0	basta	basta	_	_	_	_	_	linguistic	_	none	_	Begin=1541.279	_	_	_	_
492-1	TOI017	492	492	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-2	TOI017	492	492	2	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-3	TOI017	492	492	3	figli	figli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-4	TOI017	492	492	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-5	TOI017	492	492	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-6	TOI017	492	492	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-7	TOI017	492	492	7	potevano	potevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-8	TOI017	492	492	8	mantenerli	mantenerli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-9	TOI017	492	492	9	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
492-10	TOI017	492	492	10	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=1545.012	0x1	_	_	_
493-0	TOI017	493	493	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1545.287	0x2	_	_	_
493-1	TOI017	493	493	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-2	TOI017	493	493	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-3	TOI017	493	493	3	capitati	capitati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-4	TOI017	493	493	4	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=1547.093	_	_	_	_
494-0	TOI017	494	494	0	diciotto	diciotto	_	_	_	_	_	linguistic	_	none	_	Begin=1547.682	_	_	_	_
494-1	TOI017	494	494	1	figli	figli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-2	TOI017	494	494	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-3	TOI017	494	494	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-4	TOI017	494	494	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-5	TOI017	494	494	5	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-6	TOI017	494	494	6	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
494-7	TOI017	494	494	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-8	TOI017	494	494	8	uno	uno	_	_	_	_	_	linguistic	_	none	_	End=1550.322	_	_	_	_
495-0	TOI017	495	495	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1550.666|End=1551.033	_	_	_	_
496-0	TOR004	496	496	0	diciotto?	diciotto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1551.224|End=1551.958	_	_	_	_
497-0	TOI017	497	497	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1551.958|End=1552.266	_	_	_	_
498-0	TOI017	498	498	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1552.604	_	_	_	_
498-1	TOI017	498	498	1	boh	boh	_	_	_	_	_	linguistic	_	none	_	End=1553.158	_	_	_	_
499-0	TOI018	499	499	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1553.158	_	_	_	_
499-1	TOI018	499	499	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-2	TOI018	499	499	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-3	TOI018	499	499	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-4	TOI018	499	499	4	vivi	vivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-5	TOI018	499	499	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1555.187	_	_	_	_
500-0	TOI017	500	500	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1555.187	_	_	_	_
500-1	TOI017	500	500	1	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-2	TOI017	500	500	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-3	TOI017	500	500	3	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-4	TOI017	500	500	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-5	TOI017	500	500	5	fine	fine	_	_	_	_	_	linguistic	_	none	_	End=1557.46	_	_	_	_
501-0	TOI017	501	501	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1558.082	0x2	_	_	_
501-1	TOI017	501	501	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-2	TOI017	501	501	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-3	TOI017	501	501	3	senti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-4	TOI017	501	501	4	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=1560.033	_	_	_	_
502-0	TOI017	502	502	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1560.249	_	_	_	_
502-1	TOI017	502	502	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-2	TOI017	502	502	2	piacere	piacere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-3	TOI017	502	502	3	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-4	TOI017	502	502	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-5	TOI017	502	502	5	ballare	ballare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-6	TOI017	502	502	6	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-7	TOI017	502	502	7	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-8	TOI017	502	502	8	sai,	sai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
502-9	TOI017	502	502	9	rimaniamo	rimaniamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-10	TOI017	502	502	10	amici,	amici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
502-11	TOI017	502	502	11	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-12	TOI017	502	502	12	vuoi,	vuoi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
502-13	TOI017	502	502	13	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-14	TOI017	502	502	14	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
502-15	TOI017	502	502	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-16	TOI017	502	502	16	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-17	TOI017	502	502	17	lascia~	lascia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1566.829	_	_	_	_
503-0	TOI017	503	503	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1567.188	_	_	_	_
503-1	TOI017	503	503	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-2	TOI017	503	503	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-3	TOI017	503	503	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-4	TOI017	503	503	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-5	TOI017	503	503	5	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-6	TOI017	503	503	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-7	TOI017	503	503	7	finire	finire	_	_	_	_	_	linguistic	_	none	_	End=1569.209	_	_	_	_
504-0	TOI017	504	504	0	mia	mia	_	_	_	_	_	linguistic	_	none	_	Begin=1569.973	_	_	_	_
504-1	TOI017	504	504	1	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-2	TOI017	504	504	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-3	TOI017	504	504	3	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-4	TOI017	504	504	4	sposare,	sposare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
504-5	TOI017	504	504	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-6	TOI017	504	504	6	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-7	TOI017	504	504	7	sposare	sposare	_	_	_	_	_	linguistic	_	none	_	End=1572.817	_	_	_	_
505-0	TOI017	505	505	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1573.337|End=1573.55	_	_	_	_
506-0	TOI017	506	506	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1574.385	_	_	_	_
