token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
197-23	TO043	197	197	23	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-24	TO043	197	197	24	mondo.	mondo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=517.948	_	_	_	_
198-0	TO055	198	198	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=517.948	_	_	_	_
198-1	TO055	198	198	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=518.428	_	_	_	_
199-0	TO043	199	199	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=518.765	_	_	_	_
199-1	TO043	199	199	1	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-2	TO043	199	199	2	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-3	TO043	199	199	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-4	TO043	199	199	4	visitare	visitare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-5	TO043	199	199	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
199-6	TO043	199	199	6	africa	africa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-7	TO043	199	199	7	>soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-11(0)	_	_
199-8	TO043	199	199	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
199-9	TO043	199	199	9	sud	sud	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
199-10	TO043	199	199	10	africa<.	africa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=522.068	_	Fast=0-6(0)	_	_
200-0	TO043	200	200	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=522.581	_	_	_	_
200-1	TO043	200	200	1	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-2	TO043	200	200	2	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-3	TO043	200	200	3	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-4	TO043	200	200	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-5	TO043	200	200	5	america.	america	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=524.416	_	_	_	_
201-0	TO043	201	201	0	ovvio.	ovvio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=524.788|End=525.122	_	_	_	_
202-0	TO055	202	202	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=525.122	_	_	_	_
202-1	TO055	202	202	1	america	america	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-2	TO055	202	202	2	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(49)
202-3	TO055	202	202	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(49)
202-4	TO055	202	202	4	sogno::]	sogno	_	_	_	_	_	linguistic	_	none	_	End=526.938	4x2	_	_	0-5(49)
203-0	TO043	203	203	0	[quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=525.744	_	_	_	0-6(49)
203-1	TO043	203	203	1	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(49)
203-2	TO043	203	203	2	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	0-3(49)
203-3	TO043	203	203	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(49)
203-4	TO043	203	203	4	so]gno	sogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(49)
203-5	TO043	203	203	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-6	TO043	203	203	6	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-7	TO043	203	203	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-8	TO043	203	203	8	sogno	sogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-9	TO043	203	203	9	americano	americano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-10	TO043	203	203	10	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-11	TO043	203	203	11	farti	farti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-12	TO043	203	203	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-13	TO043	203	203	13	west	west	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-14	TO043	203	203	14	coast	coast	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-15	TO043	203	203	15	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-16	TO043	203	203	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-17	TO043	203	203	17	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
203-18	TO043	203	203	18	east	east	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-19	TO043	203	203	19	coast	coast	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-20	TO043	203	203	20	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
203-21	TO043	203	203	21	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-22	TO043	203	203	22	dopo,	dopo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=532.714	_	_	_	_
204-0	TO043	204	204	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=532.821	_	_	_	_
204-1	TO043	204	204	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-2	TO043	204	204	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-3	TO043	204	204	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-4	TO043	204	204	4	dispiacerebbe.	dispiacerebbe	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=534.335	_	_	_	_
205-0	TO043	205	205	0	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	Begin=534.923	_	_	_	_
205-1	TO043	205	205	1	sti	sti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-2	TO043	205	205	2	palazzoni	palazzoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-3	TO043	205	205	3	giganti	giganti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-4	TO043	205	205	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-5	TO043	205	205	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-6	TO043	205	205	6	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-7	TO043	205	205	7	volt[a:	volta	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	4-5(50)
205-8	TO043	205	205	8	(non)]	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(50)
205-9	TO043	205	205	9	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-10	TO043	205	205	10	c[ome	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-4(51)
205-11	TO043	205	205	11	come],	come	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=539.816	_	_	_	0-4(51)
206-0	TO055	206	206	0	[madò]	madò	_	_	_	_	_	linguistic	_	none	_	Begin=538.04|End=538.581	_	_	_	0-4(50)
207-0	TO055	207	207	0	[sì::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=539.124	1x2	_	_	0-2(51)
207-1	TO055	207	207	1	deve]::	deve	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	0-4(51)
207-2	TO055	207	207	2	es[sere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(52)
207-3	TO055	207	207	3	pazzesco	pazzesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(52)
207-4	TO055	207	207	4	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=541.704	_	_	_	0-2(52)
208-0	TO043	208	208	0	[deve	deve	_	_	_	_	_	linguistic	_	none	_	Begin=540.189	_	_	_	0-4(52)
208-1	TO043	208	208	1	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(52)
208-2	TO043	208	208	2	fantastico]	fantastico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(52)
208-3	TO043	208	208	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-4	TO043	208	208	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-5	TO043	208	208	5	senti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-6	TO043	208	208	6	minuscolo	minuscolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-7	TO043	208	208	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-8	TO043	208	208	8	pensare	pensare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-9	TO043	208	208	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-10	TO043	208	208	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
208-11	TO043	208	208	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-12	TO043	208	208	12	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-13	TO043	208	208	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-14	TO043	208	208	14	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-15	TO043	208	208	15	passa	passa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-16	TO043	208	208	16	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-17	TO043	208	208	17	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-18	TO043	208	208	18	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-19	TO043	208	208	19	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-20	TO043	208	208	20	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	_	_	_	_	_
208-21	TO043	208	208	21	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-22	TO043	208	208	22	manco	manco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-23	TO043	208	208	23	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-24	TO043	208	208	24	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-25	TO043	208	208	25	accorge	accorge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-26	TO043	208	208	26	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-27	TO043	208	208	27	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-28	TO043	208	208	28	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-29	TO043	208	208	29	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-30	TO043	208	208	30	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-31	TO043	208	208	31	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-32	TO043	208	208	32	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-33	TO043	208	208	33	visti,	visti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=548.553	_	_	_	_
209-0	TO043	209	209	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=549.316	_	_	_	_
209-1	TO043	209	209	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-2	TO043	209	209	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-3	TO043	209	209	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-4	TO043	209	209	4	sud	sud	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-5	TO043	209	209	5	america,	america	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=550.857	_	_	_	_
210-0	TO043	210	210	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=550.996	_	_	_	_
210-1	TO043	210	210	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-2	TO043	210	210	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-3	TO043	210	210	3	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-4	TO043	210	210	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-5	TO043	210	210	5	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-6	TO043	210	210	6	proprio.	proprio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=553.03	_	_	_	_
211-0	TO043	211	211	0	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	Begin=553.198	_	_	_	_
211-1	TO043	211	211	1	avere,	avere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=553.836	_	_	_	_
212-0	TO043	212	212	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=554.204	_	_	_	_
212-1	TO043	212	212	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-2	TO043	212	212	2	mese	mese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-3	TO043	212	212	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-4	TO043	212	212	4	girarmi:	girarmi	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
212-5	TO043	212	212	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-6	TO043	212	212	6	girare	girare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-7	TO043	212	212	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-8	TO043	212	212	8	sud	sud	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-9	TO043	212	212	9	a[merica].	america	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=557.704	_	_	_	1-7(53)
213-0	TO055	213	213	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=557.313	_	_	_	0-2(53)
213-1	TO055	213	213	1	sud	sud	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(53)
213-2	TO055	213	213	2	a]merica.	america	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=558.251	_	_	_	0-1(53)
214-0	TO043	214	214	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=558.251	_	_	_	_
214-1	TO043	214	214	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=559.02	_	_	_	_
215-0	TO043	215	215	0	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=559.196	_	_	_	_
215-1	TO043	215	215	1	mia.	mia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=560.166	_	_	_	_
216-0	TO043	216	216	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=560.507	_	_	_	_
216-1	TO043	216	216	1	brasile	brasile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-2	TO043	216	216	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
216-3	TO043	216	216	3	argentile	argentile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-4	TO043	216	216	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-5	TO043	216	216	5	cile	cile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-6	TO043	216	216	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-7	TO043	216	216	7	colombia	colombia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-8	TO043	216	216	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-9	TO043	216	216	9	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-10	TO043	216	216	10	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-11	TO043	216	216	11	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-12	TO043	216	216	12	per[fetti].	perfetti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=565.418	_	_	_	2-8(54)
217-0	TO055	217	217	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=564.801	_	_	_	0-2(54)
217-1	TO055	217	217	1	so]:n	son	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(54)
217-2	TO055	217	217	2	p[osti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-5(55)
217-3	TO055	217	217	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(55)
217-4	TO055	217	217	4	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(55)
217-5	TO055	217	217	5	me::]	me	_	_	_	_	_	linguistic	_	none	_	End=567.602	1x2	_	_	0-2(55)
218-0	TO043	218	218	0	[sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=565.879	_	_	_	0-4(55)
218-1	TO043	218	218	1	bellissimi	bellissimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(55)
218-2	TO043	218	218	2	pren]derti	prenderti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(55)
218-3	TO043	218	218	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-4	TO043	218	218	4	moto	moto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-5	TO043	218	218	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-6	TO043	218	218	6	girarteli.	girarteli	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=569.336	_	_	_	_
219-0	TO043	219	219	0	deve	deve	_	_	_	_	_	linguistic	_	none	_	Begin=569.881	_	_	_	_
219-1	TO043	219	219	1	es[sere]	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(56)
219-2	TO043	219	219	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-3	TO043	219	219	3	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
219-4	TO043	219	219	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
219-5	TO043	219	219	5	top	top	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-6	TO043	219	219	6	>top	top	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
219-7	TO043	219	219	7	top<.	top	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=573.224	_	Fast=0-3(0)	_	_
220-0	TO055	220	220	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=570.259|End=570.646	_	_	_	0-2(56)
221-0	TO043	221	221	0	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=573.713|End=574.219	_	_	_	_
222-0	TO055	222	222	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=575.954	_	_	_	_
222-1	TO055	222	222	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	TO055	222	222	2	faresti	faresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-3	TO055	222	222	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-4	TO055	222	222	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-5	TO055	222	222	5	sola:	sola	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
222-6	TO055	222	222	6	viaggi	viaggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-7	TO055	222	222	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-8	TO055	222	222	8	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-9	TO055	222	222	9	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-10	TO055	222	222	10	o::	o	_	_	_	_	_	linguistic	_	none	_	End=579.275	0x2	_	_	_
223-0	TO043	223	223	0	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=579.622	_	_	_	_
223-1	TO043	223	223	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
223-2	TO043	223	223	2	allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=580.642	_	_	_	_
224-0	TO043	224	224	0	m::h	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=580.805	0x2	_	_	_
224-1	TO043	224	224	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-2	TO043	224	224	2	sola	sola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-3	TO043	224	224	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-4	TO043	224	224	4	sola	sola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-5	TO043	224	224	5	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=583.207	_	_	_	_
225-0	TO055	225	225	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=583.397|End=583.946	_	_	_	_
226-0	TO043	226	226	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=584.295	_	_	_	_
226-1	TO043	226	226	1	avrei	avrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-2	TO043	226	226	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-3	TO043	226	226	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-4	TO043	226	226	4	paura	paura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-5	TO043	226	226	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-6	TO043	226	226	6	partire	partire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-7	TO043	226	226	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-8	TO043	226	226	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-9	TO043	226	226	9	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-10	TO043	226	226	10	intraprendente	intraprendente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-11	TO043	226	226	11	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-12	TO043	226	226	12	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-13	TO043	226	226	13	viaggiare.	viaggiare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=589.237	_	_	_	_
227-0	TO055	227	227	0	m[h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=589.237	_	_	_	1-2(57)
227-1	TO055	227	227	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=589.696	_	_	_	0-2(57)
228-0	TO043	228	228	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=589.325	_	_	_	0-4(57)
228-1	TO043	228	228	1	n]on	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(57)
228-2	TO043	228	228	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-3	TO043	228	228	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-4	TO043	228	228	4	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-5	TO043	228	228	5	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-6	TO043	228	228	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-7	TO043	228	228	7	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-8	TO043	228	228	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-9	TO043	228	228	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-10	TO043	228	228	10	zainetto	zainetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-11	TO043	228	228	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-12	TO043	228	228	12	va.	va	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=592.522	_	_	_	_
229-0	TO043	229	229	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=592.84	_	_	_	_
229-1	TO043	229	229	1	piacer	piacer	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-2	TO043	229	229	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-3	TO043	229	229	3	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-4	TO043	229	229	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-5	TO043	229	229	5	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-6	TO043	229	229	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-7	TO043	229	229	7	appoggio	appoggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-8	TO043	229	229	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-9	TO043	229	229	9	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-10	TO043	229	229	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-11	TO043	229	229	11	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-12	TO043	229	229	12	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-13	TO043	229	229	13	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-14	TO043	229	229	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-15	TO043	229	229	15	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-16	TO043	229	229	16	dispiacerebbe	dispiacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-17	TO043	229	229	17	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-18	TO043	229	229	18	avere	avere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
229-19	TO043	229	229	19	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
229-20	TO043	229	229	20	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-21	TO043	229	229	21	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-22	TO043	229	229	22	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-23	TO043	229	229	23	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-24	TO043	229	229	24	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-25	TO043	229	229	25	vado,	vado	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=601.46	_	_	_	_
