token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
130-4	TO071	130	130	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-5	TO071	130	130	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-6	TO071	130	130	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-7	TO071	130	130	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-8	TO071	130	130	8	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-9	TO071	130	130	9	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-10	TO071	130	130	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-11	TO071	130	130	11	prendi	prendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-12	TO071	130	130	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-13	TO071	130	130	13	diciotto?	diciotto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=290.234	_	_	_	_
131-0	TO071	131	131	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=290.804	_	_	_	0-3(37)
131-1	TO071	131	131	1	arrivar~],	arrivar~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	End=291.342	_	_	_	0-8(37)
132-0	TO060	132	132	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=290.811	_	_	_	0-2(37)
132-1	TO060	132	132	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(37)
132-2	TO060	132	132	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(37)
132-3	TO060	132	132	3	di]ciotto:	diciotto	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	0-2(37)
132-4	TO060	132	132	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-5	TO060	132	132	5	quarto	quarto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-6	TO060	132	132	6	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
132-7	TO060	132	132	7	ora,	ora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=293.14	_	_	_	_
133-0	TO071	133	133	0	mhm.	mhm	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=293.271|End=293.519	_	_	_	_
134-0	TO060	134	134	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=293.6	_	_	_	_
134-1	TO060	134	134	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-2	TO060	134	134	2	piedi::	piedi	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
134-3	TO060	134	134	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-4	TO060	134	134	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-5	TO060	134	134	5	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-6	TO060	134	134	6	sportiv[a	sportiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	7-8(38)
134-7	TO060	134	134	7	mezz'	mezz'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(38)
134-8	TO060	134	134	8	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(38)
134-9	TO060	134	134	9	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(38)
134-10	TO060	134	134	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(38)
134-11	TO060	134	134	11	bi]ci	bici	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(38)
134-12	TO060	134	134	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
134-13	TO060	134	134	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-14	TO060	134	134	14	bici	bici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-15	TO060	134	134	15	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-16	TO060	134	134	16	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-17	TO060	134	134	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-18	TO060	134	134	18	quarto	quarto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-19	TO060	134	134	19	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
134-20	TO060	134	134	20	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-21	TO060	134	134	21	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-22	TO060	134	134	22	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-23	TO060	134	134	23	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=299.581	_	_	_	_
135-0	TO071	135	135	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=295.982	_	_	_	0-2(38)
135-1	TO071	135	135	1	okay	okay	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-4(38)
135-2	TO071	135	135	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
135-3	TO071	135	135	3	minchia],	minchia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=297.187	_	_	_	0-7(38)
136-0	TO060	136	136	0	°quindi	quindi	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=300.242	_	_	_	_
136-1	TO060	136	136	1	[xxx]°.	xxx	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=301.6	_	_	_	0-3(39)
137-0	TO071	137	137	0	[be:]nissimo.	benissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=301.2|End=302.001	1x1	_	_	0-2(39)
138-0	TO071	138	138	0	pure	pure	_	_	_	_	_	linguistic	_	none	_	Begin=302.81	_	_	_	_
138-1	TO071	138	138	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-2	TO071	138	138	2	lavinia	lavinia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-3	TO071	138	138	3	vieni	vieni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-4	TO071	138	138	4	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-5	TO071	138	138	5	diciotto	diciotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-6	TO071	138	138	6	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-7	TO071	138	138	7	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
138-8	TO071	138	138	8	uni[versità]?	università	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=305.105	_	_	_	2-10(40)
139-0	TO059	139	139	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=304.667	_	_	_	0-2(40)
139-1	TO059	139	139	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(40)
139-2	TO059	139	139	2	il]	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(40)
139-3	TO059	139	139	3	diciotto	diciotto	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
139-4	TO059	139	139	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-5	TO059	139	139	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-6	TO059	139	139	6	piedi.	piedi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=306.031	_	_	_	_
140-0	TO059	140	140	0	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	Begin=306.652	_	_	_	_
140-1	TO059	140	140	1	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-2	TO059	140	140	2	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-3	TO059	140	140	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-4	TO059	140	140	4	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-5	TO059	140	140	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-6	TO059	140	140	6	po'::	po'	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
140-7	TO059	140	140	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-8	TO059	140	140	8	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-9	TO059	140	140	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-10	TO059	140	140	10	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-11	TO059	140	140	11	tutti:	tutti	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
140-12	TO059	140	140	12	stracolmi,	stracolmi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=310.673	_	_	_	_
141-0	TO071	141	141	0	mhm.	mhm	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=310.773|End=311.015	_	_	_	_
142-0	TO059	142	142	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=311.175	_	_	_	_
142-1	TO059	142	142	1	abbiam~	abbiam~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
142-2	TO059	142	142	2	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-3	TO059	142	142	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-4	TO059	142	142	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-5	TO059	142	142	5	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-6	TO059	142	142	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-7	TO059	142	142	7	pezzo	pezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-8	TO059	142	142	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-9	TO059	142	142	9	diciotto	diciotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-10	TO059	142	142	10	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-11	TO059	142	142	11	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-12	TO059	142	142	12	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-13	TO059	142	142	13	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-14	TO059	142	142	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-15	TO059	142	142	15	valigia	valigia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-16	TO059	142	142	16	altrimenti	altrimenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-17	TO059	142	142	17	sarei	sarei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-18	TO059	142	142	18	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-19	TO059	142	142	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-20	TO059	142	142	20	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-21	TO059	142	142	21	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-22	TO059	142	142	22	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-23	TO059	142	142	23	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-24	TO059	142	142	24	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-25	TO059	142	142	25	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-26	TO059	142	142	26	pezzo	pezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-27	TO059	142	142	27	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-28	TO059	142	142	28	diciotto.	diciotto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=317.467	_	_	_	_
143-0	TO059	143	143	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=317.978	_	_	_	_
143-1	TO059	143	143	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-2	TO059	143	143	2	scesa	scesa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
143-3	TO059	143	143	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
143-4	TO059	143	143	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-5	TO059	143	143	5	aspettare	aspettare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-6	TO059	143	143	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-7	TO059	143	143	7	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-8	TO059	143	143	8	diciotto	diciotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-9	TO059	143	143	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-10	TO059	143	143	10	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-11	TO059	143	143	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-12	TO059	143	143	12	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-13	TO059	143	143	13	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-14	TO059	143	143	14	vuoto,	vuoto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=321.557	_	_	_	_
144-0	TO059	144	144	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=321.835	_	_	_	_
144-1	TO059	144	144	1	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-2	TO059	144	144	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-3	TO059	144	144	3	passato	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-4	TO059	144	144	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-5	TO059	144	144	5	sessantuno	sessantuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-6	TO059	144	144	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-7	TO059	144	144	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-8	TO059	144	144	8	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-9	TO059	144	144	9	quel[lo	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(41)
144-10	TO059	144	144	10	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(41)
144-11	TO059	144	144	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(41)
144-12	TO059	144	144	12	s]tata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(41)
144-13	TO059	144	144	13	una:,	una	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=325.688	2x1	_	_	_
145-0	TO071	145	145	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=324.313|End=324.85	_	_	_	0-4(41)
146-0	TO059	146	146	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=326.491	_	_	_	0-2(42)
146-1	TO059	146	146	1	po':],	po'	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=327.102	1x1	_	_	0-3(42)
147-0	TO071	147	147	0	[okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=326.506	_	_	_	0-4(42)
147-1	TO071	147	147	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(42)
147-2	TO071	147	147	2	stat]a	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(42)
147-3	TO071	147	147	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-4	TO071	147	147	4	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-5	TO071	147	147	5	appettata	appettata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-6	TO071	147	147	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-7	TO071	147	147	7	[il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(43)
147-8	TO071	147	147	8	diciott]o	diciotto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-7(43)
147-9	TO071	147	147	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
147-10	TO071	147	147	10	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-11	TO071	147	147	11	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-12	TO071	147	147	12	abbastanza,	abbastanza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=330.043	_	_	_	_
148-0	???	148	148	0	[mhm].	mhm	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=328.199|End=328.711	_	_	_	0-3(43)
149-0	TO071	149	149	0	disastroso.	disastroso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=330.858|End=331.655	_	_	_	_
150-0	TO071	150	150	0	bene	bene	_	_	_	_	_	linguistic	_	none	_	Begin=332.389	_	_	_	_
150-1	TO071	150	150	1	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-2	TO071	150	150	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-3	TO071	150	150	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-4	TO071	150	150	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-5	TO071	150	150	5	situazione	situazione	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
150-6	TO071	150	150	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
150-7	TO071	150	150	7	atttuale	atttuale	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
150-8	TO071	150	150	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
150-9	TO071	150	150	9	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=334.66	_	_	_	_
151-0	TO059	151	151	0	mhm.	mhm	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=334.772|End=335.097	_	_	_	_
152-0	TO071	152	152	0	situazione	situazione	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=335.62	_	_	_	_
152-1	TO071	152	152	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
152-2	TO071	152	152	2	precedente.	precedente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=337.03	_	_	_	_
153-0	TO071	153	153	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=337.697	_	_	_	_
153-1	TO071	153	153	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-2	TO071	153	153	2	studiato	studiato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
153-3	TO071	153	153	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
153-4	TO071	153	153	4	siete	siete	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
153-5	TO071	153	153	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
153-6	TO071	153	153	6	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-7	TO071	153	153	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-8	TO071	153	153	8	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-9	TO071	153	153	9	magistrale	magistrale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-10	TO071	153	153	10	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-11	TO071	153	153	11	giusto?	giusto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=340.063	_	_	_	_
154-0	TO059	154	154	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=340.072|End=340.247	_	_	_	_
155-0	TO060	155	155	0	°mhm°	mhm	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=340.247|End=340.607	_	_	_	_
156-0	TO071	156	156	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=341.11	0x2	_	_	_
156-1	TO071	156	156	1	lavinia	lavinia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-2	TO071	156	156	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-3	TO071	156	156	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-4	TO071	156	156	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-5	TO071	156	156	5	magistrale	magistrale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-6	TO071	156	156	6	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
156-7	TO071	156	156	7	venezia?	venezia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=343.721	_	_	_	_
157-0	TO059	157	157	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=343.848	_	_	_	_
157-1	TO059	157	157	1	[la::]	la	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-2(44)
157-2	TO059	157	157	2	triennale	triennale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-3	TO059	157	157	3	[(sì)].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=345.61	_	_	0-2(0)	0-2(45)
158-0	TO071	158	158	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=344.261|End=344.732	_	_	_	0-4(44)
159-0	TO071	159	159	0	[(eh)	eh	_	_	_	_	_	linguistic	_	none	_	Begin=345.401	_	_	0-2(0)	0-2(45)
159-1	TO071	159	159	1	la]	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(45)
159-2	TO071	159	159	2	triennale	triennale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-3	TO071	159	159	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-4	TO071	159	159	4	venezia	venezia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-5	TO071	159	159	5	nadia	nadia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-6	TO071	159	159	6	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-7	TO071	159	159	7	sem[pre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(46)
159-8	TO071	159	159	8	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(46)
159-9	TO071	159	159	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(46)
159-10	TO071	159	159	10	torino].	torino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=348.185	_	_	_	0-6(46)
160-0	TO060	160	160	0	[sempre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=347.488	_	_	_	0-6(46)
160-1	TO060	160	160	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(46)
160-2	TO060	160	160	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(46)
160-3	TO060	160	160	3	to]rino.	torino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=348.354	_	_	_	0-2(46)
161-0	TO071	161	161	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=348.553	_	_	_	_
161-1	TO071	161	161	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-2	TO071	161	161	2	nadia	nadia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-3	TO071	161	161	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-4	TO071	161	161	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-5	TO071	161	161	5	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-6	TO071	161	161	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-7	TO071	161	161	7	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-8	TO071	161	161	8	salvario.	salvario	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=350.414	_	_	_	_
162-0	TO060	162	162	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=350.906	_	_	_	_
162-1	TO060	162	162	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-2	TO060	162	162	2	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-3	TO060	162	162	3	an[no	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(47)
162-4	TO060	162	162	4	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(47)
162-5	TO060	162	162	5	i]n	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(47)
162-6	TO060	162	162	6	affitto::	affitto	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	6x2	_	_	_
162-7	TO060	162	162	7	m::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=353.662	0x2	_	_	_
163-0	TO071	163	163	0	[xx].	xx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=351.517|End=351.86	_	_	_	0-2(47)
164-0	TO060	164	164	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=354.802	_	_	_	_
164-1	TO060	164	164	1	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-2	TO060	164	164	2	monte	monte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-3	TO060	164	164	3	cucco.	cucco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=356.063	_	_	_	_
165-0	TO071	165	165	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=356.203|End=356.482	_	_	_	_
166-0	TO071	166	166	0	quindi.	quindi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=357.249|End=357.516	_	_	_	_
167-0	TO071	167	167	0	ora	ora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=357.792	_	_	_	_
167-1	TO071	167	167	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
167-2	TO071	167	167	2	nadia	nadia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-3	TO071	167	167	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-4	TO071	167	167	4	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-5	TO071	167	167	5	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
167-6	TO071	167	167	6	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-7	TO071	167	167	7	monte	monte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
