token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
178-2	TOI051	178	178	2	[stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(49)
178-3	TOI051	178	178	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(49)
178-4	TOI051	178	178	4	ferma]	ferma	_	_	_	_	_	linguistic	_	none	_	End=240.4	_	_	_	0-5(49)
179-0	TOI052	179	179	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=239.462	_	_	_	0-2(49)
179-1	TOI052	179	179	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(49)
179-2	TOI052	179	179	2	figu~	figu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(49)
179-3	TOI052	179	179	3	n]o	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(49)
179-4	TOI052	179	179	4	[no]	no	_	_	_	_	_	linguistic	_	none	_	End=240.914	_	_	_	0-2(50)
180-0	TOI051	180	180	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=240.647	_	_	_	0-2(50)
180-1	TOI051	180	180	1	[appunto]	appunto	_	_	_	_	_	linguistic	_	none	_	End=241.389	_	_	_	0-7(51)
181-0	TOI052	181	181	0	[infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=240.917	_	_	_	0-7(51)
181-1	TOI052	181	181	1	no]	no	_	_	_	_	_	linguistic	_	none	_	End=241.38	_	_	_	0-2(51)
182-0	TOI052	182	182	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=241.534	_	_	_	_
182-1	TOI052	182	182	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-2	TOI052	182	182	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-3	TOI052	182	182	3	scomode	scomode	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-4	TOI052	182	182	4	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-5	TOI052	182	182	5	panche	panche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-6	TOI052	182	182	6	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-7	TOI052	182	182	7	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
182-8	TOI052	182	182	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-9	TOI052	182	182	9	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-10	TOI052	182	182	10	chiesa,	chiesa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
182-11	TOI052	182	182	11	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-12	TOI052	182	182	12	[ricordi]?	ricordi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=245.157	_	_	_	0-7(52)
183-0	TOI051	183	183	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=244.633	_	_	_	0-2(52)
183-1	TOI051	183	183	1	quel]lo	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(52)
183-2	TOI051	183	183	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-3	TOI051	183	183	3	[ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(53)
183-4	TOI051	183	183	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(53)
183-5	TOI051	183	183	5	impo]rta	importa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(53)
183-6	TOI051	183	183	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-7	TOI051	183	183	7	[me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(54)
183-8	TOI051	183	183	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(54)
183-9	TOI051	183	183	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(54)
183-10	TOI051	183	183	10	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(54)
183-11	TOI051	183	183	11	fastidio]	fastidio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(54)
183-12	TOI051	183	183	12	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-13	TOI051	183	183	13	[perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(55)
183-14	TOI051	183	183	14	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(55)
183-15	TOI051	183	183	15	abituata	abituata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(55)
183-16	TOI051	183	183	16	ne]lle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(55)
183-17	TOI051	183	183	17	chiese	chiese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-18	TOI051	183	183	18	perciò	perciò	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
183-19	TOI051	183	183	19	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
183-20	TOI051	183	183	20	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-21	TOI051	183	183	21	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-22	TOI051	183	183	22	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(673)
183-23	TOI051	183	183	23	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(673)
183-24	TOI051	183	183	24	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=252.51	_	_	_	_
184-0	TOI052	184	184	0	[madonna]	madonna	_	_	_	_	_	linguistic	_	none	_	Begin=245.808|End=246.431	_	_	_	0-7(53)
185-0	TOI052	185	185	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=246.871	_	_	_	0-2(54)
185-1	TOI052	185	185	1	su:	su	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(54)
185-2	TOI052	185	185	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(54)
185-3	TOI052	185	185	3	sa]	sa	_	_	_	_	_	linguistic	_	none	_	End=248.092	_	_	_	0-2(54)
186-0	TOI052	186	186	0	[c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=248.833	_	_	_	0-2(55)
186-1	TOI052	186	186	1	comunque:]	comunque	_	_	_	_	_	linguistic	_	none	_	End=249.768	7x1	_	_	0-8(55)
187-0	TOI052	187	187	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=251.021	_	_	_	0-2(673)
187-1	TOI052	187	187	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(673)
187-2	TOI052	187	187	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(673)
187-3	TOI052	187	187	3	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(673)
187-4	TOI052	187	187	4	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=251.936	_	_	_	0-2(673)
188-0	TOR007	188	188	0	[grazie]	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=251.327|End=252.064	_	_	_	0-6(673)
189-0	TOI052	189	189	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=252.568	_	_	_	_
189-1	TOI052	189	189	1	dato::	dato	_	_	_	_	_	linguistic	_	none	_	End=253.463	3x2	_	_	_
190-0	TOI052	190	190	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=253.905	_	_	_	_
190-1	TOI052	190	190	1	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-2	TOI052	190	190	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-3	TOI052	190	190	3	giula	giula	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-4	TOI052	190	190	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-5	TOI052	190	190	5	marta	marta	_	_	_	_	_	linguistic	_	none	_	End=255.667	_	_	_	_
191-0	TOI051	191	191	0	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=255.752|End=256.152	_	_	_	_
192-0	TOI052	192	192	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=256.195|End=256.511	_	_	_	_
193-0	TOI051	193	193	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=256.529	_	_	_	_
193-1	TOI051	193	193	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=257.235	_	_	_	_
194-0	TOI052	194	194	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=256.757	_	_	_	_
194-1	TOI052	194	194	1	bellis[simo]	bellissimo	_	_	_	_	_	linguistic	_	none	_	End=257.491	_	_	_	6-10(57)
195-0	TOI051	195	195	0	[eh]m:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=257.26|End=257.726	2x1	_	_	0-2(57)
196-0	TOI052	196	196	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=257.73	_	_	_	_
196-1	TOI052	196	196	1	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-2	TOI052	196	196	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=258.392	_	_	_	_
197-0	TOI052	197	197	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=258.747	_	_	_	_
197-1	TOI052	197	197	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-2	TOI052	197	197	2	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-3	TOI052	197	197	3	storie	storie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-4	TOI052	197	197	4	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	End=260.252	_	_	_	_
198-0	TOI051	198	198	0	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=260.289|End=260.656	_	_	_	_
199-0	TOI052	199	199	0	eh[m:]	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=260.886|End=261.529	2x1	_	_	2-3(58)
200-0	TOI051	200	200	0	[dise]gnate	disegnate	_	_	_	_	_	linguistic	_	none	_	Begin=261.279	_	_	_	0-4(58)
200-1	TOI051	200	200	1	così:	così	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
200-2	TOI051	200	200	2	e:?	e	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=262.533	0x1	_	_	_
201-0	TOI052	201	201	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=262.68	_	_	_	_
201-1	TOI052	201	201	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-2	TOI052	201	201	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-3	TOI052	201	201	3	strane	strane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-4	TOI052	201	201	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-5	TOI052	201	201	5	storie	storie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-6	TOI052	201	201	6	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(59)
201-7	TOI052	201	201	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(59)
201-8	TOI052	201	201	8	se]nso	senso	_	_	_	_	_	linguistic	_	none	_	End=265.031	_	_	_	0-2(59)
202-0	TOI051	202	202	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=264.202	_	_	_	0-2(59)
202-1	TOI051	202	202	1	sì]?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-2(59)
202-2	TOI051	202	202	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=264.957	_	_	_	_
203-0	TOI052	203	203	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=265.092	_	_	_	_
203-1	TOI052	203	203	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-2	TOI052	203	203	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=265.997	_	_	_	_
204-0	TOI052	204	204	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=266.588	_	_	_	_
204-1	TOI052	204	204	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-2	TOI052	204	204	2	sempre:	sempre	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
204-3	TOI052	204	204	3	sti	sti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-4	TOI052	204	204	4	coniglietti,	coniglietti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
204-5	TOI052	204	204	5	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-6	TOI052	204	204	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-7	TOI052	204	204	7	[sono:]	sono	_	_	_	_	_	linguistic	_	none	_	End=269.115	3x1	_	_	0-4(60)
205-0	TOI051	205	205	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=268.582	_	_	_	0-2(60)
205-1	TOI051	205	205	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(60)
205-2	TOI051	205	205	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=269.378	_	_	_	_
206-0	TOI052	206	206	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=269.46|End=270.355	0x3	_	_	_
207-0	TOI052	207	207	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=270.428	_	_	_	_
207-1	TOI052	207	207	1	combinano	combinano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-2	TOI052	207	207	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-3	TOI052	207	207	3	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-4	TOI052	207	207	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-5	TOI052	207	207	5	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-6	TOI052	207	207	6	sgridati	sgridati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-7	TOI052	207	207	7	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-8	TOI052	207	207	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-9	TOI052	207	207	9	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-10	TOI052	207	207	10	strane	strane	_	_	_	_	_	linguistic	_	none	_	End=273.8	_	_	_	_
208-0	TOR007	208	208	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=273.241|End=275.884	_	_	_	_
209-0	TOI051	209	209	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=273.857	_	_	_	0-2(61)
209-1	TOI051	209	209	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(61)
209-2	TOI051	209	209	2	senti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(61)
209-3	TOI051	209	209	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(61)
209-4	TOI051	209	209	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(61)
209-5	TOI051	209	209	5	i]	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(61)
209-6	TOI051	209	209	6	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-7	TOI051	209	209	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-8	TOI051	209	209	8	capisce	capisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-9	TOI051	209	209	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-10	TOI051	209	209	10	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-11	TOI051	209	209	11	sgridati	sgridati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-12	TOI051	209	209	12	[quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(62)
209-13	TOI051	209	209	13	combinano	combinano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(62)
209-14	TOI051	209	209	14	qual]cosa,	qualcosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=278.12	_	_	_	0-4(62)
210-0	TOI052	210	210	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=273.863	_	_	_	0-2(61)
210-1	TOI052	210	210	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(61)
210-2	TOI052	210	210	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(61)
210-3	TOI052	210	210	3	davve~]	davve~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=274.632	_	_	_	0-6(61)
211-0	TOI052	211	211	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=276.686	_	_	_	0-2(62)
211-1	TOI052	211	211	1	sempre]	sempre	_	_	_	_	_	linguistic	_	none	_	End=277.591	_	_	_	0-6(62)
212-0	TOI052	212	212	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=278.237	_	_	_	_
212-1	TOI052	212	212	1	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-2	TOI052	212	212	2	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-3	TOI052	212	212	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-4	TOI052	212	212	4	[proprio]	proprio	_	_	_	_	_	linguistic	_	none	_	End=279.631	_	_	_	0-7(63)
213-0	TOI051	213	213	0	[senti]	senti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=279.126	_	_	_	0-5(63)
213-1	TOI051	213	213	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
213-2	TOI051	213	213	2	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	End=280.605	0x3	_	_	_
214-0	TOR007	214	214	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=279.184|End=280.258	_	_	_	_
215-0	TOI051	215	215	0	voi	voi	_	_	_	_	_	linguistic	_	none	_	Begin=281.302	_	_	_	_
215-1	TOI051	215	215	1	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-2	TOI051	215	215	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-3	TOI051	215	215	3	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-4	TOI051	215	215	4	abituate	abituate	_	_	_	_	_	linguistic	_	none	_	End=282.715	_	_	_	_
216-0	TOI051	216	216	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=282.971	_	_	_	_
216-1	TOI051	216	216	1	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
216-2	TOI051	216	216	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-3	TOI051	216	216	3	mamma,	mamma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
216-4	TOI051	216	216	4	[erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(64)
216-5	TOI051	216	216	5	altri]	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(64)
216-6	TOI051	216	216	6	tempi,	tempi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
216-7	TOI051	216	216	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-8	TOI051	216	216	8	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-9	TOI051	216	216	9	molt~	molt~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
216-10	TOI051	216	216	10	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-11	TOI051	216	216	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-12	TOI051	216	216	12	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-13	TOI051	216	216	13	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-14	TOI051	216	216	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-15	TOI051	216	216	15	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-16	TOI051	216	216	16	perciò	perciò	_	_	_	_	_	linguistic	_	none	_	End=287.894	_	_	_	_
217-0	TOI052	217	217	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=284.331	_	_	_	0-2(64)
217-1	TOI052	217	217	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=284.741	_	_	_	0-2(64)
218-0	TOI051	218	218	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=288.776	0x1	_	_	_
218-1	TOI051	218	218	1	mi~	mi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
218-2	TOI051	218	218	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-3	TOI051	218	218	3	zia	zia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-4	TOI051	218	218	4	giuliana	giuliana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-5	TOI051	218	218	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-6	TOI051	218	218	6	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-7	TOI051	218	218	7	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	End=290.534	_	_	_	_
219-0	TOI051	219	219	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=290.54	_	_	_	_
219-1	TOI051	219	219	1	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
219-2	TOI051	219	219	2	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
219-3	TOI051	219	219	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
219-4	TOI051	219	219	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-5	TOI051	219	219	5	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-6	TOI051	219	219	6	mamma	mamma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
219-7	TOI051	219	219	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
219-8	TOI051	219	219	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-9	TOI051	219	219	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-10	TOI051	219	219	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-11	TOI051	219	219	11	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-12	TOI051	219	219	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-13	TOI051	219	219	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-14	TOI051	219	219	14	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=295.421	_	_	_	_
220-0	TOR007	220	220	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=295.5|End=296.026	_	_	_	_
221-0	TOI051	221	221	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=295.878|End=296.031	0x1	_	_	_
222-0	TOI051	222	222	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=296.231	0x1	_	_	_
222-1	TOI051	222	222	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	TOI051	222	222	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-3	TOI051	222	222	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-4	TOI051	222	222	4	così	così	_	_	_	_	_	linguistic	_	none	_	End=297.494	_	_	_	_
223-0	TOI051	223	223	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=297.631	_	_	_	_
223-1	TOI051	223	223	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-2	TOI051	223	223	2	vedevo	vedevo	_	_	_	_	_	linguistic	_	none	_	End=298.484	_	_	_	_
224-0	TOI051	224	224	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=298.779	_	_	_	_
224-1	TOI051	224	224	1	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-2	TOI051	224	224	2	tempi	tempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-3	TOI051	224	224	3	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-4	TOI051	224	224	4	vedevo	vedevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-5	TOI051	224	224	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-6	TOI051	224	224	6	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-7	TOI051	224	224	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-8	TOI051	224	224	8	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-9	TOI051	224	224	9	mio,	mio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
224-10	TOI051	224	224	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-11	TOI051	224	224	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
224-12	TOI051	224	224	12	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-13	TOI051	224	224	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-14	TOI051	224	224	14	libertà	libertà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-15	TOI051	224	224	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-16	TOI051	224	224	16	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
224-17	TOI051	224	224	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-18	TOI051	224	224	18	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=302.895	_	_	_	_
225-0	TOI052	225	225	0	°ah	ah	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=302.894	_	_	_	_
225-1	TOI052	225	225	1	[beh	beh	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-3(674)
225-2	TOI052	225	225	2	cer]to°	certo	_	_	_	_	_	linguistic	_	none	Volume=low	End=303.742	_	_	_	0-3(674)
226-0	TOR007	226	226	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=302.972	_	_	_	0-2(674)
226-1	TOR007	226	226	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=303.572	_	_	_	0-2(674)
