token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
401-0	TOR001	401	401	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=740.318	_	_	_	_
401-1	TOR001	401	401	1	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-2	TOR001	401	401	2	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-3	TOR001	401	401	3	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-4	TOR001	401	401	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=741.82	_	_	_	_
402-0	TOI041	402	402	0	retribuito	retribuito	_	_	_	_	_	linguistic	_	none	_	Begin=741.068	_	_	_	_
402-1	TOI041	402	402	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-2	TOI041	402	402	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-3	TOI041	402	402	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-4	TOI041	402	402	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-5	TOI041	402	402	5	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-6	TOI041	402	402	6	nemmeno.	nemmeno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=743.317	_	_	_	_
403-0	TOI041	403	403	0	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=744.244|End=744.647	_	_	_	_
404-0	TOI041	404	404	0	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=745.21	_	_	_	_
404-1	TOI041	404	404	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-2	TOI041	404	404	2	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-3	TOI041	404	404	3	molta	molta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-4	TOI041	404	404	4	difficoltà.	difficoltà	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=746.856	_	_	_	_
405-0	TOI041	405	405	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=746.968	_	_	_	_
405-1	TOI041	405	405	1	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-2	TOI041	405	405	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-3	TOI041	405	405	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-4	TOI041	405	405	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
405-5	TOI041	405	405	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-6	TOI041	405	405	6	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-7	TOI041	405	405	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-8	TOI041	405	405	8	[percorso],	percorso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=748.97	_	_	_	0-8(135)
406-0	TOR001	406	406	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=748.473	_	_	_	0-2(135)
406-1	TOR001	406	406	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=748.979	_	_	_	0-2(135)
407-0	TOI041	407	407	0	accidentato	accidentato	_	_	_	_	_	linguistic	_	none	_	Begin=749.544	_	_	_	_
407-1	TOI041	407	407	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-2	TOI041	407	407	2	difficile.	difficile	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=750.93	_	_	_	_
408-0	TOI041	408	408	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=751.02	_	_	_	_
408-1	TOI041	408	408	1	contenta	contenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-2	TOI041	408	408	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-3	TOI041	408	408	3	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-4	TOI041	408	408	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-5	TOI041	408	408	5	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-6	TOI041	408	408	6	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-7	TOI041	408	408	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-8	TOI041	408	408	8	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-9	TOI041	408	408	9	riuscita,	riuscita	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=753.822	_	_	_	_
409-0	TOI041	409	409	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=754.287	_	_	_	_
409-1	TOI041	409	409	1	infilarmi,	infilarmi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=755.255	_	_	_	_
410-0	TOI041	410	410	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=755.516	_	_	_	_
410-1	TOI041	410	410	1	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-2	TOI041	410	410	2	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-3	TOI041	410	410	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-4	TOI041	410	410	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-5	TOI041	410	410	5	ambito,	ambito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=756.976	_	_	_	_
411-0	TOI041	411	411	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=757.6	_	_	_	_
411-1	TOI041	411	411	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-2	TOI041	411	411	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-3	TOI041	411	411	3	gradito,	gradito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=758.71	_	_	_	_
412-0	TOI041	412	412	0	[ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=758.914	_	_	_	0-2(136)
412-1	TOI041	412	412	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(136)
412-2	TOI041	412	412	2	per]	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(136)
412-3	TOI041	412	412	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-4	TOI041	412	412	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-5	TOI041	412	412	5	dico,	dico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=760.17	_	_	_	_
413-0	TOR001	413	413	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=759.02|End=759.53	_	_	_	0-5(136)
414-0	TOI041	414	414	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=760.297	_	_	_	_
414-1	TOI041	414	414	1	>insomma<,	insomma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-7(0)	_	_
414-2	TOI041	414	414	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-3	TOI041	414	414	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-4	TOI041	414	414	4	quarantasei	quarantasei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-5	TOI041	414	414	5	anni,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=762.03	_	_	_	_
415-0	TOI041	415	415	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=762.102|End=762.275	_	_	_	_
416-0	TOI041	416	416	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=762.648	_	_	_	_
416-1	TOI041	416	416	1	saranno:,	saranno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x1	_	_	_
416-2	TOI041	416	416	2	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-3	TOI041	416	416	3	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-4	TOI041	416	416	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-5	TOI041	416	416	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-6	TOI041	416	416	6	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-7	TOI041	416	416	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-8	TOI041	416	416	8	lavoro.	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=765.19	_	_	_	_
417-0	TOI041	417	417	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=765.28	_	_	_	_
417-1	TOI041	417	417	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-2	TOI041	417	417	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-3	TOI041	417	417	3	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-4	TOI041	417	417	4	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-5	TOI041	417	417	5	[tardi]	tardi	_	_	_	_	_	linguistic	_	none	_	End=766.9	_	_	_	0-5(137)
418-0	TOR001	418	418	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=766.425|End=766.939	_	_	_	0-5(137)
419-0	TOR001	419	419	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=767.227|End=767.732	_	_	_	_
420-0	TOI041	420	420	0	effettivamente.	effettivamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=767.86|End=768.69	_	_	_	_
421-0	TOR001	421	421	0	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	Begin=769.3	_	_	_	_
421-1	TOR001	421	421	1	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-2	TOR001	421	421	2	diver[se],	diverse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=770.58	_	_	_	5-7(138)
422-0	TOI041	422	422	0	[facendo	facendo	_	_	_	_	_	linguistic	_	none	_	Begin=770.31	_	_	_	0-7(?)
422-1	TOI041	422	422	1	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
422-2	TOI041	422	422	2	diverse],	diverse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=771.48	_	_	_	0-7(?)
423-0	TOR001	423	423	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=770.69	_	_	_	0-2(139)
423-1	TOR001	423	423	1	certo]	certo	_	_	_	_	_	linguistic	_	none	_	End=771.5	_	_	_	0-5(139)
424-0	TOI041	424	424	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=771.52	_	_	_	_
424-1	TOI041	424	424	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-2	TOI041	424	424	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-3	TOI041	424	424	3	state	state	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-4	TOI041	424	424	4	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-5	TOI041	424	424	5	positive,	positive	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
424-6	TOI041	424	424	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-7	TOI041	424	424	7	non::	non	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
424-8	TOI041	424	424	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-9	TOI041	424	424	9	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-10	TOI041	424	424	10	rinengo	rinengo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-11	TOI041	424	424	11	nessuna,	nessuna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=773.3	_	_	_	_
425-0	TOI041	425	425	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=773.39	_	_	_	_
425-1	TOI041	425	425	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-2	TOI041	425	425	2	rinnego	rinnego	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-3	TOI041	425	425	3	nessuna,	nessuna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
425-4	TOI041	425	425	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-5	TOI041	425	425	5	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-6	TOI041	425	425	6	contenta	contenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-7	TOI041	425	425	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-8	TOI041	425	425	8	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-9	TOI041	425	425	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-10	TOI041	425	425	10	esperienze	esperienze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-11	TOI041	425	425	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-12	TOI041	425	425	12	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-13	TOI041	425	425	13	avuto,	avuto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
425-14	TOI041	425	425	14	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=776.396	_	_	_	_
426-0	TOI041	426	426	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=777.068	_	_	_	_
426-1	TOI041	426	426	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-2	TOI041	426	426	2	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-3	TOI041	426	426	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-4	TOI041	426	426	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-5	TOI041	426	426	5	percorso	percorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-6	TOI041	426	426	6	accidentato.	accidentato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=778.92	_	_	_	_
427-0	TOI041	427	427	0	sicuramente,	sicuramente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=778.979	_	_	_	_
427-1	TOI041	427	427	1	perché::	perché	_	_	_	_	_	linguistic	_	none	_	End=780.26	5x2	_	_	_
428-0	TOI041	428	428	0	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	Begin=780.31	_	_	_	_
428-1	TOI041	428	428	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-2	TOI041	428	428	2	passaggio,	passaggio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=781.55	_	_	_	_
429-0	TOI041	429	429	0	dal	dal	_	_	_	_	_	linguistic	_	none	_	Begin=781.673	_	_	_	_
429-1	TOI041	429	429	1	call-center	call-center	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-2	TOI041	429	429	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-3	TOI041	429	429	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
429-4	TOI041	429	429	4	agenzia	agenzia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-5	TOI041	429	429	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-6	TOI041	429	429	6	formazione	formazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-7	TOI041	429	429	7	eccetera,	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=784.35	_	_	_	_
430-0	TOI041	430	430	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=784.42	_	_	_	_
430-1	TOI041	430	430	1	dovuto	dovuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-2	TOI041	430	430	2	farci	farci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-3	TOI041	430	430	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-4	TOI041	430	430	4	intero	intero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-5	TOI041	430	430	5	master,	master	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=785.97	_	_	_	_
431-0	TOR001	431	431	0	certo,	certo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=786.053|End=786.48	_	_	_	_
432-0	TOI041	432	432	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=786.78	_	_	_	_
432-1	TOI041	432	432	1	spendendo	spendendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-2	TOI041	432	432	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-3	TOI041	432	432	3	[soldi,	soldi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(140)
432-4	TOI041	432	432	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(140)
432-5	TOI041	432	432	5	facendoli]	facendoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(140)
432-6	TOI041	432	432	6	spendere	spendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-7	TOI041	432	432	7	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-8	TOI041	432	432	8	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-9	TOI041	432	432	9	genitori,	genitori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=789.74	_	_	_	_
433-0	TOR001	433	433	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=787.881|End=788.387	_	_	_	0-5(140)
434-0	TOI041	434	434	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=789.791	_	_	_	_
434-1	TOI041	434	434	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-2	TOI041	434	434	2	aiutavano,	aiutavano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=790.918	_	_	_	_
435-0	TOI041	435	435	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=791.079	_	_	_	_
435-1	TOI041	435	435	1	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-2	TOI041	435	435	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-3	TOI041	435	435	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-4	TOI041	435	435	4	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-5	TOI041	435	435	5	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=792.25	0x1	_	_	_
436-0	TOI041	436	436	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=792.33	_	_	_	_
436-1	TOI041	436	436	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-2	TOI041	436	436	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-3	TOI041	436	436	3	facile	facile	_	_	_	_	_	linguistic	_	none	_	End=793.06	_	_	_	_
437-0	TOI041	437	437	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=793.18	_	_	_	_
437-1	TOI041	437	437	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-2	TOI041	437	437	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-3	TOI041	437	437	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-4	TOI041	437	437	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-5	TOI041	437	437	5	scontrata	scontrata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-6	TOI041	437	437	6	contro,	contro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=795.076	_	_	_	_
438-0	TOI041	438	438	0	questa::,	questa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=795.496|End=796.246	5x2	_	_	_
439-0	TOI041	439	439	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=797.18	_	_	_	_
439-1	TOI041	439	439	1	fenomeno	fenomeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-2	TOI041	439	439	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-3	TOI041	439	439	3	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-4	TOI041	439	439	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-5	TOI041	439	439	5	cercavo	cercavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-6	TOI041	439	439	6	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-7	TOI041	439	439	7	opportunità,	opportunità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=800.114	_	_	_	_
440-0	TOI041	440	440	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=800.372	_	_	_	_
440-1	TOI041	440	440	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-2	TOI041	440	440	2	altro,	altro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
440-3	TOI041	440	440	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-4	TOI041	440	440	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-5	TOI041	440	440	5	offrivano	offrivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-6	TOI041	440	440	6	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-7	TOI041	440	440	7	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-8	TOI041	440	440	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-9	TOI041	440	440	9	operatrici	operatrici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-10	TOI041	440	440	10	telefoniche.	telefoniche	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=803.42	_	_	_	_
441-0	TOI041	441	441	0	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=803.581	_	_	_	_
441-1	TOI041	441	441	1	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
441-2	TOI041	441	441	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-3	TOI041	441	441	3	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(141)
441-4	TOI041	441	441	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(141)
441-5	TOI041	441	441	5	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(141)
441-6	TOI041	441	441	6	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(141)
441-7	TOI041	441	441	7	uscire	uscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-8	TOI041	441	441	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-9	TOI041	441	441	9	quel,	quel	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=805.76	_	_	_	_
442-0	TOR001	442	442	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=804.289	_	_	_	0-2(141)
442-1	TOR001	442	442	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=804.872	_	_	_	0-2(141)
443-0	TOR001	443	443	0	lì	lì	_	_	_	_	_	linguistic	_	none	_	Begin=806.32	_	_	_	_
443-1	TOR001	443	443	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-2	TOR001	443	443	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-3	TOR001	443	443	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-4	TOR001	443	443	4	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-5	TOR001	443	443	5	a::,	a	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=807.601	0x2	_	_	_
444-0	TOI041	444	444	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=807.602	_	_	_	_
444-1	TOI041	444	444	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-2	TOI041	444	444	2	categorizzazione	categorizzazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-3	TOI041	444	444	3	lì.	lì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=809.11	_	_	_	_
445-0	TOR001	445	445	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=809.109	_	_	_	_
445-1	TOR001	445	445	1	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(143)
445-2	TOR001	445	445	2	mischiar]	mischiar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(143)
445-3	TOR001	445	445	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-4	TOR001	445	445	4	carte,	carte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
445-5	TOR001	445	445	5	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=811.0	_	_	_	0-3(144)
446-0	TOI041	446	446	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=809.199	_	_	_	0-2(143)
446-1	TOI041	446	446	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(143)
446-2	TOI041	446	446	2	de~]	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=809.75	_	_	_	0-3(143)
447-0	TOI041	447	447	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=810.069	_	_	_	0-2(144)
447-1	TOI041	447	447	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(144)
447-2	TOI041	447	447	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(144)
447-3	TOI041	447	447	3	detto]	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(144)
447-4	TOI041	447	447	4	proviamo	proviamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-5	TOI041	447	447	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-6	TOI041	447	447	6	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-7	TOI041	447	447	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-8	TOI041	447	447	8	aggiungendo	aggiungendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-9	TOI041	447	447	9	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
