token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
323-5	TO044	323	323	5	d]elle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(82)
323-6	TO044	323	323	6	riunioni	riunioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-7	TO044	323	323	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-8	TO044	323	323	8	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-9	TO044	323	323	9	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-10	TO044	323	323	10	[ridere].	ridere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=901.921	_	_	_	0-6(83)
324-0	TO055	324	324	0	[<che	che	_	_	_	_	_	linguistic	_	none	_	Begin=898.905	_	Slow=0-3(0)	_	0-3(82)
324-1	TO055	324	324	1	be:llo:>].	bello	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=900.081	1x1,4x1	Slow=0-5(0)	_	0-5(82)
325-0	TO055	325	325	0	[cose	cose	_	_	_	_	_	linguistic	_	none	_	Begin=901.456	_	_	_	0-4(?)
325-1	TO055	325	325	1	pa]zzesche.	pazzesche	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(?)
325-2	TO055	325	325	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=903.332	_	_	_	_
326-0	TO044	326	326	0	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=902.684	_	_	_	_
326-1	TO044	326	326	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
326-2	TO044	326	326	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-3	TO044	326	326	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-4	TO044	326	326	4	siamo:	siamo	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	4x1	_	_	_
326-5	TO044	326	326	5	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-6	TO044	326	326	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-7	TO044	326	326	7	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-8	TO044	326	326	8	andate	andate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-9	TO044	326	326	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-10	TO044	326	326	10	visitare	visitare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-11	TO044	326	326	11	<questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
326-12	TO044	326	326	12	casa>	casa	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
326-13	TO044	326	326	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-14	TO044	326	326	14	poi:,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=907.086	2x1	_	_	_
327-0	TO044	327	327	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=907.676	_	_	_	_
327-1	TO044	327	327	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-2	TO044	327	327	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-3	TO044	327	327	3	andate	andate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-4	TO044	327	327	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-5	TO044	327	327	5	pie~	pie~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
327-6	TO044	327	327	6	stavamo	stavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-7	TO044	327	327	7	andando	andando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-8	TO044	327	327	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-9	TO044	327	327	9	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-10	TO044	327	327	10	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-11	TO044	327	327	11	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-12	TO044	327	327	12	lago	lago	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-13	TO044	327	327	13	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-14	TO044	327	327	14	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-15	TO044	327	327	15	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-16	TO044	327	327	16	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-17	TO044	327	327	17	lo[ntano]	lontano	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	2-7(85)
327-18	TO044	327	327	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
327-19	TO044	327	327	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-20	TO044	327	327	20	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
327-21	TO044	327	327	21	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-22	TO044	327	327	22	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-23	TO044	327	327	23	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-24	TO044	327	327	24	tempo.	tempo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=913.126	_	_	_	_
328-0	TO055	328	328	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=911.4|End=911.919	_	_	_	0-4(85)
329-0	TO044	329	329	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=913.716	_	_	_	_
329-1	TO044	329	329	1	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-2	TO044	329	329	2	indicazioni	indicazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-3	TO044	329	329	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-4	TO044	329	329	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-5	TO044	329	329	5	signora	signora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-6	TO044	329	329	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-7	TO044	329	329	7	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-8	TO044	329	329	8	giardinaggio	giardinaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-9	TO044	329	329	9	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-10	TO044	329	329	10	e::	e	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	_
329-11	TO044	329	329	11	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=917.525	_	_	_	_
330-0	TO044	330	330	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=918.425	_	_	_	_
330-1	TO044	330	330	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-2	TO044	330	330	2	fa::	fa	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
330-3	TO044	330	330	3	<a:h	ah	_	_	_	_	_	linguistic	_	none	_	_	0x1	Slow=0-2(0)	_	_
330-4	TO044	330	330	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
330-5	TO044	330	330	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
330-6	TO044	330	330	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
330-7	TO044	330	330	7	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
330-8	TO044	330	330	8	dovete	dovete	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
330-9	TO044	330	330	9	andare>	andare	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
330-10	TO044	330	330	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-11	TO044	330	330	11	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-12	TO044	330	330	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-13	TO044	330	330	13	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-14	TO044	330	330	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-15	TO044	330	330	15	à	à	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-16	TO044	330	330	16	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-17	TO044	330	330	17	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-18	TO044	330	330	18	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-19	TO044	330	330	19	mettete	mettete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-20	TO044	330	330	20	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-21	TO044	330	330	21	vabò	vabò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-22	TO044	330	330	22	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-23	TO044	330	330	23	porto.	porto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=924.85	_	_	_	_
331-0	TO055	331	331	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=924.85|End=925.322	_	_	_	_
332-0	TO044	332	332	0	quind~	quind~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	Begin=925.503	_	_	_	_
332-1	TO044	332	332	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
332-2	TO044	332	332	2	[tenerissima]	tenerissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(86)
332-3	TO044	332	332	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-4	TO044	332	332	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-5	TO044	332	332	5	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=927.7	_	_	_	_
333-0	TO055	333	333	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=925.731	_	_	_	0-4(86)
333-1	TO055	333	333	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(86)
333-2	TO055	333	333	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(86)
333-3	TO055	333	333	3	portato	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(86)
333-4	TO055	333	333	4	così]?	così	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=927.007	_	_	_	0-4(86)
334-0	TO044	334	334	0	perché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=927.873	5x1	_	_	_
334-1	TO044	334	334	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-2	TO044	334	334	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-3	TO044	334	334	3	fermata	fermata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-4	TO044	334	334	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-5	TO044	334	334	5	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-6	TO044	334	334	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-7	TO044	334	334	7	entrata	entrata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-8	TO044	334	334	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-9	TO044	334	334	9	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-10	TO044	334	334	10	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-11	TO044	334	334	11	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-12	TO044	334	334	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-13	TO044	334	334	13	chiavi	chiavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-14	TO044	334	334	14	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-15	TO044	334	334	15	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-16	TO044	334	334	16	portato	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-17	TO044	334	334	17	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-18	TO044	334	334	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-19	TO044	334	334	19	'sto	'sto	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
334-20	TO044	334	334	20	lago,	lago	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=932.244	_	_	_	_
335-0	TO044	335	335	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=932.581	_	_	_	_
335-1	TO044	335	335	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-2	TO044	335	335	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-3	TO044	335	335	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-4	TO044	335	335	4	se~	se~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
335-5	TO044	335	335	5	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=933.818	_	_	_	_
336-0	TO044	336	336	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=934.094	_	_	_	_
336-1	TO044	336	336	1	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-2	TO044	336	336	2	tenerissimo.	tenerissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=935.324	_	_	_	_
337-0	TO044	337	337	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=935.7	_	_	_	_
337-1	TO044	337	337	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-2	TO044	337	337	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-3	TO044	337	337	3	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-4	TO044	337	337	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-5	TO044	337	337	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-6	TO044	337	337	6	raccontanto	raccontanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-7	TO044	337	337	7	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-8	TO044	337	337	8	<cose>	cose	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
337-9	TO044	337	337	9	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-10	TO044	337	337	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-11	TO044	337	337	11	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-12	TO044	337	337	12	raccontato	raccontato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-13	TO044	337	337	13	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-14	TO044	337	337	14	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-15	TO044	337	337	15	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-16	TO044	337	337	16	e:,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=940.425	0x1	_	_	_
338-0	TO044	338	338	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=940.605	_	_	_	_
338-1	TO044	338	338	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-2	TO044	338	338	2	arrivati	arrivati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-3	TO044	338	338	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-4	TO044	338	338	4	'sto	'sto	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
338-5	TO044	338	338	5	la:go,	lago	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=942.204	1x1	_	_	_
339-0	TO044	339	339	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=942.401	_	_	_	_
339-1	TO044	339	339	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-2	TO044	339	339	2	stato,	stato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=943.063	_	_	_	_
340-0	TO044	340	340	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=944.621	_	_	_	_
340-1	TO044	340	340	1	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-2	TO044	340	340	2	strano	strano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-3	TO044	340	340	3	ne[l	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-3(87)
340-4	TO044	340	340	4	senso]	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(87)
340-5	TO044	340	340	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-6	TO044	340	340	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-7	TO044	340	340	7	solito	solito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-8	TO044	340	340	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-9	TO044	340	340	9	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-10	TO044	340	340	10	succede	succede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-11	TO044	340	340	11	n[o]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=947.488	_	_	_	1-2(88)
341-0	TO055	341	341	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=945.534|End=945.843	_	_	_	0-2(87)
342-0	TO055	342	342	0	[n]o.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=947.274|End=947.583	_	_	_	0-1(88)
343-0	TO055	343	343	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=947.652	_	_	_	_
343-1	TO055	343	343	1	quelle:	quelle	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
343-2	TO055	343	343	2	piccole	piccole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-3	TO055	343	343	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-4	TO055	343	343	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-5	TO055	343	343	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-6	TO055	343	343	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-7	TO055	343	343	7	rimangon[o	rimangono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	8-9(89)
343-8	TO055	343	343	8	den]tro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(89)
343-9	TO055	343	343	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-10	TO055	343	343	10	sacco.	sacco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=951.305	_	_	_	_
344-0	TO044	344	344	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=950.149|End=950.487	_	_	_	0-2(89)
345-0	TO044	345	345	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=951.495	_	_	_	_
345-1	TO044	345	345	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-2	TO044	345	345	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-3	TO044	345	345	3	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-4	TO044	345	345	4	state	state	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-5	TO044	345	345	5	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-6	TO044	345	345	6	<lago>	lago	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
345-7	TO044	345	345	7	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
345-8	TO044	345	345	8	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
345-9	TO044	345	345	9	mille	mille	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
345-10	TO044	345	345	10	<foto:	foto	_	_	_	_	_	linguistic	_	none	_	_	3x1	Slow=0-4(1)	_	_
345-11	TO044	345	345	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(1)	_	_
345-12	TO044	345	345	12	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(1)	_	_
345-13	TO044	345	345	13	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(1)	_	_
345-14	TO044	345	345	14	tornate	tornate	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(1)	_	_
345-15	TO044	345	345	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(1)	_	_
345-16	TO044	345	345	16	piedi>	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(1)	_	_
345-17	TO044	345	345	17	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-18	TO044	345	345	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-19	TO044	345	345	19	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-20	TO044	345	345	20	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-21	TO044	345	345	21	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-22	TO044	345	345	22	giornata	giornata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-23	TO044	345	345	23	figa	figa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-24	TO044	345	345	24	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=958.244	_	_	_	_
346-0	TO044	346	346	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=958.558	_	_	_	_
346-1	TO044	346	346	1	parl~	parl~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
346-2	TO044	346	346	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-3	TO044	346	346	3	incontrato	incontrato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-4	TO044	346	346	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-5	TO044	346	346	5	sconosciuta	sconosciuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-6	TO044	346	346	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-7	TO044	346	346	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-8	TO044	346	346	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-9	TO044	346	346	9	unita	unita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-10	TO044	346	346	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-11	TO044	346	346	11	noi,	noi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
346-12	TO044	346	346	12	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
346-13	TO044	346	346	13	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-14	TO044	346	346	14	sconosciuta	sconosciuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-15	TO044	346	346	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-16	TO044	346	346	16	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-17	TO044	346	346	17	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-18	TO044	346	346	18	aiutato,	aiutato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
346-19	TO044	346	346	19	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-20	TO044	346	346	20	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-21	TO044	346	346	21	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-22	TO044	346	346	22	fine,	fine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=964.007	_	_	_	_
347-0	TO044	347	347	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=964.306	_	_	_	_
347-1	TO044	347	347	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-2	TO044	347	347	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-3	TO044	347	347	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-4	TO044	347	347	4	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-5	TO044	347	347	5	argentina	argentina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-6	TO044	347	347	6	siam	siam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-7	TO044	347	347	7	diventate	diventate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-8	TO044	347	347	8	>amiche	amiche	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
347-9	TO044	347	347	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
347-10	TO044	347	347	10	sentiamo	sentiamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
347-11	TO044	347	347	11	eccetera<	eccetera	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
347-12	TO044	347	347	12	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-13	TO044	347	347	13	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-14	TO044	347	347	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-15	TO044	347	347	15	signora	signora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-16	TO044	347	347	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-17	TO044	347	347	17	(più.)	più	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=969.992	_	_	0-3(0)	_
348-0	TO055	348	348	0	chiaro.	chiaro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=970.015	_	_	_	_
