token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
208-0	TO082	208	208	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=732.69	0x2	_	_	_
208-1	TO082	208	208	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-2	TO082	208	208	2	compromesso	compromesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-3	TO082	208	208	3	ecco.	ecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
208-4	TO082	208	208	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-5	TO082	208	208	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-6	TO082	208	208	6	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-7	TO082	208	208	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-8	TO082	208	208	8	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-9	TO082	208	208	9	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-10	TO082	208	208	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-11	TO082	208	208	11	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-12	TO082	208	208	12	però:::,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=737.621	3x3	_	_	_
209-0	TO082	209	209	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=737.686	_	_	_	_
209-1	TO082	209	209	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-2	TO082	209	209	2	capita	capita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-3	TO082	209	209	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-4	TO082	209	209	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-5	TO082	209	209	5	passare:	passare	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
209-6	TO082	209	209	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-7	TO082	209	209	7	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-8	TO082	209	209	8	vie	vie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-9	TO082	209	209	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-10	TO082	209	209	10	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-11	TO082	209	209	11	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-12	TO082	209	209	12	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-13	TO082	209	209	13	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-14	TO082	209	209	14	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-15	TO082	209	209	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-16	TO082	209	209	16	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-17	TO082	209	209	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-18	TO082	209	209	18	mini	mini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-19	TO082	209	209	19	giardino:	giardino	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
209-20	TO082	209	209	20	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-21	TO082	209	209	21	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
209-22	TO082	209	209	22	area	area	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-23	TO082	209	209	23	enorme:,	enorme	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=745.118	5x1	_	_	_
210-0	TO082	210	210	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=745.461	0x1	_	_	_
210-1	TO082	210	210	1	piena	piena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-2	TO082	210	210	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-3	TO082	210	210	3	alberi:	alberi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
210-4	TO082	210	210	4	e:ffettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
210-5	TO082	210	210	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-6	TO082	210	210	6	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-7	TO082	210	210	7	°quello	quello	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
210-8	TO082	210	210	8	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
210-9	TO082	210	210	9	il	il	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
210-10	TO082	210	210	10	mio	mio	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
210-11	TO082	210	210	11	sogno.°	sogno	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=749.843	_	_	_	_
211-0	TO082	211	211	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=750.888	3x1	_	_	_
211-1	TO082	211	211	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
211-2	TO082	211	211	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-3	TO082	211	211	3	[può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(40)
211-4	TO082	211	211	4	aver]e:::	avere	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	0-4(40)
211-5	TO082	211	211	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
211-6	TO082	211	211	6	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-7	TO082	211	211	7	ecco.	ecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=754.682	_	_	_	_
212-0	TO999	212	212	0	[°mhmh°],	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	Begin=752.285|End=752.856	_	_	_	0-4(40)
213-0	TO999	213	213	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=754.681	_	_	_	_
213-1	TO999	213	213	1	co[munque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-8(42)
213-2	TO999	213	213	2	un]	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(42)
213-3	TO999	213	213	3	condominio	condominio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-4	TO999	213	213	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-5	TO999	213	213	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-6	TO999	213	213	6	andrebbe	andrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-7	TO999	213	213	7	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-8	TO999	213	213	8	bene?	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=758.17	_	_	_	_
214-0	TO082	214	214	0	[(cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=755.035	_	_	0-4(0)	0-4(42)
214-1	TO082	214	214	1	voglio)]	voglio	_	_	_	_	_	linguistic	_	none	_	End=755.756	_	_	0-6(0)	0-6(42)
215-0	TO999	215	215	0	preferiresti	preferiresti	_	_	_	_	_	linguistic	_	none	_	Begin=758.58	_	_	_	_
215-1	TO999	215	215	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-2	TO999	215	215	2	situazion[e	situazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	9-10(43)
215-3	TO999	215	215	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(43)
215-4	TO999	215	215	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(43)
215-5	TO999	215	215	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(43)
215-6	TO999	215	215	6	autonoma].	autonoma	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=760.585	_	_	_	0-8(43)
216-0	TO082	216	216	0	[<ssì	ssì	_	_	_	_	_	linguistic	_	none	_	Begin=759.476	_	Slow=0-3(0)	_	0-3(43)
216-1	TO082	216	216	1	forse]	forse	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	0-5(43)
216-2	TO082	216	216	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
216-3	TO082	216	216	3	autonoma	autonoma	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
216-4	TO082	216	216	4	sì>.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=761.86	_	Slow=0-2(0)	_	_
217-0	TO999	217	217	0	mhmh,	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=761.946|End=762.333	_	_	_	_
218-0	TO082	218	218	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=762.65	0x3	_	_	_
218-1	TO082	218	218	1	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-2	TO082	218	218	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-3	TO082	218	218	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-4	TO082	218	218	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-5	TO082	218	218	5	poi::	poi	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
218-6	TO082	218	218	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-7	TO082	218	218	7	piacciono	piacciono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-8	TO082	218	218	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-9	TO082	218	218	9	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-10	TO082	218	218	10	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-11	TO082	218	218	11	spazi::	spazi	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
218-12	TO082	218	218	12	condivisibili	condivisibili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-13	TO082	218	218	13	co:n	con	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
218-14	TO082	218	218	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-15	TO082	218	218	15	bel	bel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-16	TO082	218	218	16	salotto::,	salotto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=770.5	6x2	_	_	_
219-0	TO082	219	219	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=771.295	_	_	_	_
219-1	TO082	219	219	1	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-2	TO082	219	219	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-3	TO082	219	219	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-4	TO082	219	219	4	il	il	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
219-5	TO082	219	219	5	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=772.878	_	_	_	_
220-0	TO082	220	220	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=774.231	_	_	_	_
220-1	TO082	220	220	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-2	TO082	220	220	2	cucina	cucina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-3	TO082	220	220	3	darei	darei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-4	TO082	220	220	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-5	TO082	220	220	5	peso	peso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-6	TO082	220	220	6	com[e::	come	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	3-4(44)
220-7	TO082	220	220	7	grand]ezza	grandezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(44)
220-8	TO082	220	220	8	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-9	TO082	220	220	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-10	TO082	220	220	10	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-11	TO082	220	220	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-12	TO082	220	220	12	letto	letto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-13	TO082	220	220	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-14	TO082	220	220	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-15	TO082	220	220	15	bagno	bagno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-16	TO082	220	220	16	no:n	non	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x1	_	_	_
220-17	TO082	220	220	17	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=779.545	_	_	_	_
221-0	TO999	221	221	0	[mhmh],	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=776.073|End=776.865	_	_	_	0-4(44)
222-0	TO082	222	222	0	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=779.85	_	_	_	_
222-1	TO082	222	222	1	sommato	sommato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	TO082	222	222	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-3	TO082	222	222	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-4	TO082	222	222	4	interssa.	interssa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=781.17	_	_	_	_
223-0	TO999	223	223	0	capito.	capito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=781.17	_	_	_	_
223-1	TO999	223	223	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-2	TO999	223	223	2	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-3	TO999	223	223	3	spazi	spazi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-4	TO999	223	223	4	comuni	comuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-5	TO999	223	223	5	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-6	TO999	223	223	6	giorno,	giorno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=784.621	_	_	_	_
224-0	TO082	224	224	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=784.806	_	_	_	_
224-1	TO082	224	224	1	es[atto].	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=785.806	_	_	_	2-6(45)
225-0	TO999	225	225	0	[dicia]mo.	diciamo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=785.355	_	_	_	0-5(45)
225-1	TO999	225	225	1	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-2	TO999	225	225	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-3	TO999	225	225	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-4	TO999	225	225	4	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
225-5	TO999	225	225	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-6	TO999	225	225	6	sacrificabile	sacrificabile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-7	TO999	225	225	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-8	TO999	225	225	8	te?	te	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=788.175	_	_	_	_
226-0	TO082	226	226	0	ma::	ma	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=789.155	1x2	_	_	_
226-1	TO082	226	226	1	m:::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=791.153	0x3	_	_	_
227-0	TO082	227	227	0	sacrificabile:::,	sacrificabile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=791.701|End=794.026	12x3	_	_	_
228-0	TO082	228	228	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=794.776	_	_	_	_
228-1	TO082	228	228	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-2	TO082	228	228	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-3	TO082	228	228	3	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-4	TO082	228	228	4	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=796.416	_	_	_	_
229-0	TO082	229	229	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=796.875	_	_	_	_
229-1	TO082	229	229	1	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-2	TO082	229	229	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-3	TO082	229	229	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-4	TO082	229	229	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-5	TO082	229	229	5	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-6	TO082	229	229	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-7	TO082	229	229	7	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-8	TO082	229	229	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-9	TO082	229	229	9	letto	letto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-10	TO082	229	229	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-11	TO082	229	229	11	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-12	TO082	229	229	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-13	TO082	229	229	13	quegli	quegli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-14	TO082	229	229	14	spazi	spazi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-15	TO082	229	229	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-16	TO082	229	229	16	cui,	cui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=800.526	_	_	_	_
230-0	TO082	230	230	0	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=801.606	_	_	_	_
230-1	TO082	230	230	1	sommato	sommato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-2	TO082	230	230	2	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-3	TO082	230	230	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-4	TO082	230	230	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
230-5	TO082	230	230	5	armadio	armadio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-6	TO082	230	230	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-7	TO082	230	230	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-8	TO082	230	230	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-9	TO082	230	230	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-10	TO082	230	230	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-11	TO082	230	230	11	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-12	TO082	230	230	12	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-13	TO082	230	230	13	chissà	chissà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-14	TO082	230	230	14	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-15	TO082	230	230	15	invece:::,	invece	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=807.201	5x3	_	_	_
231-0	TO082	231	231	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=807.805	_	_	_	_
231-1	TO082	231	231	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-2	TO082	231	231	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-3	TO082	231	231	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-4	TO082	231	231	4	soggiorno	soggiorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-5	TO082	231	231	5	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-6	TO082	231	231	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-7	TO082	231	231	7	metterei	metterei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-8	TO082	231	231	8	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-9	TO082	231	231	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-10	TO082	231	231	10	ascoltare	ascoltare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-11	TO082	231	231	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-12	TO082	231	231	12	musica	musica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-13	TO082	231	231	13	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-14	TO082	231	231	14	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-15	TO082	231	231	15	libri:	libri	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
231-16	TO082	231	231	16	poi::	poi	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
231-17	TO082	231	231	17	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-18	TO082	231	231	18	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-19	TO082	231	231	19	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-20	TO082	231	231	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-21	TO082	231	231	21	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-22	TO082	231	231	22	riesci	riesci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-23	TO082	231	231	23	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-24	TO082	231	231	24	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-25	TO082	231	231	25	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-26	TO082	231	231	26	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
231-27	TO082	231	231	27	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-28	TO082	231	231	28	parte::	parte	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
231-29	TO082	231	231	29	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-30	TO082	231	231	30	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-31	TO082	231	231	31	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-32	TO082	231	231	32	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-33	TO082	231	231	33	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-34	TO082	231	231	34	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-35	TO082	231	231	35	spazio:	spazio	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
231-36	TO082	231	231	36	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-37	TO082	231	231	37	gestibile.	gestibile	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=819.05	_	_	_	_
232-0	TO999	232	232	0	mhmh,	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=819.465|End=819.885	_	_	_	_
233-0	TO082	233	233	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=819.885	0x1	_	_	_
233-1	TO082	233	233	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-2	TO082	233	233	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-3	TO082	233	233	3	cucina	cucina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-4	TO082	233	233	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-5	TO082	233	233	5	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-6	TO082	233	233	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-7	TO082	233	233	7	piacciono	piacciono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-8	TO082	233	233	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-9	TO082	233	233	9	casino	casino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-10	TO082	233	233	10	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-11	TO082	233	233	11	utensili	utensili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-12	TO082	233	233	12	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-13	TO082	233	233	13	cucina	cucina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-14	TO082	233	233	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-15	TO082	233	233	15	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-16	TO082	233	233	16	probabilmente:,	probabilmente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=824.512	12x1	_	_	_
234-0	TO082	234	234	0	comincerei	comincerei	_	_	_	_	_	linguistic	_	none	_	Begin=824.621	_	_	_	_
234-1	TO082	234	234	1	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	TO082	234	234	2	accumulare,	accumulare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=826.106	_	_	_	_
235-0	TO082	235	235	0	materiale	materiale	_	_	_	_	_	linguistic	_	none	_	Begin=826.606	_	_	_	_
235-1	TO082	235	235	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-2	TO082	235	235	2	poi:,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=828.143	2x1	_	_	_
236-0	TO082	236	236	0	°sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=828.666	_	_	_	_
