token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
176-13	TOI078	176	176	13	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-14	TOI078	176	176	14	ignoranza	ignoranza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-15	TOI078	176	176	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-16	TOI078	176	176	16	pregiudizi	pregiudizi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-17	TOI078	176	176	17	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-18	TOI078	176	176	18	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=360.541	_	_	_	_
177-0	TOI078	177	177	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=361.426	_	_	_	_
177-1	TOI078	177	177	1	pur	pur	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-2	TOI078	177	177	2	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-3	TOI078	177	177	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-4	TOI078	177	177	4	sinistra	sinistra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-5	TOI078	177	177	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-6	TOI078	177	177	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-7	TOI078	177	177	7	pregiudizi	pregiudizi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-8	TOI078	177	177	8	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-9	TOI078	177	177	9	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-10	TOI078	177	177	10	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-11	TOI078	177	177	11	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-12	TOI078	177	177	12	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-13	TOI078	177	177	13	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
177-14	TOI078	177	177	14	sentiamo	sentiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-15	TOI078	177	177	15	aiuto	aiuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-16	TOI078	177	177	16	aiuto	aiuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-17	TOI078	177	177	17	aiuto	aiuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-18	TOI078	177	177	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-19	TOI078	177	177	19	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-20	TOI078	177	177	20	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-21	TOI078	177	177	21	il	il	_	_	_	_	_	linguistic	_	none	_	End=367.53	_	_	_	_
178-0	TOI078	178	178	0	erano	erano	_	_	_	_	_	linguistic	_	none	_	Begin=367.78	_	_	_	_
178-1	TOI078	178	178	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-2	TOI078	178	178	2	inizi	inizi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-3	TOI078	178	178	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-4	TOI078	178	178	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-5	TOI078	178	178	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-6	TOI078	178	178	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-7	TOI078	178	178	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-8	TOI078	178	178	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-9	TOI078	178	178	9	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=369.885	_	_	_	_
179-0	TOI078	179	179	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=370.03	_	_	_	_
179-1	TOI078	179	179	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-2	TOI078	179	179	2	rivenendo	rivenendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-3	TOI078	179	179	3	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-4	TOI078	179	179	4	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-5	TOI078	179	179	5	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-6	TOI078	179	179	6	dicia[mo]	diciamo	_	_	_	_	_	linguistic	_	none	_	End=371.708	_	_	_	5-7(66)
180-0	TOR001	180	180	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=371.661	_	_	_	0-2(66)
180-1	TOR001	180	180	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=371.994	_	_	_	_
181-0	TOI078	181	181	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=373.301	_	_	_	_
181-1	TOI078	181	181	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-2	TOI078	181	181	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
181-3	TOI078	181	181	3	fors~	fors~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
181-4	TOI078	181	181	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-5	TOI078	181	181	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-6	TOI078	181	181	6	caricavano	caricavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-7	TOI078	181	181	7	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-8	TOI078	181	181	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-9	TOI078	181	181	9	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
181-10	TOI078	181	181	10	epoca	epoca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-11	TOI078	181	181	11	però	però	_	_	_	_	_	linguistic	_	none	_	End=376.249	_	_	_	_
182-0	TOI078	182	182	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=376.478	_	_	_	_
182-1	TOI078	182	182	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-2	TOI078	182	182	2	vedevo	vedevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-3	TOI078	182	182	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-4	TOI078	182	182	4	situazione:	situazione	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
182-5	TOI078	182	182	5	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=378.582	_	_	_	_
183-0	TOI078	183	183	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=378.723	_	_	_	_
183-1	TOI078	183	183	1	tranquilla	tranquilla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-2	TOI078	183	183	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-3	TOI078	183	183	3	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-4	TOI078	183	183	4	tornavo	tornavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-5	TOI078	183	183	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-6	TOI078	183	183	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-7	TOI078	183	183	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-8	TOI078	183	183	8	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-9	TOI078	183	183	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-10	TOI078	183	183	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-11	TOI078	183	183	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-12	TOI078	183	183	12	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-13	TOI078	183	183	13	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-14	TOI078	183	183	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-15	TOI078	183	183	15	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-16	TOI078	183	183	16	tranquillo	tranquillo	_	_	_	_	_	linguistic	_	none	_	End=382.525	_	_	_	_
184-0	TOR001	184	184	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=382.577	_	_	_	_
184-1	TOR001	184	184	1	[mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(67)
184-2	TOR001	184	184	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(67)
184-3	TOR001	184	184	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(67)
184-4	TOR001	184	184	4	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=383.389	_	_	_	0-2(67)
185-0	TOI078	185	185	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=382.696	_	_	_	0-4(67)
185-1	TOI078	185	185	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(67)
185-2	TOI078	185	185	2	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(67)
185-3	TOI078	185	185	3	s]on	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(67)
185-4	TOI078	185	185	4	tranquillo	tranquillo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-5	TOI078	185	185	5	lascio	lascio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-6	TOI078	185	185	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-7	TOI078	185	185	7	ma[cchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-8(68)
185-8	TOI078	185	185	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(68)
185-9	TOI078	185	185	9	ve]ngo	vengo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(68)
185-10	TOI078	185	185	10	via	via	_	_	_	_	_	linguistic	_	none	_	End=385.03	_	_	_	_
186-0	TOR001	186	186	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=384.28|End=384.729	_	_	_	0-5(68)
187-0	TOI078	187	187	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=386.134	_	_	_	_
187-1	TOI078	187	187	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
187-2	TOI078	187	187	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-3	TOI078	187	187	3	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-4	TOI078	187	187	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-5	TOI078	187	187	5	cacofonica	cacofonica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-6	TOI078	187	187	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-7	TOI078	187	187	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-8	TOI078	187	187	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-9	TOI078	187	187	9	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-10	TOI078	187	187	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-11	TOI078	187	187	11	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-12	TOI078	187	187	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-13	TOI078	187	187	13	mezzi	mezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-14	TOI078	187	187	14	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-15	TOI078	187	187	15	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=389.853	_	_	_	_
188-0	TOI078	188	188	0	ne[l	nel	_	_	_	_	_	linguistic	_	none	_	Begin=390.045	_	_	_	2-3(69)
188-1	TOI078	188	188	1	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(69)
188-2	TOI078	188	188	2	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(69)
188-3	TOI078	188	188	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-4	TOI078	188	188	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-5	TOI078	188	188	5	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-6	TOI078	188	188	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-7	TOI078	188	188	7	zona:	zona	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
188-8	TOI078	188	188	8	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
188-9	TOI078	188	188	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-10	TOI078	188	188	10	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-11	TOI078	188	188	11	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-12	TOI078	188	188	12	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-13	TOI078	188	188	13	contento	contento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-14	TOI078	188	188	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-15	TOI078	188	188	15	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-16	TOI078	188	188	16	scappato	scappato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-17	TOI078	188	188	17	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-18	TOI078	188	188	18	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-19	TOI078	188	188	19	perm[ette	permette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-8(70)
188-20	TOI078	188	188	20	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(70)
188-21	TOI078	188	188	21	es]sere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(70)
188-22	TOI078	188	188	22	più	più	_	_	_	_	_	linguistic	_	none	_	End=396.344	_	_	_	_
189-0	TOR001	189	189	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=390.165	_	_	_	0-2(69)
189-1	TOR001	189	189	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(69)
189-2	TOR001	189	189	2	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=390.624	_	_	_	0-2(69)
190-0	TOR001	190	190	0	[°okay°]	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=395.509|End=395.926	_	_	_	0-4(70)
191-0	TOI078	191	191	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=396.624	_	_	_	_
191-1	TOI078	191	191	1	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-2	TOI078	191	191	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-3	TOI078	191	191	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-4	TOI078	191	191	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-5	TOI078	191	191	5	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-6	TOI078	191	191	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-7	TOI078	191	191	7	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-8	TOI078	191	191	8	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-9	TOI078	191	191	9	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-10	TOI078	191	191	10	contento	contento	_	_	_	_	_	linguistic	_	none	_	End=398.79	_	_	_	_
192-0	TOI078	192	192	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=398.931	_	_	_	_
192-1	TOI078	192	192	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-2	TOI078	192	192	2	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-3	TOI078	192	192	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-4	TOI078	192	192	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-5	TOI078	192	192	5	bella	bella	_	_	_	_	_	linguistic	_	none	_	End=400.066	_	_	_	_
193-0	TOR001	193	193	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=400.274	_	_	_	_
193-1	TOR001	193	193	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-2	TOR001	193	193	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-3	TOR001	193	193	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-4	TOR001	193	193	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=401.013	_	_	_	_
194-0	TOI078	194	194	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=401.023|End=401.221	_	_	_	_
195-0	TOR001	195	195	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=401.242	_	_	_	_
195-1	TOR001	195	195	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-2	TOR001	195	195	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-3	TOR001	195	195	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-4	TOR001	195	195	4	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-5	TOR001	195	195	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-6	TOR001	195	195	6	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-7	TOR001	195	195	7	vivi	vivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-8	TOR001	195	195	8	ora?	ora	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=403.471	_	_	_	_
196-0	TOR001	196	196	0	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=403.955	_	_	_	_
196-1	TOR001	196	196	1	è?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=404.34	_	_	_	_
197-0	TOI078	197	197	0	<attualmente>	attualmente	_	_	_	_	_	linguistic	_	none	_	Begin=404.485	_	Slow=0-11(0)	_	_
197-1	TOI078	197	197	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-2	TOI078	197	197	2	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-3	TOI078	197	197	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-4	TOI078	197	197	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-5	TOI078	197	197	5	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-6	TOI078	197	197	6	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-7	TOI078	197	197	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-8	TOI078	197	197	8	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-9	TOI078	197	197	9	tantissima	tantissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-10	TOI078	197	197	10	gente	gente	_	_	_	_	_	linguistic	_	none	_	End=408.277	_	_	_	_
198-0	TOI078	198	198	0	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	Begin=409.51	_	_	_	_
198-1	TOI078	198	198	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-2	TOI078	198	198	2	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-3	TOI078	198	198	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-4	TOI078	198	198	4	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-5	TOI078	198	198	5	culture	culture	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-6	TOI078	198	198	6	sinceramente	sinceramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-7	TOI078	198	198	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-8	TOI078	198	198	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-9	TOI078	198	198	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-10	TOI078	198	198	10	alcuni	alcuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-11	TOI078	198	198	11	negozi	negozi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-12	TOI078	198	198	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-13	TOI078	198	198	13	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-14	TOI078	198	198	14	culture	culture	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-15	TOI078	198	198	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-16	TOI078	198	198	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-17	TOI078	198	198	17	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-18	TOI078	198	198	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-19	TOI078	198	198	19	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-20	TOI078	198	198	20	disturba	disturba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-21	TOI078	198	198	21	anzi	anzi	_	_	_	_	_	linguistic	_	none	_	End=414.812	_	_	_	_
199-0	TOI078	199	199	0	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=415.479|End=416.895	0x3	_	_	_
200-0	TOI078	200	200	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=417.342	_	_	_	_
200-1	TOI078	200	200	1	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-2	TOI078	200	200	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-3	TOI078	200	200	3	integrati	integrati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-4	TOI078	200	200	4	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-5	TOI078	200	200	5	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-6	TOI078	200	200	6	lavorano	lavorano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-7	TOI078	200	200	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-8	TOI078	200	200	8	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-9	TOI078	200	200	9	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-10	TOI078	200	200	10	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-11	TOI078	200	200	11	[no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=421.425	_	_	_	0-2(71)
201-0	TOR001	201	201	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=421.284	_	_	_	0-2(71)
201-1	TOR001	201	201	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=421.607	_	_	_	0-2(71)
202-0	TOI078	202	202	0	[ch]e	che	_	_	_	_	_	linguistic	_	none	_	Begin=421.54	_	_	_	0-2(72)
202-1	TOI078	202	202	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-2	TOI078	202	202	2	comune	comune	_	_	_	_	_	linguistic	_	none	_	End=422.134	_	_	_	_
203-0	TOI078	203	203	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=422.364	_	_	_	_
203-1	TOI078	203	203	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
203-2	TOI078	203	203	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-3	TOI078	203	203	3	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-4	TOI078	203	203	4	integrazione	integrazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-5	TOI078	203	203	5	inteso	inteso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-6	TOI078	203	203	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-7	TOI078	203	203	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-8	TOI078	203	203	8	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-9	TOI078	203	203	9	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-10	TOI078	203	203	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-11	TOI078	203	203	11	persone	persone	_	_	_	_	_	linguistic	_	none	_	End=426.02	_	_	_	_
204-0	TOI078	204	204	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=426.426	_	_	_	_
204-1	TOI078	204	204	1	riconosciamo	riconosciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-2	TOI078	204	204	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-3	TOI078	204	204	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-4	TOI078	204	204	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-5	TOI078	204	204	5	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-6	TOI078	204	204	6	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-7	TOI078	204	204	7	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-8	TOI078	204	204	8	negozi,	negozi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
204-9	TOI078	204	204	9	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-10	TOI078	204	204	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-11	TOI078	204	204	11	salutiamo	salutiamo	_	_	_	_	_	linguistic	_	none	_	End=429.822	_	_	_	_
205-0	TOI078	205	205	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=430.353	_	_	_	_
205-1	TOI078	205	205	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
