token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
436-5	TOI055	436	436	5	venivo	venivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-6	TOI055	436	436	6	prendevo	prendevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-7	TOI055	436	436	7	il	il	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
436-8	TOI055	436	436	8	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=1219.022	0x1	_	_	_
437-0	TOR004	437	437	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1219.06	_	_	_	_
437-1	TOR004	437	437	1	fis[so]	fisso	_	_	_	_	_	linguistic	_	none	_	End=1219.518	_	_	_	3-5(164)
438-0	TOI055	438	438	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1219.42	_	_	_	0-2(164)
438-1	TOI055	438	438	1	fi]sso	fisso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(164)
438-2	TOI055	438	438	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-3	TOI055	438	438	3	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	End=1221.447	0x3	_	_	_
439-0	TOI055	439	439	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=1221.528	_	_	_	_
439-1	TOI055	439	439	1	potevo	potevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-2	TOI055	439	439	2	prendere:	prendere	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
439-3	TOI055	439	439	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-4	TOI055	439	439	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-5	TOI055	439	439	5	mese	mese	_	_	_	_	_	linguistic	_	none	_	End=1224.079	_	_	_	_
440-0	TOI055	440	440	0	sulle	sulle	_	_	_	_	_	linguistic	_	none	_	Begin=1224.565	_	_	_	_
440-1	TOI055	440	440	1	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-2	TOI055	440	440	2	seicento	seicento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-3	TOI055	440	440	3	euro	euro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-4	TOI055	440	440	4	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-5	TOI055	440	440	5	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
440-6	TOI055	440	440	6	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(165)
440-7	TOI055	440	440	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(165)
440-8	TOI055	440	440	8	perché]	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(165)
440-9	TOI055	440	440	9	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=1228.59	0x1	_	_	_
441-0	TOR004	441	441	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1226.976	_	_	_	0-2(165)
441-1	TOR004	441	441	1	comunque]	comunque	_	_	_	_	_	linguistic	_	none	_	End=1227.776	_	_	_	0-8(165)
442-0	TOI055	442	442	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1228.63	_	_	_	_
442-1	TOI055	442	442	1	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-2	TOI055	442	442	2	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
442-3	TOI055	442	442	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
442-4	TOI055	442	442	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-5	TOI055	442	442	5	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-6	TOI055	442	442	6	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-7	TOI055	442	442	7	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-8	TOI055	442	442	8	che	che	_	_	_	_	_	linguistic	_	none	_	End=1230.458	_	_	_	_
443-0	TOI055	443	443	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=1230.47	_	_	_	_
443-1	TOI055	443	443	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-2	TOI055	443	443	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-3	TOI055	443	443	3	venduti	venduti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-4	TOI055	443	443	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-5	TOI055	443	443	5	se:i	sei	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
443-6	TOI055	443	443	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-7	TOI055	443	443	7	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-8	TOI055	443	443	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
443-9	TOI055	443	443	9	era:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
443-10	TOI055	443	443	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-11	TOI055	443	443	11	super	super	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-12	TOI055	443	443	12	promozione	promozione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-13	TOI055	443	443	13	particolare,	particolare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
443-14	TOI055	443	443	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-15	TOI055	443	443	15	maga[ri	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(166)
443-16	TOI055	443	443	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(166)
443-17	TOI055	443	443	17	volte]	volte	_	_	_	_	_	linguistic	_	none	_	End=1235.709	_	_	_	0-5(166)
444-0	TOR004	444	444	0	[intere]ssava	interessava	_	_	_	_	_	linguistic	_	none	_	Begin=1235.143|End=1236.094	_	_	_	0-6(166)
445-0	TOI055	445	445	0	>a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1236.11	_	Fast=0-1(0)	_	_
445-1	TOI055	445	445	1	vo~	vo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-3(0)	_	_
445-2	TOI055	445	445	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
445-3	TOI055	445	445	3	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
445-4	TOI055	445	445	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
445-5	TOI055	445	445	5	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
445-6	TOI055	445	445	6	so<	so	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
445-7	TOI055	445	445	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-8	TOI055	445	445	8	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-9	TOI055	445	445	9	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-10	TOI055	445	445	10	vendevo	vendevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-11	TOI055	445	445	11	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-12	TOI055	445	445	12	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-13	TOI055	445	445	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-14	TOI055	445	445	14	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1239.766	_	_	_	_
446-0	TOI055	446	446	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1240.04	_	_	_	0-3(168)
446-1	TOI055	446	446	1	puo]i	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(168)
446-2	TOI055	446	446	2	star	star	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-3	TOI055	446	446	3	lì::	lì	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
446-4	TOI055	446	446	4	a::	a	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
446-5	TOI055	446	446	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-6	TOI055	446	446	6	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-7	TOI055	446	446	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-8	TOI055	446	446	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-9	TOI055	446	446	9	eh[m::	ehm	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	2-3(167)
446-10	TOI055	446	446	10	>a]llo~	allo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-5(0)	_	0-1(167)
446-11	TOI055	446	446	11	dop~<	dop~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1244.072	_	Fast=0-4(0)	_	_
447-0	TOR004	447	447	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1240.046	_	_	_	0-2(168)
447-1	TOR004	447	447	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1240.401	_	_	_	0-2(168)
448-0	TOR004	448	448	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1242.988|End=1243.3	_	_	_	0-2(167)
449-0	TOI055	449	449	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1244.271	_	_	_	_
449-1	TOI055	449	449	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-2	TOI055	449	449	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-3	TOI055	449	449	3	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-4	TOI055	449	449	4	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
449-5	TOI055	449	449	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-6	TOI055	449	449	6	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-7	TOI055	449	449	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-8	TOI055	449	449	8	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-9	TOI055	449	449	9	spostato	spostato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-10	TOI055	449	449	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-11	TOI055	449	449	11	fare	fare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
449-12	TOI055	449	449	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
449-13	TOI055	449	449	13	delle::	delle	_	_	_	_	_	linguistic	_	none	_	End=1249.512	4x2	_	_	_
450-0	TOI055	450	450	0	indagini	indagini	_	_	_	_	_	linguistic	_	none	_	Begin=1249.676	_	_	_	_
450-1	TOI055	450	450	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-2	TOI055	450	450	2	mercato	mercato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-3	TOI055	450	450	3	per,	per	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1251.585	_	_	_	_
451-0	TOI055	451	451	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1252.82	_	_	_	_
451-1	TOI055	451	451	1	a:zienda::,	azienda	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1254.72	0x1,6x2	_	_	_
452-0	TOI055	452	452	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1255.76	_	_	_	_
452-1	TOI055	452	452	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
452-2	TOI055	452	452	2	ene:l	enel	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
452-3	TOI055	452	452	3	e:hm::	ehm	_	_	_	_	_	linguistic	_	none	_	End=1258.49	0x1,2x2	_	_	_
453-0	TOI055	453	453	0	delle	delle	_	_	_	_	_	linguistic	_	none	_	Begin=1258.72	_	_	_	_
453-1	TOI055	453	453	1	caldaie	caldaie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-2	TOI055	453	453	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-3	TOI055	453	453	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-4	TOI055	453	453	4	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-5	TOI055	453	453	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-6	TOI055	453	453	6	gas	gas	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-7	TOI055	453	453	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-8	TOI055	453	453	8	>adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
453-9	TOI055	453	453	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
453-10	TOI055	453	453	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
453-11	TOI055	453	453	11	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
453-12	TOI055	453	453	12	più<	più	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
453-13	TOI055	453	453	13	comu	comu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-14	TOI055	453	453	14	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-15	TOI055	453	453	15	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-16	TOI055	453	453	16	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-17	TOI055	453	453	17	dell[e:	delle	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	4-5(169)
453-18	TOI055	453	453	18	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(169)
453-19	TOI055	453	453	19	in~]	in~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1263.76	_	_	_	0-3(169)
454-0	TOR004	454	454	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1263.135	_	_	_	0-2(169)
454-1	TOR004	454	454	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(169)
454-2	TOR004	454	454	2	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(169)
454-3	TOR004	454	454	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(169)
454-4	TOR004	454	454	4	ta]lmente	talmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(169)
454-5	TOR004	454	454	5	tante	tante	_	_	_	_	_	linguistic	_	none	_	End=1264.318	_	_	_	_
455-0	TOI055	455	455	0	indagini	indagini	_	_	_	_	_	linguistic	_	none	_	Begin=1264.345	_	_	_	_
455-1	TOI055	455	455	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-2	TOI055	455	455	2	mercato,	mercato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1265.674	_	_	_	_
456-0	TOR004	456	456	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=1266.024	_	_	_	_
456-1	TOR004	456	456	1	facevi	facevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-2	TOR004	456	456	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-3	TOR004	456	456	3	indagini	indagini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-4	TOR004	456	456	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-5	TOR004	456	456	5	merc[ato]?	mercato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1267.342	_	_	_	4-7(170)
457-0	TOI055	457	457	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1267.04	_	_	_	0-2(170)
457-1	TOI055	457	457	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-2	TOI055	457	457	2	fa~	fa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
457-3	TOI055	457	457	3	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	End=1268.51	_	_	_	_
458-0	TOI055	458	458	0	f~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1268.55	_	_	_	_
458-1	TOI055	458	458	1	funzionava	funzionava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-2	TOI055	458	458	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-3	TOI055	458	458	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-4	TOI055	458	458	4	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-5	TOI055	458	458	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-6	TOI055	458	458	6	vendita	vendita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-7	TOI055	458	458	7	outbound	outbound	_	_	_	_	_	linguistic	_	none	_	End=1271.579	_	_	_	_
459-0	TOI055	459	459	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1271.679	_	_	_	_
459-1	TOI055	459	459	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-2	TOI055	459	459	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-3	TOI055	459	459	3	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-4	TOI055	459	459	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-5	TOI055	459	459	5	in~	in~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
459-6	TOI055	459	459	6	ind~	ind~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
459-7	TOI055	459	459	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-8	TOI055	459	459	8	indagine	indagine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-9	TOI055	459	459	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-10	TOI055	459	459	10	merca[to	mercato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-7(171)
459-11	TOI055	459	459	11	così]	così	_	_	_	_	_	linguistic	_	none	_	End=1274.518	_	_	_	0-4(171)
460-0	TOR004	460	460	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1273.993	_	_	_	0-1(171)
460-1	TOR004	460	460	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(171)
460-2	TOR004	460	460	2	f]unzionava?	funzionava	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-1(171)
460-3	TOR004	460	460	3	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(172)
460-4	TOR004	460	460	4	come:]?	come	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1275.471	3x1	_	_	0-4(172)
461-0	TOI055	461	461	0	[mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1275.087	_	_	_	0-2(172)
461-1	TOI055	461	461	1	ave]vo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(172)
461-2	TOI055	461	461	2	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-3	TOI055	461	461	3	doma:nde,	domande	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1277.095	3x1	_	_	_
462-0	TOR004	462	462	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1277.166	_	_	_	_
462-1	TOR004	462	462	1	o[kay]	okay	_	_	_	_	_	linguistic	_	none	_	End=1277.714	_	_	_	1-4(173)
463-0	TOI055	463	463	0	[>dovevo<]	dovevo	_	_	_	_	_	linguistic	_	none	_	Begin=1277.435	_	Fast=0-6(0)	_	0-6(173)
463-1	TOI055	463	463	1	chiedere	chiedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-2	TOI055	463	463	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-3	TOI055	463	463	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-4	TOI055	463	463	4	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-5	TOI055	463	463	5	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
463-6	TOI055	463	463	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
463-7	TOI055	463	463	7	dovevamo	dovevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-8	TOI055	463	463	8	inter[vistare],	intervistare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1280.14	_	_	_	5-12(174)
464-0	TOR004	464	464	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1279.762	_	_	_	0-2(174)
464-1	TOR004	464	464	1	ma]	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(174)
464-2	TOR004	464	464	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-3	TOR004	464	464	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
464-4	TOR004	464	464	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
464-5	TOR004	464	464	5	chiamavi	chiamavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-6	TOR004	464	464	6	co[munque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-8(175)
464-7	TOR004	464	464	7	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(175)
464-8	TOR004	464	464	8	a]l	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(175)
464-9	TOR004	464	464	9	call	call	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-10	TOR004	464	464	10	c[enter]	center	_	_	_	_	_	linguistic	_	none	_	End=1282.206	_	_	_	1-6(176)
465-0	TOI055	465	465	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1281.104	_	_	_	0-2(175)
465-1	TOI055	465	465	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(175)
465-2	TOI055	465	465	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(175)
465-3	TOI055	465	465	3	chi~]	chi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1281.594	_	_	_	0-4(175)
466-0	TOI055	466	466	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1282.019	_	_	_	0-2(176)
466-1	TOI055	466	466	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-2	TOI055	466	466	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-3	TOI055	466	466	3	chiamavo	chiamavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-4	TOI055	466	466	4	però	però	_	_	_	_	_	linguistic	_	none	_	End=1282.999	_	_	_	_
467-0	TOR004	467	467	0	o[kay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1283.024|End=1283.361	_	_	_	1-4(177)
468-0	TOI055	468	468	0	[pra]ticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	Begin=1283.187	_	_	_	0-3(177)
468-1	TOI055	468	468	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-2	TOI055	468	468	2	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-3	TOI055	468	468	3	domande,	domande	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
468-4	TOI055	468	468	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-5	TOI055	468	468	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-6	TOI055	468	468	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-7	TOI055	468	468	7	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-8	TOI055	468	468	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-9	TOI055	468	468	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-10	TOI055	468	468	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-11	TOI055	468	468	11	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-12	TOI055	468	468	12	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-13	TOI055	468	468	13	roma	roma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-14	TOI055	468	468	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-15	TOI055	468	468	15	provincia	provincia	_	_	_	_	_	linguistic	_	none	_	End=1287.654	_	_	_	_
469-0	TOR004	469	469	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1287.69|End=1288.05	_	_	_	_
470-0	TOI055	470	470	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1288.11	_	_	_	_
470-1	TOI055	470	470	1	immagina	immagina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-2	TOI055	470	470	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-3	TOI055	470	470	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-4	TOI055	470	470	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-5	TOI055	470	470	5	i	i	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
470-6	TOI055	470	470	6	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	End=1291.293	0x3	_	_	_
471-0	TOI055	471	471	0	quante	quante	_	_	_	_	_	linguistic	_	none	_	Begin=1291.416	_	_	_	_
471-1	TOI055	471	471	1	risposte	risposte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-2	TOI055	471	471	2	coatte:	coatte	_	_	_	_	_	linguistic	_	none	_	End=1292.984	5x1	_	_	_
472-0	TOR004	472	472	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1293.025|End=1293.281	_	_	_	_
473-0	TOI055	473	473	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1293.298	_	_	_	_
473-1	TOI055	473	473	1	ricevuto,	ricevuto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1294.247	_	_	_	_
