token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
669-2	TOI044	669	669	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
669-3	TOI044	669	669	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
669-4	TOI044	669	669	4	accorgevi	accorgevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(?)
669-5	TOI044	669	669	5	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(?)
669-6	TOI044	669	669	6	età	età	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
669-7	TOI044	669	669	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
669-8	TOI044	669	669	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
669-9	TOI044	669	669	9	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
669-10	TOI044	669	669	10	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1053.4	_	_	_	0-3(?)
670-0	TOI043	670	670	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1049.998	_	_	_	0-2(1090)
670-1	TOI043	670	670	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(1090)
670-2	TOI043	670	670	2	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1052.225	_	_	_	0-3(1090)
671-0	TOI042	671	671	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1051.812|End=1053.46	_	_	_	0-3(1090)
672-0	TOI043	672	672	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1053.412	_	_	_	_
672-1	TOI043	672	672	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-2	TOI043	672	672	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-3	TOI043	672	672	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-4	TOI043	672	672	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-5	TOI043	672	672	5	famoso	famoso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-6	TOI043	672	672	6	episodio	episodio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-7	TOI043	672	672	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-8	TOI043	672	672	8	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-9	TOI043	672	672	9	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-10	TOI043	672	672	10	[raccontato]	raccontato	_	_	_	_	_	linguistic	_	none	_	End=1056.574	_	_	_	0-10(231)
673-0	TOI044	673	673	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1056.0	_	_	_	0-1(231)
673-1	TOI044	673	673	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(231)
673-2	TOI044	673	673	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(231)
673-3	TOI044	673	673	3	era]	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(231)
673-4	TOI044	673	673	4	ma[ciste]	maciste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-7(232)
673-5	TOI044	673	673	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-6	TOI044	673	673	6	[in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(233)
673-7	TOI044	673	673	7	mezzo:	mezzo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-5(233)
673-8	TOI044	673	673	8	al]	al	_	_	_	_	_	linguistic	_	none	_	End=1058.81	_	_	_	0-2(233)
674-0	TOI042	674	674	0	[quel]	quel	_	_	_	_	_	linguistic	_	none	_	Begin=1056.812|End=1057.1	_	_	_	0-4(232)
675-0	TOI042	675	675	0	[aspetta	aspetta	_	_	_	_	_	linguistic	_	none	_	Begin=1057.612	_	_	_	0-7(233)
675-1	TOI042	675	675	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(233)
675-2	TOI042	675	675	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(233)
675-3	TOI042	675	675	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(233)
675-4	TOI042	675	675	4	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(233)
675-5	TOI042	675	675	5	quel]	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(233)
675-6	TOI042	675	675	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-7	TOI042	675	675	7	f~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
675-8	TOI042	675	675	8	f~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
675-9	TOI042	675	675	9	[fammici	fammici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(234)
675-10	TOI042	675	675	10	ricordare	ricordare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(234)
675-11	TOI042	675	675	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(234)
675-12	TOI042	675	675	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(234)
675-13	TOI042	675	675	13	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(234)
675-14	TOI042	675	675	14	ricordo]	ricordo	_	_	_	_	_	linguistic	_	none	_	End=1060.808	_	_	_	0-7(234)
676-0	TOI043	676	676	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1059.4	_	_	_	0-2(234)
676-1	TOI043	676	676	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(234)
676-2	TOI043	676	676	2	maciste	maciste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(234)
676-3	TOI043	676	676	3	giusto]?	giusto	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	0-6(234)
676-4	TOI043	676	676	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
676-5	TOI043	676	676	5	[ve~]	ve~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1061.412	_	_	_	0-3(235)
677-0	TOI042	677	677	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1060.808	_	_	_	0-2(235)
677-1	TOI042	677	677	1	episodio]	episodio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(235)
677-2	TOI042	677	677	2	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-3	TOI042	677	677	3	era?	era	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
677-4	TOI042	677	677	4	[mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(236)
677-5	TOI042	677	677	5	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(236)
677-6	TOI042	677	677	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(236)
677-7	TOI042	677	677	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(236)
677-8	TOI042	677	677	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(236)
677-9	TOI042	677	677	9	x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=1063.01	_	_	_	0-1(236)
678-0	TOI043	678	678	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1061.787	_	_	_	0-2(236)
678-1	TOI043	678	678	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(236)
678-2	TOI043	678	678	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(236)
678-3	TOI043	678	678	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(236)
678-4	TOI043	678	678	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(236)
678-5	TOI043	678	678	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(236)
678-6	TOI043	678	678	6	aveva]	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(236)
678-7	TOI043	678	678	7	raccontato	raccontato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-8	TOI043	678	678	8	[sempre]	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(237)
678-9	TOI043	678	678	9	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-10	TOI043	678	678	10	papà	papà	_	_	_	_	_	linguistic	_	none	_	End=1064.372	_	_	_	_
679-0	TOI042	679	679	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1063.577|End=1063.892	_	_	_	0-2(237)
680-0	TOI043	680	680	0	dice	dice	_	_	_	_	_	linguistic	_	none	_	Begin=1064.372	_	_	_	_
680-1	TOI043	680	680	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-2	TOI043	680	680	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-3	TOI043	680	680	3	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-4	TOI043	680	680	4	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-5	TOI043	680	680	5	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-6	TOI043	680	680	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-7	TOI043	680	680	7	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-8	TOI043	680	680	8	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-9	TOI043	680	680	9	[appu]nto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(238)
680-10	TOI043	680	680	10	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-11	TOI043	680	680	11	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-12	TOI043	680	680	12	cinquanta	cinquanta	_	_	_	_	_	linguistic	_	none	_	End=1068.627	_	_	_	_
681-0	TOI042	681	681	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1067.203|End=1067.45	_	_	_	0-2(238)
682-0	TOI043	682	682	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1068.825	_	_	_	_
682-1	TOI043	682	682	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-2	TOI043	682	682	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-3	TOI043	682	682	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-4	TOI043	682	682	4	casini	casini	_	_	_	_	_	linguistic	_	none	_	End=1070.39	_	_	_	_
683-0	TOI043	683	683	0	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1070.601	_	_	_	_
683-1	TOI043	683	683	1	[i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(1091)
683-2	TOI043	683	683	2	bordelli]	bordelli	_	_	_	_	_	linguistic	_	none	_	End=1071.43	_	_	_	0-8(1091)
684-0	TOR001	684	684	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1070.792	_	_	_	0-2(1091)
684-1	TOR001	684	684	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1071.14	_	_	_	0-2(1091)
685-0	TOI042	685	685	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1070.998	_	_	_	0-2(1091)
685-1	TOI042	685	685	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
685-2	TOI042	685	685	2	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-3	TOI042	685	685	3	ca[valli]	cavalli	_	_	_	_	_	linguistic	_	none	_	End=1072.186	_	_	_	2-7(239)
686-0	TOI043	686	686	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1071.817	_	_	_	0-1(239)
686-1	TOI043	686	686	1	allo]ra	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(239)
686-2	TOI043	686	686	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-3	TOI043	686	686	3	giovani	giovani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-4	TOI043	686	686	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-5	TOI043	686	686	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-6	TOI043	686	686	6	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-7	TOI043	686	686	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-8	TOI043	686	686	8	fa[cevano],	facevano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1074.968	_	_	_	2-8(240)
687-0	TOI042	687	687	0	#[andasiu	#andasiu	_	_	_	_	_	error	_	none	_	Begin=1074.31	_	_	_	1-8(240)
687-1	TOI042	687	687	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(240)
687-2	TOI042	687	687	2	piese]	piese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(240)
687-3	TOI042	687	687	3	el	el	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-4	TOI042	687	687	4	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
687-5	TOI042	687	687	5	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1076.11	_	_	_	0-3(241)
688-0	TOI043	688	688	0	[andavano]	andavano	_	_	_	_	_	linguistic	_	none	_	Begin=1075.411	_	_	_	0-8(241)
688-1	TOI043	688	688	1	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-2	TOI043	688	688	2	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
688-3	TOI043	688	688	3	inverno	inverno	_	_	_	_	_	linguistic	_	none	_	End=1077.4	_	_	_	_
689-0	TOI043	689	689	0	entravano	entravano	_	_	_	_	_	linguistic	_	none	_	Begin=1078.576	_	_	_	_
689-1	TOI043	689	689	1	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-2	TOI043	689	689	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-3	TOI043	689	689	3	casino	casino	_	_	_	_	_	linguistic	_	none	_	End=1080.394	_	_	_	_
690-0	TOI043	690	690	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1080.799	_	_	_	_
690-1	TOI043	690	690	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-2	TOI043	690	690	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-3	TOI043	690	690	3	scaldarsi	scaldarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-4	TOI043	690	690	4	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
690-5	TOI043	690	690	5	inverno	inverno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-6	TOI043	690	690	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-7	TOI043	690	690	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-8	TOI043	690	690	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-9	TOI043	690	690	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-10	TOI043	690	690	10	far~	far~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
690-11	TOI043	690	690	11	rifarsi	rifarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-12	TOI043	690	690	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-13	TOI043	690	690	13	vista	vista	_	_	_	_	_	linguistic	_	none	_	End=1084.498	_	_	_	_
691-0	TOI042	691	691	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1082.012|End=1083.4	_	_	_	_
692-0	TOI043	692	692	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1084.498	_	_	_	_
692-1	TOI043	692	692	1	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-2	TOI043	692	692	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-3	TOI043	692	692	3	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-4	TOI043	692	692	4	sol[di	soldi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(242)
692-5	TOI043	692	692	5	per]	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(242)
692-6	TOI043	692	692	6	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-7	TOI043	692	692	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-8	TOI043	692	692	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-9	TOI043	692	692	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-10	TOI043	692	692	10	potessero	potessero	_	_	_	_	_	linguistic	_	none	_	End=1088.012	_	_	_	_
693-0	TOI042	693	693	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1085.174|End=1087.8	_	_	_	_
694-0	TOR001	694	694	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1086.1	_	_	_	0-2(242)
694-1	TOR001	694	694	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1086.607	_	_	_	0-2(242)
695-0	TOI043	695	695	0	fare	fare	_	_	_	_	_	linguistic	_	none	_	Begin=1088.421	_	_	_	_
695-1	TOI043	695	695	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-2	TOI043	695	695	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-3	TOI043	695	695	3	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	End=1089.635	_	_	_	_
696-0	TOI043	696	696	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1089.762	_	_	_	_
696-1	TOI043	696	696	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-2	TOI043	696	696	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
696-3	TOI043	696	696	3	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-4	TOI043	696	696	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-5	TOI043	696	696	5	arrivava	arrivava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-6	TOI043	696	696	6	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-7	TOI043	696	696	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-8	TOI043	696	696	8	madama	madama	_	_	_	_	_	linguistic	_	none	_	End=1092.766	_	_	_	_
697-0	TOI043	697	697	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1093.008	_	_	_	_
697-1	TOI043	697	697	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-2	TOI043	697	697	2	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-3	TOI043	697	697	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-4	TOI043	697	697	4	gestiva	gestiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-5	TOI043	697	697	5	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=1094.7	_	_	_	_
698-0	TOI043	698	698	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1095.001	_	_	_	_
698-1	TOI043	698	698	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-2	TOI043	698	698	2	specie	specie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-3	TOI043	698	698	3	di	di	_	_	_	_	_	linguistic	_	none	_	End=1096.262	_	_	_	_
699-0	TOI043	699	699	0	profumo	profumo	_	_	_	_	_	linguistic	_	none	_	Begin=1096.405	_	_	_	_
699-1	TOI043	699	699	1	dolciastro	dolciastro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-2	TOI043	699	699	2	schi[fosissimo]	schifosissimo	_	_	_	_	_	linguistic	_	none	_	End=1098.614	_	_	_	4-13(243)
700-0	TOI042	700	700	0	#[deje	#deje	_	_	_	_	_	error	_	none	_	Begin=1097.86	_	_	_	1-5(243)
700-1	TOI042	700	700	1	el	el	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(243)
700-2	TOI042	700	700	2	flit].	flit	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1098.637	_	_	_	0-4(243)
701-0	TOI043	701	701	0	#che	#che	_	_	_	_	_	error	_	none	_	Begin=1098.993	_	_	_	_
701-1	TOI043	701	701	1	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-2	TOI043	701	701	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-3	TOI043	701	701	3	deje	deje	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-4	TOI043	701	701	4	el	el	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-5	TOI043	701	701	5	flit	flit	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-6	TOI043	701	701	6	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(244)
701-7	TOI043	701	701	7	comi]nciava	cominciava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(244)
701-8	TOI043	701	701	8	[a]	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(245)
701-9	TOI043	701	701	9	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-10	TOI043	701	701	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-11	TOI043	701	701	11	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-12	TOI043	701	701	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-13	TOI043	701	701	13	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	End=1102.978	_	_	_	_
702-0	TOI042	702	702	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1100.588	_	_	_	0-2(244)
702-1	TOI042	702	702	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1101.039	_	_	_	0-2(244)
703-0	TOI042	703	703	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1101.319|End=1101.53	_	_	_	0-2(245)
704-0	TOI043	704	704	0	#alura	#alura	_	_	_	_	_	error	_	none	_	Begin=1103.404	_	_	_	_
704-1	TOI043	704	704	1	fjoi	fjoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-2	TOI043	704	704	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-3	TOI043	704	704	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-4	TOI043	704	704	4	figa	figa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-5	TOI043	704	704	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-6	TOI043	704	704	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-7	TOI043	704	704	7	fuga	fuga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-8	TOI043	704	704	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-9	TOI043	704	704	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-10	TOI043	704	704	10	figa	figa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-11	TOI043	704	704	11	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-12	TOI043	704	704	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-13	TOI043	704	704	13	fuga	fuga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-14	TOI043	704	704	14	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1107.2	_	_	_	_
705-0	TOI042	705	705	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1105.6|End=1106.875	_	_	_	_
706-0	TOI042	706	706	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1106.99	_	_	_	_
706-1	TOI042	706	706	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1108.603	_	_	_	_
707-0	TOI043	707	707	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1107.6	_	_	_	_
707-1	TOI043	707	707	1	spruzzava	spruzzava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-2	TOI043	707	707	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-3	TOI043	707	707	3	flit	flit	_	_	_	_	_	linguistic	_	none	_	End=1109.209	_	_	_	_
708-0	TOI043	708	708	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1109.209	_	_	_	_
708-1	TOI043	708	708	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-2	TOI043	708	708	2	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-3	TOI043	708	708	3	telavano	telavano	_	_	_	_	_	linguistic	_	none	_	End=1110.599	_	_	_	_
709-0	TOI043	709	709	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1110.599	_	_	_	_
709-1	TOI043	709	709	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-2	TOI043	709	709	2	arrivavi	arrivavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-3	TOI043	709	709	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-4	TOI043	709	709	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-5	TOI043	709	709	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-6	TOI043	709	709	6	(que)sta	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
709-7	TOI043	709	709	7	puzza	puzza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-8	TOI043	709	709	8	addosso	addosso	_	_	_	_	_	linguistic	_	none	_	End=1112.762	_	_	_	_
710-0	TOI043	710	710	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=1112.762	_	_	_	_
710-1	TOI043	710	710	1	capivano	capivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-2	TOI043	710	710	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
