token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
396-0	TOI035	396	396	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=739.291	_	_	_	_
396-1	TOI035	396	396	1	intanto	intanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-2	TOI035	396	396	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-3	TOI035	396	396	3	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-4	TOI035	396	396	4	papà:	papà	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
396-5	TOI035	396	396	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-6	TOI035	396	396	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-7	TOI035	396	396	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-8	TOI035	396	396	8	ripreso	ripreso	_	_	_	_	_	linguistic	_	none	_	End=742.089	_	_	_	_
397-0	TOI035	397	397	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=742.477	_	_	_	_
397-1	TOI035	397	397	1	fila	fila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-2	TOI035	397	397	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-3	TOI035	397	397	3	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-4	TOI035	397	397	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-5	TOI035	397	397	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-6	TOI035	397	397	6	associato	associato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-7	TOI035	397	397	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-8	TOI035	397	397	8	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-9	TOI035	397	397	9	persone	persone	_	_	_	_	_	linguistic	_	none	_	End=746.391	_	_	_	_
398-0	TOI035	398	398	0	italiane	italiane	_	_	_	_	_	linguistic	_	none	_	Begin=747.48	_	_	_	_
398-1	TOI035	398	398	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-2	TOI035	398	398	2	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-3	TOI035	398	398	3	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-4	TOI035	398	398	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-5	TOI035	398	398	5	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-6	TOI035	398	398	6	fabbrichetta	fabbrichetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-7	TOI035	398	398	7	di:::	di	_	_	_	_	_	linguistic	_	none	_	End=750.6	1x3	_	_	_
399-0	TOI035	399	399	0	colori	colori	_	_	_	_	_	linguistic	_	none	_	Begin=750.665	_	_	_	_
399-1	TOI035	399	399	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-2	TOI035	399	399	2	verni[ci]	vernici	_	_	_	_	_	linguistic	_	none	_	End=751.944	_	_	_	5-7(39)
400-0	TOR001	400	400	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=751.729	_	_	_	0-2(39)
400-1	TOR001	400	400	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=752.128	_	_	_	_
401-0	TOI035	401	401	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=752.27	_	_	_	_
401-1	TOI035	401	401	1	recuperato	recuperato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-2	TOI035	401	401	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-3	TOI035	401	401	3	macchinari	macchinari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-4	TOI035	401	401	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-5	TOI035	401	401	5	eran	eran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-6	TOI035	401	401	6	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-7	TOI035	401	401	7	sequestrati	sequestrati	_	_	_	_	_	linguistic	_	none	_	End=755.763	_	_	_	_
402-0	TOI035	402	402	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=756.36	_	_	_	_
402-1	TOI035	402	402	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-2	TOI035	402	402	2	tutti::	tutti	_	_	_	_	_	linguistic	_	none	_	End=757.673	4x2	_	_	_
403-0	TOI035	403	403	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=758.492	_	_	_	_
403-1	TOI035	403	403	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-2	TOI035	403	403	2	egere	egere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-3	TOI035	403	403	3	ente	ente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-4	TOI035	403	403	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-5	TOI035	403	403	5	gestione	gestione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-6	TOI035	403	403	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-7	TOI035	403	403	7	patrimoni	patrimoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-8	TOI035	403	403	8	ebrei	ebrei	_	_	_	_	_	linguistic	_	none	_	End=762.346	_	_	_	_
404-0	TOI035	404	404	0	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	Begin=762.382	_	_	_	_
404-1	TOI035	404	404	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-2	TOI035	404	404	2	simile	simile	_	_	_	_	_	linguistic	_	none	_	End=763.708	_	_	_	_
405-0	TOI035	405	405	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=764.29	_	_	_	_
405-1	TOI035	405	405	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-2	TOI035	405	405	2	riuscita	riuscita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-3	TOI035	405	405	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-4	TOI035	405	405	4	recuperare	recuperare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-5	TOI035	405	405	5	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-6	TOI035	405	405	6	macchinari	macchinari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-7	TOI035	405	405	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-8	TOI035	405	405	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-9	TOI035	405	405	9	metter	metter	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-10	TOI035	405	405	10	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-11	TOI035	405	405	11	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-12	TOI035	405	405	12	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-13	TOI035	405	405	13	fabbrica	fabbrica	_	_	_	_	_	linguistic	_	none	_	End=768.959	_	_	_	_
406-0	TOI035	406	406	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=769.011	_	_	_	_
406-1	TOI035	406	406	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-2	TOI035	406	406	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-3	TOI035	406	406	3	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-4	TOI035	406	406	4	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	End=770.942	_	_	_	_
407-0	TOR001	407	407	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=770.954	_	_	_	_
407-1	TOR001	407	407	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-2	TOR001	407	407	2	[mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(40)
407-3	TOR001	407	407	3	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=771.688	_	_	_	0-2(40)
408-0	TOI035	408	408	0	[finché	finché	_	_	_	_	_	linguistic	_	none	_	Begin=771.205	_	_	_	0-6(40)
408-1	TOI035	408	408	1	mi]o	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(40)
408-2	TOI035	408	408	2	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-3	TOI035	408	408	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-4	TOI035	408	408	4	morto	morto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-5	TOI035	408	408	5	giovane	giovane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-6	TOI035	408	408	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-7	TOI035	408	408	7	cinquantadue	cinquantadue	_	_	_	_	_	linguistic	_	none	_	End=774.471	_	_	_	_
409-0	TOI035	409	409	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=775.173	_	_	_	_
409-1	TOI035	409	409	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-2	TOI035	409	409	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-3	TOI035	409	409	3	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-4	TOI035	409	409	4	io	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
409-5	TOI035	409	409	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
409-6	TOI035	409	409	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-7	TOI035	409	409	7	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-8	TOI035	409	409	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-9	TOI035	409	409	9	giovane	giovane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-10	TOI035	409	409	10	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
409-11	TOI035	409	409	11	io	io	_	_	_	_	_	linguistic	_	none	_	End=778.559	_	_	_	_
410-0	TOI035	410	410	0	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	Begin=778.996	_	_	_	_
410-1	TOI035	410	410	1	ventidue	ventidue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-2	TOI035	410	410	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=780.288	_	_	_	_
411-0	TOI035	411	411	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=780.809	_	_	_	_
411-1	TOI035	411	411	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-2	TOI035	411	411	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-3	TOI035	411	411	3	redini	redini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-4	TOI035	411	411	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-5	TOI035	411	411	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-6	TOI035	411	411	6	fabbrichetta	fabbrichetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-7	TOI035	411	411	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-8	TOI035	411	411	8	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-9	TOI035	411	411	9	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-10	TOI035	411	411	10	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-11	TOI035	411	411	11	quattordici	quattordici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-12	TOI035	411	411	12	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=785.356	_	_	_	_
412-0	TOI035	412	412	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=785.403	_	_	_	_
412-1	TOI035	412	412	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-2	TOI035	412	412	2	fine::	fine	_	_	_	_	_	linguistic	_	none	_	End=786.437	3x2	_	_	_
413-0	TOI035	413	413	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=786.555	_	_	_	_
413-1	TOI035	413	413	1	tempi	tempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-2	TOI035	413	413	2	cambiavano	cambiavano	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
413-3	TOI035	413	413	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
413-4	TOI035	413	413	4	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
413-5	TOI035	413	413	5	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=789.791	_	_	_	_
414-0	TOR001	414	414	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=790.141	_	_	_	_
414-1	TOR001	414	414	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-2	TOR001	414	414	2	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
414-3	TOR001	414	414	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-4	TOR001	414	414	4	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-5	TOR001	414	414	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-6	TOR001	414	414	6	rientro?	rientro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=792.051	_	_	_	_
415-0	TOI035	415	415	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=792.834	0x2	_	_	_
415-1	TOI035	415	415	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-2	TOI035	415	415	2	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-3	TOI035	415	415	3	distrutta	distrutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-4	TOI035	415	415	4	torino	torino	_	_	_	_	_	linguistic	_	none	_	End=794.712	_	_	_	_
416-0	TOR001	416	416	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=794.712	_	_	_	_
416-1	TOR001	416	416	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=795.214	_	_	_	_
417-0	TOI035	417	417	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=796.111	_	_	_	_
417-1	TOI035	417	417	1	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-2	TOI035	417	417	2	distrutta	distrutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-3	TOI035	417	417	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-4	TOI035	417	417	4	gran	gran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-5	TOI035	417	417	5	parte	parte	_	_	_	_	_	linguistic	_	none	_	End=798.442	_	_	_	_
418-0	TOI035	418	418	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=799.813	_	_	_	_
418-1	TOI035	418	418	1	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-2	TOI035	418	418	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-3	TOI035	418	418	3	nostro:	nostro	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
418-4	TOI035	418	418	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-5	TOI035	418	418	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-6	TOI035	418	418	6	se::	se	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
418-7	TOI035	418	418	7	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-8	TOI035	418	418	8	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
418-9	TOI035	418	418	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-10	TOI035	418	418	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-11	TOI035	418	418	11	tempio	tempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-12	TOI035	418	418	12	ebraico	ebraico	_	_	_	_	_	linguistic	_	none	_	End=803.478	_	_	_	_
419-0	TOR001	419	419	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=803.485	_	_	_	_
419-1	TOR001	419	419	1	°dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	_	_	_	_	_
419-2	TOR001	419	419	2	è:°	è	_	_	_	_	_	linguistic	_	none	Volume=low	End=804.652	0x1	_	_	_
420-0	TOI035	420	420	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=804.841	_	_	_	_
420-1	TOI035	420	420	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-2	TOI035	420	420	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-3	TOI035	420	420	3	via::	via	_	_	_	_	_	linguistic	_	none	_	End=805.978	2x2	_	_	_
421-0	TOR003	421	421	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=805.99|End=806.419	_	_	_	_
422-0	TOI035	422	422	0	san	san	_	_	_	_	_	linguistic	_	none	_	Begin=806.437	_	_	_	_
422-1	TOI035	422	422	1	pio	pio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-2	TOI035	422	422	2	quinto	quinto	_	_	_	_	_	linguistic	_	none	_	End=807.626	_	_	_	_
423-0	TOR003	423	423	0	san	san	_	_	_	_	_	linguistic	_	none	_	Begin=807.654	_	_	_	_
423-1	TOR003	423	423	1	pio	pio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-2	TOR003	423	423	2	qui:nto	quinto	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
423-3	TOR003	423	423	3	supe~	supe~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
423-4	TOR003	423	423	4	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
423-5	TOR003	423	423	5	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-6	TOR003	423	423	6	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-7	TOR003	423	423	7	[salvario]	salvario	_	_	_	_	_	linguistic	_	none	_	End=811.3	_	_	_	0-8(240)
424-0	TOI035	424	424	0	[dietro	dietro	_	_	_	_	_	linguistic	_	none	_	Begin=809.982	_	_	_	0-6(240)
424-1	TOI035	424	424	1	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(240)
424-2	TOI035	424	424	2	nuova	nuova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(240)
424-3	TOI035	424	424	3	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(240)
424-4	TOI035	424	424	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(240)
424-5	TOI035	424	424	5	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(240)
424-6	TOI035	424	424	6	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(240)
424-7	TOI035	424	424	7	salvario]	salvario	_	_	_	_	_	linguistic	_	none	_	End=813.291	_	_	_	0-8(240)
425-0	TOR001	425	425	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=811.261	_	_	_	0-2(240)
425-1	TOR001	425	425	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(240)
425-2	TOR001	425	425	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(240)
425-3	TOR001	425	425	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(240)
425-4	TOR001	425	425	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(240)
425-5	TOR001	425	425	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(240)
425-6	TOR001	425	425	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(240)
425-7	TOR001	425	425	7	ca]pito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(240)
425-8	TOR001	425	425	8	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=814.021	_	_	_	_
426-0	TOI035	426	426	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=814.036	_	_	_	_
426-1	TOI035	426	426	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-2	TOI035	426	426	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-3	TOI035	426	426	3	completamente	completamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-4	TOI035	426	426	4	distrutto	distrutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-5	TOI035	426	426	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-6	TOI035	426	426	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-7	TOI035	426	426	7	bomba	bomba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-8	TOI035	426	426	8	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=816.845	_	_	_	_
427-0	TOI035	427	427	0	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=816.889	_	_	_	_
427-1	TOI035	427	427	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-2	TOI035	427	427	2	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-3	TOI035	427	427	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-4	TOI035	427	427	4	intorno	intorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-5	TOI035	427	427	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-6	TOI035	427	427	6	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-7	TOI035	427	427	7	bombardato:	bombardato	_	_	_	_	_	linguistic	_	none	_	End=819.825	9x1	_	_	_
428-0	TOR001	428	428	0	°mh	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=820.18	_	_	_	_
428-1	TOR001	428	428	1	mh	mh	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
428-2	TOR001	428	428	2	mh	mh	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
428-3	TOR001	428	428	3	mh	mh	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
428-4	TOR001	428	428	4	[mh°]	mh	_	_	_	_	_	linguistic	_	none	Volume=low	End=821.253	_	_	_	0-2(41)
429-0	TOI035	429	429	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=820.699	0x2	_	_	0-2(41)
429-1	TOI035	429	429	1	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-2	TOI035	429	429	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-3	TOI035	429	429	3	ricostruzione	ricostruzione	_	_	_	_	_	linguistic	_	none	_	End=823.296	_	_	_	_
430-0	TOI035	430	430	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=823.879	_	_	_	_
430-1	TOI035	430	430	1	italiani	italiani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-2	TOI035	430	430	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-3	TOI035	430	430	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-4	TOI035	430	430	4	dimostrati	dimostrati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-5	TOI035	430	430	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-6	TOI035	430	430	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-7	TOI035	430	430	7	volta	volta	_	_	_	_	_	linguistic	_	none	_	End=827.042	_	_	_	_
431-0	TOI035	431	431	0	attivi,	attivi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=827.361	_	_	_	_
431-1	TOI035	431	431	1	veloci,	veloci	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
431-2	TOI035	431	431	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-3	TOI035	431	431	3	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-4	TOI035	431	431	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-5	TOI035	431	431	5	mano	mano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-6	TOI035	431	431	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-7	TOI035	431	431	7	situazione	situazione	_	_	_	_	_	linguistic	_	none	_	End=830.623	_	_	_	_
432-0	TOR001	432	432	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=827.829|End=828.802	_	_	_	_
433-0	TOI035	433	433	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=830.898	_	_	_	_
433-1	TOI035	433	433	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-2	TOI035	433	433	2	ricostruito	ricostruito	_	_	_	_	_	linguistic	_	none	_	End=832.246	_	_	_	_
434-0	TOR001	434	434	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=832.648|End=832.867	_	_	_	_
435-0	TOI035	435	435	0	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	Begin=832.867	_	_	_	_
435-1	TOI035	435	435	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-2	TOI035	435	435	2	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-3	TOI035	435	435	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-4	TOI035	435	435	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-5	TOI035	435	435	5	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-6	TOI035	435	435	6	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	End=835.795	_	_	_	_
436-0	TOI035	436	436	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=838.776	_	_	_	_
436-1	TOI035	436	436	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-2	TOI035	436	436	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-3	TOI035	436	436	3	ripreso	ripreso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-4	TOI035	436	436	4	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
