token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
280-1	TOI017	280	280	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-2	TOI017	280	280	2	nevetta	nevetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-3	TOI017	280	280	3	da~	da~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
280-4	TOI017	280	280	4	va~	va~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
280-5	TOI017	280	280	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-6	TOI017	280	280	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-7	TOI017	280	280	7	cecava	cecava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-8	TOI017	280	280	8	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-9	TOI017	280	280	9	occhi,	occhi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
280-10	TOI017	280	280	10	[qua~]	qua~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(68)
280-11	TOI017	280	280	11	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-12	TOI017	280	280	12	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-13	TOI017	280	280	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-14	TOI017	280	280	14	terra	terra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-15	TOI017	280	280	15	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-16	TOI017	280	280	16	ghiacciava.	ghiacciava	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=877.744	_	_	_	_
281-0	TOR004	281	281	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=874.777	_	_	_	0-2(68)
281-1	TOR004	281	281	1	capito].	capito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=875.564	_	_	_	0-6(68)
282-0	TOI017	282	282	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=878.855	_	_	_	_
282-1	TOI017	282	282	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-2	TOI017	282	282	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-3	TOI017	282	282	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-4	TOI017	282	282	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-5	TOI017	282	282	5	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-6	TOI017	282	282	6	freddo	freddo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-7	TOI017	282	282	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-8	TOI017	282	282	8	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-9	TOI017	282	282	9	allora.	allora	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=881.955	_	_	_	_
283-0	TOI017	283	283	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=882.988	_	_	_	_
283-1	TOI017	283	283	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-2	TOI017	283	283	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-3	TOI017	283	283	3	capitato:	capitato	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
283-4	TOI017	283	283	4	ne~	ne~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
283-5	TOI017	283	283	5	nella:	nella	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
283-6	TOI017	283	283	6	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-7	TOI017	283	283	7	caserma	caserma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-8	TOI017	283	283	8	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-9	TOI017	283	283	9	dormivo	dormivo	_	_	_	_	_	linguistic	_	none	_	End=888.866	_	_	_	_
284-0	TOI017	284	284	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=889.755	_	_	_	_
284-1	TOI017	284	284	1	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-2	TOI017	284	284	2	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-3	TOI017	284	284	3	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-4	TOI017	284	284	4	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
284-5	TOI017	284	284	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-6	TOI017	284	284	6	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-7	TOI017	284	284	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-8	TOI017	284	284	8	buona	buona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-9	TOI017	284	284	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-10	TOI017	284	284	10	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-11	TOI017	284	284	11	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
284-12	TOI017	284	284	12	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
284-13	TOI017	284	284	13	unico	unico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-14	TOI017	284	284	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-15	TOI017	284	284	15	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
284-16	TOI017	284	284	16	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-17	TOI017	284	284	17	lasciato	lasciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-18	TOI017	284	284	18	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-19	TOI017	284	284	19	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-20	TOI017	284	284	20	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-21	TOI017	284	284	21	attaccata	attaccata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-22	TOI017	284	284	22	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-23	TOI017	284	284	23	(u)na	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
284-24	TOI017	284	284	24	finestra.	finestra	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=897.617	_	_	_	_
285-0	TOI017	285	285	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=898.56	_	_	_	_
285-1	TOI017	285	285	1	finestra	finestra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-2	TOI017	285	285	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
285-3	TOI017	285	285	3	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-4	TOI017	285	285	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-5	TOI017	285	285	5	vetri,	vetri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
285-6	TOI017	285	285	6	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
285-7	TOI017	285	285	7	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-8	TOI017	285	285	8	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-9	TOI017	285	285	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-10	TOI017	285	285	10	cortile	cortile	_	_	_	_	_	linguistic	_	none	_	End=902.53	_	_	_	_
286-0	TOI017	286	286	0	erano	erano	_	_	_	_	_	linguistic	_	none	_	Begin=903.729	_	_	_	_
286-1	TOI017	286	286	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-2	TOI017	286	286	2	mac[chine]	macchine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-8(69)
286-3	TOI017	286	286	3	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
286-4	TOI017	286	286	4	servizio	servizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-5	TOI017	286	286	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-6	TOI017	286	286	6	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-7	TOI017	286	286	7	servizio	servizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-8	TOI017	286	286	8	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-9	TOI017	286	286	9	stato	stato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
286-10	TOI017	286	286	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
286-11	TOI017	286	286	11	pullman	pullman	_	_	_	_	_	linguistic	_	none	_	End=909.139	_	_	_	_
287-0	TOR004	287	287	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=906.351	_	_	_	0-2(69)
287-1	TOR004	287	287	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=906.662	_	_	_	0-2(69)
288-0	TOR004	288	288	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=909.466|End=909.7	_	_	_	_
289-0	TOI017	289	289	0	alle	alle	_	_	_	_	_	linguistic	_	none	_	Begin=910.5	_	_	_	_
289-1	TOI017	289	289	1	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-2	TOI017	289	289	2	cominciavano	cominciavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-3	TOI017	289	289	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-4	TOI017	289	289	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-5	TOI017	289	289	5	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-6	TOI017	289	289	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-7	TOI017	289	289	7	moto	moto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-8	TOI017	289	289	8	[le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(70)
289-9	TOI017	289	289	9	macchine]	macchine	_	_	_	_	_	linguistic	_	none	_	End=914.342	_	_	_	0-8(70)
290-0	TOR004	290	290	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=913.149	_	_	_	0-2(70)
290-1	TOR004	290	290	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(70)
290-2	TOR004	290	290	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(70)
290-3	TOR004	290	290	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(70)
290-4	TOR004	290	290	4	svegliavi],	svegliavi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=914.327	_	_	_	0-9(70)
291-0	TOI017	291	291	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=914.566	_	_	_	_
291-1	TOI017	291	291	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-2	TOI017	291	291	2	svegliavi	svegliavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-3	TOI017	291	291	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-4	TOI017	291	291	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-5	TOI017	291	291	5	dormivi	dormivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-6	TOI017	291	291	6	più.	più	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=916.655	_	_	_	_
292-0	TOR004	292	292	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=916.777	_	_	_	_
292-1	TOR004	292	292	1	già.	già	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=917.122	_	_	_	_
293-0	TOI017	293	293	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=917.177	_	_	_	_
293-1	TOI017	293	293	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-2	TOI017	293	293	2	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-3	TOI017	293	293	3	vetri	vetri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-4	TOI017	293	293	4	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-5	TOI017	293	293	5	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-6	TOI017	293	293	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-7	TOI017	293	293	7	visti	visti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-8	TOI017	293	293	8	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-9	TOI017	293	293	9	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-10	TOI017	293	293	10	ghiaccio	ghiaccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-11	TOI017	293	293	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-12	TOI017	293	293	12	v~	v~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
293-13	TOI017	293	293	13	attaccato,	attaccato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
293-14	TOI017	293	293	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-15	TOI017	293	293	15	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
293-16	TOI017	293	293	16	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-17	TOI017	293	293	17	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-18	TOI017	293	293	18	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-19	TOI017	293	293	19	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-20	TOI017	293	293	20	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-21	TOI017	293	293	21	ghiaccio	ghiaccio	_	_	_	_	_	linguistic	_	none	_	End=923.357	_	_	_	_
294-0	TOI017	294	294	0	niente	niente	_	_	_	_	_	linguistic	_	none	_	Begin=924.744	_	_	_	_
294-1	TOI017	294	294	1	comunque:	comunque	_	_	_	_	_	linguistic	_	none	_	End=926.022	7x1	_	_	_
295-0	TOI017	295	295	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=926.289|End=926.811	0x1	_	_	_
296-0	TOI017	296	296	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=927.289	_	_	_	_
296-1	TOI017	296	296	1	domenica	domenica	_	_	_	_	_	linguistic	_	none	_	End=928.313	_	_	_	_
297-0	TOI017	297	297	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=928.684	_	_	_	_
297-1	TOI017	297	297	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-2	TOI017	297	297	2	dati	dati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-3	TOI017	297	297	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-4	TOI017	297	297	4	pazza	pazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-5	TOI017	297	297	5	gioia	gioia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-6	TOI017	297	297	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-7	TOI017	297	297	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-8	TOI017	297	297	8	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-9	TOI017	297	297	9	ragazzo	ragazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-10	TOI017	297	297	10	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-11	TOI017	297	297	11	girati	girati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-12	TOI017	297	297	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-13	TOI017	297	297	13	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-14	TOI017	297	297	14	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-15	TOI017	297	297	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-16	TOI017	297	297	16	pavia,	pavia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=934.477	_	_	_	_
298-0	TOI017	298	298	0	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=935.408	_	_	_	_
298-1	TOI017	298	298	1	finiti	finiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-2	TOI017	298	298	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-3	TOI017	298	298	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-4	TOI017	298	298	4	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-5	TOI017	298	298	5	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-6	TOI017	298	298	6	ballavano	ballavano	_	_	_	_	_	linguistic	_	none	_	End=937.828	_	_	_	_
299-0	TOI017	299	299	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=937.979	_	_	_	_
299-1	TOI017	299	299	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-2	TOI017	299	299	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-3	TOI017	299	299	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-4	TOI017	299	299	4	piaceva	piaceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-5	TOI017	299	299	5	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-6	TOI017	299	299	6	ballare.	ballare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=940.536	_	_	_	_
300-0	TOR004	300	300	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=941.374	_	_	_	_
300-1	TOR004	300	300	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-2	TOR004	300	300	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-3	TOR004	300	300	3	ballavi	ballavi	_	_	_	_	_	linguistic	_	none	_	End=942.429	_	_	_	_
301-0	TOI017	301	301	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=942.577	_	_	_	_
301-1	TOI017	301	301	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-2	TOI017	301	301	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-3	TOI017	301	301	3	anda~	anda~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
301-4	TOI017	301	301	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-5	TOI017	301	301	5	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-6	TOI017	301	301	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-7	TOI017	301	301	7	militare	militare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-8	TOI017	301	301	8	andavamo,	andavamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
301-9	TOI017	301	301	9	ballavamo.	ballavamo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=947.388	_	_	_	_
302-0	TOI017	302	302	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=947.576	_	_	_	_
302-1	TOI017	302	302	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-2	TOI017	302	302	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-3	TOI017	302	302	3	ballava?	ballava	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=948.955	_	_	_	_
303-0	TOI017	303	303	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=949.359	_	_	_	_
303-1	TOI017	303	303	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
303-2	TOI017	303	303	2	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-3	TOI017	303	303	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-4	TOI017	303	303	4	giostre,	giostre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=951.048	_	_	_	_
304-0	TOR004	304	304	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=951.209|End=951.477	_	_	_	_
305-0	TOI017	305	305	0	mettevano	mettevano	_	_	_	_	_	linguistic	_	none	_	Begin=951.555	_	_	_	_
305-1	TOI017	305	305	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-2	TOI017	305	305	2	dischi	dischi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-3	TOI017	305	305	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-4	TOI017	305	305	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-5	TOI017	305	305	5	giostre	giostre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-6	TOI017	305	305	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-7	TOI017	305	305	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
305-8	TOI017	305	305	8	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-9	TOI017	305	305	9	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-10	TOI017	305	305	10	paese	paese	_	_	_	_	_	linguistic	_	none	_	End=954.844	_	_	_	_
306-0	TOI017	306	306	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=955.213	_	_	_	_
306-1	TOI017	306	306	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-2	TOI017	306	306	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-3	TOI017	306	306	3	mettevi	mettevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-4	TOI017	306	306	4	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
306-5	TOI017	306	306	5	angolo	angolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-6	TOI017	306	306	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-7	TOI017	306	306	7	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-8	TOI017	306	306	8	co~,	co~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	_
306-9	TOI017	306	306	9	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-10	TOI017	306	306	10	uomo	uomo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-11	TOI017	306	306	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-12	TOI017	306	306	12	uomo	uomo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-13	TOI017	306	306	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-14	TOI017	306	306	14	ballavi.	ballavi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=959.154	_	_	_	_
307-0	TOI017	307	307	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=959.5	_	_	_	_
307-1	TOI017	307	307	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-2	TOI017	307	307	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-3	TOI017	307	307	3	ballavi	ballavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-4	TOI017	307	307	4	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-5	TOI017	307	307	5	uomo	uomo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-6	TOI017	307	307	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-7	TOI017	307	307	7	donna	donna	_	_	_	_	_	linguistic	_	none	_	End=961.222	_	_	_	_
308-0	TOR004	308	308	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=961.222	_	_	_	_
308-1	TOR004	308	308	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-2	TOR004	308	308	2	certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=961.922	_	_	_	_
309-0	TOI017	309	309	0	guai	guai	_	_	_	_	_	linguistic	_	none	_	Begin=961.922	_	_	_	_
309-1	TOI017	309	309	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-2	TOI017	309	309	2	prendeva	prendeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-3	TOI017	309	309	3	(u)na	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
309-4	TOI017	309	309	4	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	End=963.907	_	_	_	_
310-0	TOI017	310	310	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=964.297	_	_	_	_
310-1	TOI017	310	310	1	[metteva],	metteva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-7(72)
310-2	TOI017	310	310	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-3	TOI017	310	310	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-4	TOI017	310	310	4	carità	carità	_	_	_	_	_	linguistic	_	none	_	End=966.223	_	_	_	_
311-0	TOR004	311	311	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=964.621	_	_	_	0-3(72)
311-1	TOR004	311	311	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(72)
311-2	TOR004	311	311	2	poteva]	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(72)
311-3	TOR004	311	311	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=965.415	_	_	_	_
312-0	TOI017	312	312	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=967.398	0x2	_	_	_
312-1	TOI017	312	312	1	[chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(73)
312-2	TOI017	312	312	2	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(73)
312-3	TOI017	312	312	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
