token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
146-8	TOI119	146	146	8	miele]	miele	_	_	_	_	_	linguistic	_	none	_	End=254.2	_	_	_	0-5(27)
147-0	TOR002	147	147	0	[del	del	_	_	_	_	_	linguistic	_	none	_	Begin=253.296	_	_	_	0-3(27)
147-1	TOR002	147	147	1	miele	miele	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(27)
147-2	TOR002	147	147	2	sì]:	sì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(27)
147-3	TOR002	147	147	3	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(28)
147-4	TOR002	147	147	4	sì::]	sì	_	_	_	_	_	linguistic	_	none	_	End=255.0	1x2	_	_	0-2(28)
148-0	TOI118	148	148	0	[mah	mah	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=254.213	_	_	_	0-3(28)
148-1	TOI118	148	148	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
148-2	TOI118	148	148	2	di]cono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(28)
148-3	TOI118	148	148	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-4	TOI118	148	148	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-5	TOI118	148	148	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=256.22	_	_	_	_
149-0	TOI119	149	149	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=256.708|End=257.204	_	_	_	_
150-0	TOI118	150	150	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=256.889	_	_	_	_
150-1	TOI118	150	150	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-2	TOI118	150	150	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-3	TOI118	150	150	3	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-4	TOI118	150	150	4	mafia	mafia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-5	TOI118	150	150	5	na	na	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-6	TOI118	150	150	6	setta::	setta	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
150-7	TOI118	150	150	7	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
150-8	TOI118	150	150	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-9	TOI118	150	150	9	giulio	giulio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-10	TOI118	150	150	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-11	TOI118	150	150	11	qui	qui	_	_	_	_	_	linguistic	_	none	_	End=261.117	_	_	_	_
151-0	TOI119	151	151	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=258.8|End=259.503	_	_	_	_
152-0	TOR002	152	152	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=259.103|End=260.206	_	_	_	_
153-0	TOI119	153	153	0	vabbé	vabbé	_	_	_	_	_	linguistic	_	none	_	Begin=261.606|End=262.096	_	_	_	_
154-0	TOR002	154	154	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=261.851	_	_	_	_
154-1	TOR002	154	154	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
154-2	TOR002	154	154	2	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-3	TOR002	154	154	3	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-4	TOR002	154	154	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-5	TOR002	154	154	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-6	TOR002	154	154	6	quadra	quadra	_	_	_	_	_	linguistic	_	none	_	End=264.296	_	_	_	_
155-0	TOR002	155	155	0	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	Begin=264.51	_	_	_	_
155-1	TOR002	155	155	1	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-2	TOR002	155	155	2	quadrare	quadrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-3	TOR002	155	155	3	[se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(303)
155-4	TOR002	155	155	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(303)
155-5	TOR002	155	155	5	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(303)
155-6	TOR002	155	155	6	giusto]	giusto	_	_	_	_	_	linguistic	_	none	_	End=267.11	_	_	_	0-6(303)
156-0	TOI119	156	156	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=266.089	_	_	_	0-3(303)
156-1	TOI119	156	156	1	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(303)
156-2	TOI119	156	156	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(303)
156-3	TOI119	156	156	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(303)
156-4	TOI119	156	156	4	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(303)
156-5	TOI119	156	156	5	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(303)
156-6	TOI119	156	156	6	vendere]	vendere	_	_	_	_	_	linguistic	_	none	_	End=267.496	_	_	_	0-7(303)
157-0	TOI118	157	157	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=267.006	_	_	_	0-5(303)
157-1	TOI118	157	157	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(303)
157-2	TOI118	157	157	2	fidan]za~	fidanza~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(303)
157-3	TOI118	157	157	3	la::::	la	_	_	_	_	_	linguistic	_	none	_	_	1x4	_	_	_
157-4	TOI118	157	157	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-5	TOI118	157	157	5	fidanzata	fidanzata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-6	TOI118	157	157	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-7	TOI118	157	157	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-8	TOI118	157	157	8	porti	porti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-9	TOI118	157	157	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-10	TOI118	157	157	10	vedere?	vedere	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=270.413	_	_	_	_
158-0	TOI118	158	158	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=271.0	_	_	_	_
158-1	TOI118	158	158	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-2	TOI118	158	158	2	conosciute	conosciute	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-3	TOI118	158	158	3	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	End=271.793	_	_	_	_
159-0	TOI119	159	159	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=272.282|End=272.6	0x2	_	_	0-2(30)
160-0	TOR002	160	160	0	[a::h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=272.282	0x2	_	_	0-2(30)
160-1	TOR002	160	160	1	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-2	TOR002	160	160	2	portà	portà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-3	TOR002	160	160	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-4	TOR002	160	160	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-5	TOR002	160	160	5	mia?	mia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=273.606	_	_	_	_
161-0	TOR002	161	161	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=273.793|End=276.107	_	_	_	_
162-0	TOI119	162	162	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=274.089|End=275.406	_	_	_	_
163-0	TOR002	163	163	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=276.296	_	_	_	_
163-1	TOR002	163	163	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-2	TOR002	163	163	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-3	TOR002	163	163	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-4	TOR002	163	163	4	porto	porto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-5	TOR002	163	163	5	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-6	TOR002	163	163	6	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-7	TOR002	163	163	7	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-8	TOR002	163	163	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-9	TOR002	163	163	9	>non:<	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	Fast=0-3(0)	_	_
163-10	TOR002	163	163	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-11	TOR002	163	163	11	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-12	TOR002	163	163	12	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-13	TOR002	163	163	13	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-14	TOR002	163	163	14	incrociati	incrociati	_	_	_	_	_	linguistic	_	none	_	End=280.006	_	_	_	_
164-0	TOI118	164	164	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=281.103	_	_	_	_
164-1	TOI118	164	164	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-2	TOI118	164	164	2	chiama?	chiama	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=281.802	_	_	_	_
165-0	TOR002	165	165	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=282.289	_	_	_	_
165-1	TOR002	165	165	1	fidanzata	fidanzata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-2	TOR002	165	165	2	mia?	mia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
165-3	TOR002	165	165	3	sandra.	sandra	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=283.806	_	_	_	_
166-0	TOI118	166	166	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=284.386	_	_	_	_
166-1	TOI118	166	166	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-2	TOI118	166	166	2	tua?	tua	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=285.096	_	_	_	_
167-0	TOR002	167	167	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=285.096|End=285.503	_	_	_	_
168-0	TOI119	168	168	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=286.519|End=286.913	_	_	_	_
169-0	TOI118	169	169	0	(an)che	anche	_	_	_	_	_	linguistic	_	none	_	Begin=291.096	_	_	0-2(0)	_
169-1	TOI118	169	169	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-2	TOI118	169	169	2	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-3	TOI118	169	169	3	zuchero?	zuchero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=292.31	_	_	_	_
170-0	TOR002	170	170	0	sì::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=292.489|End=293.103	1x2	_	_	_
171-0	TOR002	171	171	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=293.896	_	_	_	_
171-1	TOR002	171	171	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=294.296	_	_	_	_
172-0	TOI119	172	172	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=294.689	_	_	_	_
172-1	TOI119	172	172	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-2	TOI119	172	172	2	ingrassa	ingrassa	_	_	_	_	_	linguistic	_	none	_	End=295.613	_	_	_	_
173-0	TOR002	173	173	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=295.623	_	_	_	_
173-1	TOR002	173	173	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-2	TOR002	173	173	2	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-3	TOR002	173	173	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-4	TOR002	173	173	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-5	TOR002	173	173	5	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-6	TOR002	173	173	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-7	TOR002	173	173	7	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-8	TOR002	173	173	8	grasso	grasso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-9	TOR002	173	173	9	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=299.0	0x2	_	_	_
174-0	TOI118	174	174	0	bon	bon	_	_	_	_	_	linguistic	_	none	_	Begin=313.896|End=314.31	_	_	_	_
175-0	TOI118	175	175	0	basta	basta	_	_	_	_	_	linguistic	_	none	_	Begin=315.206	_	_	_	_
175-1	TOI118	175	175	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-2	TOI118	175	175	2	[abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(31)
175-3	TOI118	175	175	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(31)
175-4	TOI118	175	175	4	parlato]	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(31)
175-5	TOI118	175	175	5	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	End=317.2	_	_	_	_
176-0	TOR002	176	176	0	[basta]	basta	_	_	_	_	_	linguistic	_	none	_	Begin=316.289|End=316.8	_	_	_	0-5(31)
177-0	TOI119	177	177	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=317.296|End=318.496	_	_	_	_
178-0	TOR002	178	178	0	allora	allora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=318.4	_	_	_	_
178-1	TOR002	178	178	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
178-2	TOR002	178	178	2	funziona	funziona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-3	TOR002	178	178	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-4	TOR002	178	178	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
178-5	TOR002	178	178	5	intervista	intervista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-6	TOR002	178	178	6	al[ora	alora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-5(32)
178-7	TOR002	178	178	7	io]	io	_	_	_	_	_	linguistic	_	none	_	End=320.993	_	_	_	0-2(32)
179-0	TOI118	179	179	0	[it	it	_	_	_	_	_	linguistic	_	unspecified	_	Begin=320.696	_	_	_	0-2(32)
179-1	TOI118	179	179	1	l'	l'	_	_	_	_	_	linguistic	_	unspecified	SpaceAfter=No	_	_	_	_	0-2(32)
179-2	TOI118	179	179	2	as	as	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	0-2(32)
179-3	TOI118	179	179	3	dime]	dime	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	0-4(32)
179-4	TOI118	179	179	4	des	des	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
179-5	TOI118	179	179	5	minute	minute	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
179-6	TOI118	179	179	6	è	è	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
179-7	TOI118	179	179	7	già	già	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
179-8	TOI118	179	179	8	tre	tre	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
179-9	TOI118	179	179	9	e	e	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
179-10	TOI118	179	179	10	vint	vint	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
179-11	TOI118	179	179	11	it	it	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
179-12	TOI118	179	179	12	l'	l'	_	_	_	_	_	linguistic	_	unspecified	SpaceAfter=No	_	_	_	_	_
179-13	TOI118	179	179	13	as	as	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
179-14	TOI118	179	179	14	già	già	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
179-15	TOI118	179	179	15	finì	finì	_	_	_	_	_	linguistic	_	unspecified	_	End=323.11	_	_	_	_
180-0	TOR002	180	180	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=322.6|End=324.206	_	_	_	_
181-0	TOI119	181	181	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=322.806|End=323.206	_	_	_	_
182-0	TOI118	182	182	0	partuma	partuma	_	_	_	_	_	linguistic	_	unspecified	_	Begin=325.296|End=325.896	_	_	_	_
183-0	TOR002	183	183	0	partuma	partuma	_	_	_	_	_	linguistic	_	unspecified	_	Begin=326.11	_	_	_	_
183-1	TOR002	183	183	1	alora	alora	_	_	_	_	_	linguistic	_	unspecified	_	End=327.006	_	_	_	_
184-0	TOR002	184	184	0	nella	nella	_	_	_	_	_	linguistic	_	none	_	Begin=327.482	_	_	_	_
184-1	TOR002	184	184	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-2	TOR002	184	184	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-3	TOR002	184	184	3	io	io	_	_	_	_	_	linguistic	_	none	_	End=328.91	_	_	_	_
185-0	TOR002	185	185	0	vi	vi	_	_	_	_	_	linguistic	_	unspecified	_	Begin=329.0	_	_	_	_
185-1	TOR002	185	185	1	chiedo	chiedo	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
185-2	TOR002	185	185	2	un	un	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
185-3	TOR002	185	185	3	po'	po'	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
185-4	TOR002	185	185	4	di	di	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
185-5	TOR002	185	185	5	cose	cose	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
185-6	TOR002	185	185	6	per	per	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
185-7	TOR002	185	185	7	conoscerci	conoscerci	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
185-8	TOR002	185	185	8	poi:	poi	_	_	_	_	_	linguistic	_	unspecified	_	_	2x1	_	_	_
185-9	TOR002	185	185	9	se	se	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
185-10	TOR002	185	185	10	volete	volete	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
185-11	TOR002	185	185	11	rispondere	rispondere	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
185-12	TOR002	185	185	12	in	in	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
185-13	TOR002	185	185	13	italiano	italiano	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
185-14	TOR002	185	185	14	rispondete	rispondete	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
185-15	TOR002	185	185	15	in	in	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
185-16	TOR002	185	185	16	italiano.	italiano	_	_	_	_	_	linguistic	_	unspecified	Intonation=Falling	_	_	_	_	_
185-17	TOR002	185	185	17	it	it	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
185-18	TOR002	185	185	18	vole	vole	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
185-19	TOR002	185	185	19	rispunde	rispunde	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
185-20	TOR002	185	185	20	an	an	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
185-21	TOR002	185	185	21	piemunteis	piemunteis	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
185-22	TOR002	185	185	22	rispund	rispund	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
185-23	TOR002	185	185	23	an	an	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
185-24	TOR002	185	185	24	piemunteis.	piemunteis	_	_	_	_	_	linguistic	_	unspecified	Intonation=Falling	_	_	_	_	_
185-25	TOR002	185	185	25	su	su	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
185-26	TOR002	185	185	26	di	di	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
185-27	TOR002	185	185	27	voi	voi	_	_	_	_	_	linguistic	_	unspecified	_	End=337.6	_	_	_	_
186-0	TOR002	186	186	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=338.6	0x2	_	_	_
186-1	TOR002	186	186	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-2	TOR002	186	186	2	po:i	poi	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
186-3	TOR002	186	186	3	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-4	TOR002	186	186	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-5	TOR002	186	186	5	chiacchierata	chiacchierata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-6	TOR002	186	186	6	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-7	TOR002	186	186	7	su::	su	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
186-8	TOR002	186	186	8	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-9	TOR002	186	186	9	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-10	TOR002	186	186	10	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-11	TOR002	186	186	11	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-12	TOR002	186	186	12	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-13	TOR002	186	186	13	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-14	TOR002	186	186	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-15	TOR002	186	186	15	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-16	TOR002	186	186	16	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-17	TOR002	186	186	17	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-18	TOR002	186	186	18	vi::	vi	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
186-19	TOR002	186	186	19	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-20	TOR002	186	186	20	chiedo	chiedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-21	TOR002	186	186	21	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-22	TOR002	186	186	22	voi::	voi	_	_	_	_	_	linguistic	_	none	_	End=345.896	2x2	_	_	_
187-0	TOI118	187	187	0	quale	quale	_	_	_	_	_	linguistic	_	none	_	Begin=345.935	_	_	_	_
187-1	TOI118	187	187	1	città?	città	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=346.696	_	_	_	_
188-0	TOR002	188	188	0	collegno	collegno	_	_	_	_	_	linguistic	_	none	_	Begin=349.006|End=349.606	_	_	_	_
189-0	TOR002	189	189	0	torino	torino	_	_	_	_	_	linguistic	_	none	_	Begin=351.889	_	_	_	_
189-1	TOR002	189	189	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-2	TOR002	189	189	2	provincia	provincia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-3	TOR002	189	189	3	siamo	siamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
189-4	TOR002	189	189	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
189-5	TOR002	189	189	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-6	TOR002	189	189	6	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-7	TOR002	189	189	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-8	TOR002	189	189	8	cintura	cintura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-9	TOR002	189	189	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-10	TOR002	189	189	10	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-11	TOR002	189	189	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-12	TOR002	189	189	12	provincia	provincia	_	_	_	_	_	linguistic	_	none	_	End=355.4	_	_	_	_
190-0	TOI118	190	190	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=355.421	_	_	_	_
190-1	TOI118	190	190	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-2	TOI118	190	190	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-3	TOI118	190	190	3	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-4	TOI118	190	190	4	cambi[ata]?	cambiata	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=356.71	_	_	_	5-8(33)
191-0	TOR002	191	191	0	[nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=356.496	_	_	_	0-3(33)
191-1	TOR002	191	191	1	nos]tro	nostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(33)
191-2	TOR002	191	191	2	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-3	TOR002	191	191	3	collegno	collegno	_	_	_	_	_	linguistic	_	none	_	End=357.489	_	_	_	_
192-0	TOR002	192	192	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=358.206	_	_	_	_
192-1	TOR002	192	192	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=359.096	0x2	_	_	_
193-0	TOR002	193	193	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=359.413	_	_	_	_
193-1	TOR002	193	193	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
193-2	TOR002	193	193	2	cominciamo	cominciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-3	TOR002	193	193	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
