token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
178-2	TOI019	178	178	2	viveva	viveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-3	TOI019	178	178	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-4	TOI019	178	178	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-5	TOI019	178	178	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-6	TOI019	178	178	6	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-7	TOI019	178	178	7	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-8	TOI019	178	178	8	andavamo	andavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-9	TOI019	178	178	9	avanti,	avanti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=417.466	_	_	_	_
179-0	TOI019	179	179	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=418.033	_	_	_	_
179-1	TOI019	179	179	1	(e)	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
179-2	TOI019	179	179	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-3	TOI019	179	179	3	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-4	TOI019	179	179	4	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=419.329	_	_	_	_
180-0	TOI019	180	180	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=420.576	_	_	_	_
180-1	TOI019	180	180	1	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-2	TOI019	180	180	2	bisognava	bisognava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-3	TOI019	180	180	3	imparare	imparare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-4	TOI019	180	180	4	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
180-5	TOI019	180	180	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-6	TOI019	180	180	6	tutto.	tutto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=423.491	_	_	_	_
181-0	TOR004	181	181	0	certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=423.584|End=424.008	_	_	_	_
182-0	TOI019	182	182	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=424.448	_	_	_	_
182-1	TOI019	182	182	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-2	TOI019	182	182	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-3	TOI019	182	182	3	pane	pane	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
182-4	TOI019	182	182	4	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
182-5	TOI019	182	182	5	lava:re,	lavare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=426.643	3x1	_	_	_
183-0	TOI019	183	183	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=427.237	_	_	_	_
183-1	TOI019	183	183	1	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-2	TOI019	183	183	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-3	TOI019	183	183	3	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-4	TOI019	183	183	4	(non),	non	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=428.288	_	_	0-3(0)	_
184-0	TOR004	184	184	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=428.457	_	_	_	_
184-1	TOR004	184	184	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
184-2	TOR004	184	184	2	era,	era	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=429.058	_	_	_	_
185-0	TOI019	185	185	0	fino	fino	_	_	_	_	_	linguistic	_	none	_	Begin=429.347	_	_	_	_
185-1	TOI019	185	185	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-2	TOI019	185	185	2	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-3	TOI019	185	185	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-4	TOI019	185	185	4	guerra	guerra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-5	TOI019	185	185	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-6	TOI019	185	185	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
185-7	TOI019	185	185	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-8	TOI019	185	185	8	[xx],	xx	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=431.669	_	_	_	0-2(29)
186-0	TOR004	186	186	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=431.169	_	_	_	0-1(29)
186-1	TOR004	186	186	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(29)
186-2	TOR004	186	186	2	fac]evate?	facevate	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=432.058	_	_	_	0-3(29)
187-0	TOI019	187	187	0	(e	e	_	_	_	_	_	linguistic	_	none	_	Begin=432.474	_	_	0-1(0)	_
187-1	TOI019	187	187	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-2(0)	_
187-2	TOI019	187	187	2	era)	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
187-3	TOI019	187	187	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-4	TOI019	187	187	4	fontana	fontana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-5	TOI019	187	187	5	pubblica	pubblica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-6	TOI019	187	187	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-7	TOI019	187	187	7	prendere::	prendere	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
187-8	TOI019	187	187	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
187-9	TOI019	187	187	9	acqua,	acqua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=435.474	_	_	_	_
188-0	TOI019	188	188	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=436.101	_	_	_	_
188-1	TOI019	188	188	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-2	TOI019	188	188	2	lavare	lavare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-3	TOI019	188	188	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-4	TOI019	188	188	4	andava:	andava	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
188-5	TOI019	188	188	5	fuori:	fuori	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
188-6	TOI019	188	188	6	(mh),	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=438.652	_	_	0-2(0)	_
189-0	TOI019	189	189	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=439.381	_	_	_	_
189-1	TOI019	189	189	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-2	TOI019	189	189	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-3	TOI019	189	189	3	lavatoi	lavatoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-4	TOI019	189	189	4	fuori,	fuori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=440.898	_	_	_	_
190-0	TOI019	190	190	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=441.321	_	_	_	_
190-1	TOI019	190	190	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-2	TOI019	190	190	2	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-3	TOI019	190	190	3	fuori.	fuori	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=442.38	_	_	_	_
191-0	TOR004	191	191	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=442.652	_	_	_	_
191-1	TOR004	191	191	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-2	TOR004	191	191	2	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-3	TOR004	191	191	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-4	TOR004	191	191	4	fiume?	fiume	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=443.83	_	_	_	_
192-0	TOI019	192	192	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=444.355	_	_	_	_
192-1	TOI019	192	192	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-2	TOI019	192	192	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-3	TOI019	192	192	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-4	TOI019	192	192	4	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=445.652	_	_	_	_
193-0	TOI019	193	193	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=445.991	_	_	_	_
193-1	TOI019	193	193	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-2	TOI019	193	193	2	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-3	TOI019	193	193	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-4	TOI019	193	193	4	fium(e)	fiume	_	_	_	_	_	linguistic	_	none	_	_	_	_	4-5(0)	_
193-5	TOI019	193	193	5	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-6	TOI019	193	193	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-7	TOI019	193	193	7	fiume	fiume	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-8	TOI019	193	193	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-9	TOI019	193	193	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
193-10	TOI019	193	193	10	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
193-11	TOI019	193	193	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-12	TOI019	193	193	12	avigliano	avigliano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-13	TOI019	193	193	13	cioè:	cioè	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
193-14	TOI019	193	193	14	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=449.041	_	_	_	_
194-0	TOI019	194	194	0	c[i	ci	_	_	_	_	_	linguistic	_	none	_	Begin=449.355	_	_	_	1-2(30)
194-1	TOI019	194	194	1	son]	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(30)
194-2	TOI019	194	194	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-3	TOI019	194	194	3	fiumare.	fiumare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=450.313	_	_	_	_
195-0	TOR004	195	195	0	[(mh)].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=449.397|End=449.575	_	_	0-2(0)	0-2(30)
196-0	TOR004	196	196	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=450.869	0x1	_	_	_
196-1	TOR004	196	196	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-2	TOR004	196	196	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-3	TOR004	196	196	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-4	TOR004	196	196	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-5	TOR004	196	196	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-6	TOR004	196	196	6	torrente	torrente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-7	TOR004	196	196	7	praticamen[te].	praticamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=452.904	_	_	_	10-12(31)
197-0	TOI019	197	197	0	[s]ì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=452.758|End=453.035	_	_	_	0-1(31)
198-0	TOI019	198	198	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=453.813	0x1	_	_	_
198-1	TOI019	198	198	1	quindi::	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x2	_	_	_
198-2	TOI019	198	198	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
198-3	TOI019	198	198	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-4	TOI019	198	198	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-5	TOI019	198	198	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-6	TOI019	198	198	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-7	TOI019	198	198	7	lavatoi:::,	lavatoi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=456.713	6x3	_	_	_
199-0	TOI019	199	199	0	pubblici	pubblici	_	_	_	_	_	linguistic	_	none	_	Begin=456.931	_	_	_	_
199-1	TOI019	199	199	1	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-2	TOI019	199	199	2	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
199-3	TOI019	199	199	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
199-4	TOI019	199	199	4	insomma,	insomma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=458.547	_	_	_	_
200-0	TOI019	200	200	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=459.105	_	_	_	_
200-1	TOI019	200	200	1	cercava	cercava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-2	TOI019	200	200	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-3	TOI019	200	200	3	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-4	TOI019	200	200	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-5	TOI019	200	200	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-6	TOI019	200	200	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-7	TOI019	200	200	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-8	TOI019	200	200	8	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-9	TOI019	200	200	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
200-10	TOI019	200	200	10	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-11	TOI019	200	200	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
200-12	TOI019	200	200	12	a:cqua	acqua	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
200-13	TOI019	200	200	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-14	TOI019	200	200	14	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-15	TOI019	200	200	15	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-16	TOI019	200	200	16	lavare	lavare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-17	TOI019	200	200	17	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
200-18	TOI019	200	200	18	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-19	TOI019	200	200	19	piedi.	piedi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=463.474	_	_	_	_
201-0	TOR004	201	201	0	mhmh,	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=463.603|End=463.908	_	_	_	_
202-0	TOI019	202	202	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=463.909	_	_	_	_
202-1	TOI019	202	202	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-2	TOI019	202	202	2	finiva	finiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-3	TOI019	202	202	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-4	TOI019	202	202	4	fiumara	fiumara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-5	TOI019	202	202	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-6	TOI019	202	202	6	dovevi	dovevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-7	TOI019	202	202	7	inginocchiare	inginocchiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-8	TOI019	202	202	8	sulle	sulle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-9	TOI019	202	202	9	pietre,	pietre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=467.441	_	_	_	_
203-0	TOR004	203	203	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=467.473	_	_	_	_
203-1	TOR004	203	203	1	mamma,	mamma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=468.006	_	_	_	_
204-0	TOI019	204	204	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=468.006	_	_	_	_
204-1	TOI019	204	204	1	lavare.	lavare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=468.785	_	_	_	_
205-0	TOI019	205	205	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=469.623	_	_	_	_
205-1	TOI019	205	205	1	era:,	era	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=470.396	2x1	_	_	_
206-0	TOI019	206	206	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=470.897	_	_	_	_
206-1	TOI019	206	206	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-2	TOI019	206	206	2	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-3	TOI019	206	206	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-4	TOI019	206	206	4	pane	pane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-5	TOI019	206	206	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-6	TOI019	206	206	6	preparava	preparava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-7	TOI019	206	206	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-8	TOI019	206	206	8	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-9	TOI019	206	206	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-10	TOI019	206	206	10	pasta	pasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-11	TOI019	206	206	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-12	TOI019	206	206	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-13	TOI019	206	206	13	portava	portava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-14	TOI019	206	206	14	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-15	TOI019	206	206	15	forno,	forno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=475.064	_	_	_	_
207-0	TOI019	207	207	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=475.655	_	_	_	_
207-1	TOI019	207	207	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-2	TOI019	207	207	2	pane	pane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-3	TOI019	207	207	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-4	TOI019	207	207	4	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-5	TOI019	207	207	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-6	TOI019	207	207	6	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-7	TOI019	207	207	7	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-8	TOI019	207	207	8	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-9	TOI019	207	207	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-10	TOI019	207	207	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-11	TOI019	207	207	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-12	TOI019	207	207	12	po[tevi	potevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(32)
207-13	TOI019	207	207	13	f~]	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=478.389	_	_	_	0-2(32)
208-0	TOR004	208	208	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=478.032	_	_	_	0-6(32)
208-1	TOR004	208	208	1	fac]evate	facevate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(32)
208-2	TOR004	208	208	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-3	TOR004	208	208	3	pane	pane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-4	TOR004	208	208	4	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-5	TOR004	208	208	5	an[che],	anche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=479.987	_	_	_	2-5(33)
209-0	TOI019	209	209	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=479.714	1x1	_	_	0-2(33)
209-1	TOI019	209	209	1	(e)	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
209-2	TOI019	209	209	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-3	TOI019	209	209	3	pagnotte	pagnotte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-4	TOI019	209	209	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-5	TOI019	209	209	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-6	TOI019	209	209	6	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-7	TOI019	209	209	7	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-8	TOI019	209	209	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-9	TOI019	209	209	9	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-10	TOI019	209	209	10	chili.	chili	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=482.487	_	_	_	_
210-0	TOR004	210	210	0	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=482.487	_	_	_	_
210-1	TOR004	210	210	1	mi(a)	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	2-3(0)	_
210-2	TOR004	210	210	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=483.759	_	_	_	_
211-0	TOR004	211	211	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=483.979	_	_	_	0-2(34)
211-1	TOR004	211	211	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(34)
211-2	TOR004	211	211	2	doveva	doveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(34)
211-3	TOR004	211	211	3	durar(vi)].	durarvi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=485.155	_	_	5-7(0)	0-7(34)
212-0	TOI019	212	212	0	[ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=484.012	_	_	_	0-4(34)
212-1	TOI019	212	212	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(34)
212-2	TOI019	212	212	2	doveva	doveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(34)
212-3	TOI019	212	212	3	dur]are	durare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(34)
212-4	TOI019	212	212	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-5	TOI019	212	212	5	settiman[a	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	8-9(35)
212-6	TOI019	212	212	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(35)
212-7	TOI019	212	212	7	erava]mo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(35)
212-8	TOI019	212	212	8	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-9	TOI019	212	212	9	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-10	TOI019	212	212	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-11	TOI019	212	212	11	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=488.071	_	_	_	_
213-0	TOR004	213	213	0	[certo].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=486.071|End=486.649	_	_	_	0-5(35)
214-0	TOR004	214	214	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=488.213	_	_	_	_
214-1	TOR004	214	214	1	certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=488.72	_	_	_	_
215-0	TOI019	215	215	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=488.72	_	_	_	_
215-1	TOI019	215	215	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-2	TOI019	215	215	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-3	TOI019	215	215	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-4	TOI019	215	215	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-5	TOI019	215	215	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-6	TOI019	215	215	6	mangia	mangia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-7	TOI019	215	215	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-8	TOI019	215	215	8	pezzettino	pezzettino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-9	TOI019	215	215	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-10	TOI019	215	215	10	pane	pane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-11	TOI019	215	215	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-12	TOI019	215	215	12	volta:,	volta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=492.441	4x1	_	_	_
216-0	TOI019	216	216	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=493.071	_	_	_	_
