token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
698-0	TOI013	698	698	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1382.673	_	_	_	_
698-1	TOI013	698	698	1	me.	me	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1383.07	_	_	_	_
699-0	TOI013	699	699	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1383.302	_	_	_	_
699-1	TOI013	699	699	1	comodissimo.	comodissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
699-2	TOI013	699	699	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-3	TOI013	699	699	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
699-4	TOI013	699	699	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-5	TOI013	699	699	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-6	TOI013	699	699	6	stazione	stazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-7	TOI013	699	699	7	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-8	TOI013	699	699	8	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1385.81	_	_	_	_
700-0	TOR001	700	700	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1385.871	_	_	_	_
700-1	TOR001	700	700	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1386.168	_	_	_	_
701-0	TOI013	701	701	0	ho:::	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1386.711	1x3	_	_	_
701-1	TOI013	701	701	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-2	TOI013	701	701	2	nostro	nostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-3	TOI013	701	701	3	amico:::	amico	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	_
701-4	TOI013	701	701	4	carissimo:	carissimo	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
701-5	TOI013	701	701	5	ch[e:::	che	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	2-3(182)
701-6	TOI013	701	701	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(182)
701-7	TOI013	701	701	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(182)
701-8	TOI013	701	701	8	s]tazione	stazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(182)
701-9	TOI013	701	701	9	soto	soto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-10	TOI013	701	701	10	cas[a],	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1393.355	_	_	_	3-4(183)
702-0	TOI012	702	702	0	[chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=1391.723	_	_	_	0-3(182)
702-1	TOI012	702	702	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(182)
702-2	TOI012	702	702	2	mirko]?	mirko	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1392.267	_	_	_	0-5(182)
703-0	TOR001	703	703	0	[a]h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1393.253|End=1393.467	_	_	_	0-1(183)
704-0	TOI013	704	704	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1394.237	5x1	_	_	_
704-1	TOI013	704	704	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-2	TOI013	704	704	2	principali	principali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-3	TOI013	704	704	3	spostamenti	spostamenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-4	TOI013	704	704	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-5	TOI013	704	704	5	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-6	TOI013	704	704	6	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-7	TOI013	704	704	7	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-8	TOI013	704	704	8	comodo.	comodo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
704-9	TOI013	704	704	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-10	TOI013	704	704	10	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-11	TOI013	704	704	11	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
704-12	TOI013	704	704	12	allenamento:	allenamento	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	_
704-13	TOI013	704	704	13	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-14	TOI013	704	704	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
704-15	TOI013	704	704	15	ho:	ho	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
704-16	TOI013	704	704	16	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
704-17	TOI013	704	704	17	allenamento	allenamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-18	TOI013	704	704	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-19	TOI013	704	704	19	calcio	calcio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-20	TOI013	704	704	20	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-21	TOI013	704	704	21	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
704-22	TOI013	704	704	22	ho::	ho	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	1-2(184)
704-23	TOI013	704	704	23	[ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(184)
704-24	TOI013	704	704	24	u]na	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-25	TOI013	704	704	25	stazione	stazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-26	TOI013	704	704	26	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-27	TOI013	704	704	27	venti	venti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-28	TOI013	704	704	28	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-29	TOI013	704	704	29	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-30	TOI013	704	704	30	piedi,	piedi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1402.712	_	_	_	_
705-0	TOR001	705	705	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1400.23	_	_	_	0-2(184)
705-1	TOR001	705	705	1	mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1400.731	_	_	_	0-2(184)
706-0	TOR001	706	706	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1402.783	_	_	_	_
706-1	TOR001	706	706	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-2	TOR001	706	706	2	bu[ono].	buono	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1403.516	_	_	_	2-5(185)
707-0	TOI013	707	707	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1403.196	_	_	_	0-4(185)
707-1	TOI013	707	707	1	si]	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(185)
707-2	TOI013	707	707	2	fa:	fa	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
707-3	TOI013	707	707	3	ci(o)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=1404.078	_	_	_	_
708-0	TOR001	708	708	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1404.733	_	_	_	_
708-1	TOR001	708	708	1	dobbiamo	dobbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-2	TOR001	708	708	2	informarci	informarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-3	TOR001	708	708	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-4	TOR001	708	708	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-5	TOR001	708	708	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-6	TOR001	708	708	6	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-7	TOR001	708	708	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-8	TOR001	708	708	8	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-9	TOR001	708	708	9	vicine.	vicine	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
708-10	TOR001	708	708	10	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-11	TOR001	708	708	11	elettriche,	elettriche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1407.739	_	_	_	_
709-0	TOR002	709	709	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1407.968	_	_	_	_
709-1	TOR002	709	709	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-2	TOR002	709	709	2	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-3	TOR002	709	709	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-4	TOR002	709	709	4	qua:	qua	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
709-5	TOR002	709	709	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-6	TOR002	709	709	6	[corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(186)
709-7	TOR002	709	709	7	fr]ancia	francia	_	_	_	_	_	linguistic	_	none	_	End=1409.938	_	_	_	0-2(186)
710-0	TOR001	710	710	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1409.154|End=1409.437	_	_	_	0-2(186)
711-0	TOI013	711	711	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1410.372	_	_	_	_
711-1	TOI013	711	711	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-2	TOI013	711	711	2	muovete	muovete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-3	TOI013	711	711	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-4	TOI013	711	711	4	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-5	TOI013	711	711	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-6	TOI013	711	711	6	comodissimo.	comodissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
711-7	TOI013	711	711	7	[ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
711-8	TOI013	711	711	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
711-9	TOI013	711	711	9	stazioni	stazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(?)
711-10	TOI013	711	711	10	ovun~]	ovun~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1413.734	_	_	_	0-5(?)
712-0	TOI012	712	712	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1412.249	_	_	_	0-3(187)
712-1	TOI012	712	712	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(187)
712-2	TOI012	712	712	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(187)
712-3	TOI012	712	712	3	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(187)
712-4	TOI012	712	712	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(187)
712-5	TOI012	712	712	5	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(187)
712-6	TOI012	712	712	6	rivoli]	rivoli	_	_	_	_	_	linguistic	_	none	_	End=1413.458	_	_	_	0-6(187)
713-0	TOR001	713	713	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1413.528	_	_	_	0-2(188)
713-1	TOR001	713	713	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-2	TOR001	713	713	2	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-3	TOR001	713	713	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-4	TOR001	713	713	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-5	TOR001	713	713	5	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-6	TOR001	713	713	6	dietro.	dietro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1415.181	_	_	_	_
714-0	TOI012	714	714	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1415.933	_	_	_	_
714-1	TOI012	714	714	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-2	TOI012	714	714	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
714-3	TOI012	714	714	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-4	TOI012	714	714	4	costa	costa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-5	TOI012	714	714	5	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-6	TOI012	714	714	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-7	TOI012	714	714	7	dicevi.	dicevi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1417.436	_	_	_	_
715-0	TOI013	715	715	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1417.753|End=1418.038	_	_	_	_
716-0	TOI013	716	716	0	costa	costa	_	_	_	_	_	linguistic	_	none	_	Begin=1418.45	_	_	_	_
716-1	TOI013	716	716	1	poco:,	poco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	_
716-2	TOI013	716	716	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
716-3	TOI013	716	716	3	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-4	TOI013	716	716	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-5	TOI013	716	716	5	quattordici	quattordici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-6	TOI013	716	716	6	centesimi	centesimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-7	TOI013	716	716	7	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-8	TOI013	716	716	8	minuto,	minuto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1422.701	_	_	_	_
717-0	TOI013	717	717	0	poi:	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1423.647	2x1	_	_	_
717-1	TOI013	717	717	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-2	TOI013	717	717	2	seconda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-3	TOI013	717	717	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-4	TOI013	717	717	4	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-5	TOI013	717	717	5	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-6	TOI013	717	717	6	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-7	TOI013	717	717	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-8	TOI013	717	717	8	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-9	TOI013	717	717	9	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-10	TOI013	717	717	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-11	TOI013	717	717	11	venticinque	venticinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-12	TOI013	717	717	12	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-13	TOI013	717	717	13	paghi	paghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-14	TOI013	717	717	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-15	TOI013	717	717	15	abbonamento	abbonamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-16	TOI013	717	717	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-17	TOI013	717	717	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-18	TOI013	717	717	18	euro	euro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-19	TOI013	717	717	19	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-20	TOI013	717	717	20	mes(e.)	mese	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1429.166	_	_	3-4(0)	_
718-0	TOR001	718	718	0	°eh	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1429.71	_	_	_	_
718-1	TOR001	718	718	1	quello	quello	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
718-2	TOR001	718	718	2	[(non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-3(0)	0-3(189)
718-3	TOR001	718	718	3	credo)°]	credo	_	_	_	_	_	linguistic	_	none	Volume=low	End=1430.966	_	_	0-5(0)	0-5(189)
719-0	TOI013	719	719	0	[se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1430.238	_	_	_	0-2(189)
719-1	TOI013	719	719	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(189)
719-2	TOI013	719	719	2	s]e	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(189)
719-3	TOI013	719	719	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-4	TOI013	719	719	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-5	TOI013	719	719	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-6	TOI013	719	719	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-7	TOI013	719	719	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-8	TOI013	719	719	8	venticinque	venticinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-9	TOI013	719	719	9	paghi	paghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-10	TOI013	719	719	10	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-11	TOI013	719	719	11	euro	euro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-12	TOI013	719	719	12	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-13	TOI013	719	719	13	mese	mese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-14	TOI013	719	719	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-15	TOI013	719	719	15	abbonamento.	abbonamento	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1434.747	_	_	_	_
720-0	TOI013	720	720	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=1434.941	3x1	_	_	_
720-1	TOI013	720	720	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-2	TOI013	720	720	2	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-3	TOI013	720	720	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-4	TOI013	720	720	4	quattordici	quattordici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-5	TOI013	720	720	5	centesimi	centesimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-6	TOI013	720	720	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-7	TOI013	720	720	7	minuto.	minuto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1437.798	_	_	_	_
721-0	TOI012	721	721	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1438.04	_	_	_	_
721-1	TOI012	721	721	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-2	TOI012	721	721	2	buono.	buono	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1439.06	_	_	_	_
722-0	TOR002	722	722	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1439.214	_	_	_	_
722-1	TOR002	722	722	1	buo~	buo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
722-2	TOR002	722	722	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-3	TOR002	722	722	3	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-4	TOR002	722	722	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-5	TOR002	722	722	5	enjoy	enjoy	_	_	_	_	_	linguistic	_	none	_	End=1440.595	_	_	_	_
723-0	TOR001	723	723	0	[enjoy	enjoy	_	_	_	_	_	linguistic	_	none	_	Begin=1440.842	_	_	_	0-5(190)
723-1	TOR001	723	723	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(190)
723-2	TOR001	723	723	2	car]issima	carissima	_	_	_	_	_	linguistic	_	none	_	End=1441.799	_	_	_	0-3(190)
724-0	TOI013	724	724	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1440.842	_	_	_	0-2(190)
724-1	TOI013	724	724	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1441.326	_	_	_	0-2(190)
725-0	TOI012	725	725	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1442.018	_	_	_	_
725-1	TOI012	725	725	1	[comnque	comnque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(191)
725-2	TOI012	725	725	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(191)
725-3	TOI012	725	725	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(191)
725-4	TOI012	725	725	4	abbasato	abbasato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(191)
725-5	TOI012	725	725	5	le]	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(191)
725-6	TOI012	725	725	6	of~	of~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
725-7	TOI012	725	725	7	l[e::]	le	_	_	_	_	_	linguistic	_	none	_	End=1444.19	1x2	_	_	1-2(192)
726-0	TOI013	726	726	0	[enjoy	enjoy	_	_	_	_	_	linguistic	_	none	_	Begin=1442.283	_	_	_	0-5(191)
726-1	TOI013	726	726	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(191)
726-2	TOI013	726	726	2	carissima	carissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(191)
726-3	TOI013	726	726	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1443.413	_	_	_	0-2(191)
727-0	TOI013	727	727	0	[pe]rò	però	_	_	_	_	_	linguistic	_	none	_	Begin=1444.018	_	_	_	0-2(192)
727-1	TOI013	727	727	1	enjo:y,	enjoy	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	_
727-2	TOI013	727	727	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-3	TOI013	727	727	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-4	TOI013	727	727	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-5	TOI013	727	727	5	fermi	fermi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-6	TOI013	727	727	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-7	TOI013	727	727	7	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-8	TOI013	727	727	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-9	TOI013	727	727	9	comprare	comprare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-10	TOI013	727	727	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-11	TOI013	727	727	11	sigarette	sigarette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-12	TOI013	727	727	12	o:	o	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
727-13	TOI013	727	727	13	sali	sali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-14	TOI013	727	727	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-15	TOI013	727	727	15	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-16	TOI013	727	727	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-17	TOI013	727	727	17	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-18	TOI013	727	727	18	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-19	TOI013	727	727	19	chiavi,	chiavi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
727-20	TOI013	727	727	20	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-21	TOI013	727	727	21	metterla	metterla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-22	TOI013	727	727	22	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-23	TOI013	727	727	23	pausa,	pausa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1450.58	_	_	_	_
728-0	TOR001	728	728	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1450.606|End=1450.783	_	_	_	_
729-0	TOI013	729	729	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=1451.086	_	_	_	_
729-1	TOI013	729	729	1	elettrica	elettrica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-2	TOI013	729	729	2	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1451.916	_	_	_	_
730-0	TOR001	730	730	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1452.652	_	_	_	_
730-1	TOR001	730	730	1	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1453.25	_	_	_	_
731-0	TOI013	731	731	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1453.25	_	_	_	_
731-1	TOI013	731	731	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-2	TOI013	731	731	2	stupidata	stupidata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-3	TOI013	731	731	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-4	TOI013	731	731	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-5	TOI013	731	731	5	non	non	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
