token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
155-0	TOI032	155	155	0	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=365.615	_	_	_	_
155-1	TOI032	155	155	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=366.626	0x2	_	_	_
156-0	TOI032	156	156	0	(a)llora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=368.71	_	_	0-1(0)	_
156-1	TOI032	156	156	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-2	TOI032	156	156	2	realtà,	realtà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=369.96	_	_	_	_
157-0	TOI032	157	157	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=372.205	0x1	_	_	_
157-1	TOI032	157	157	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-2	TOI032	157	157	2	piacerebbe:	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
157-3	TOI032	157	157	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-4	TOI032	157	157	4	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
157-5	TOI032	157	157	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
157-6	TOI032	157	157	6	aprire	aprire	_	_	_	_	_	linguistic	_	none	_	End=374.58	_	_	_	_
158-0	TOI032	158	158	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=374.761	_	_	_	_
158-1	TOI032	158	158	1	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	End=375.74	_	_	_	_
159-0	TOR006	159	159	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=375.846	_	_	_	_
159-1	TOR006	159	159	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=376.343	_	_	_	_
160-0	TOI032	160	160	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=376.563	0x1	_	_	_
160-1	TOI032	160	160	1	riuscire::::	riuscire	_	_	_	_	_	linguistic	_	none	_	End=378.603	7x4	_	_	_
161-0	TOI032	161	161	0	magari::	magari	_	_	_	_	_	linguistic	_	none	_	Begin=378.66	5x2	_	_	_
161-1	TOI032	161	161	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-2	TOI032	161	161	2	fare::	fare	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
161-3	TOI032	161	161	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-4	TOI032	161	161	4	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-5	TOI032	161	161	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-6	TOI032	161	161	6	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-7	TOI032	161	161	7	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-8	TOI032	161	161	8	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-9	TOI032	161	161	9	aperte	aperte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-10	TOI032	161	161	10	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-11	TOI032	161	161	11	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-12	TOI032	161	161	12	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(16)
161-13	TOI032	161	161	13	apr]ire	aprire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(16)
161-14	TOI032	161	161	14	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-15	TOI032	161	161	15	mia	mia	_	_	_	_	_	linguistic	_	none	_	End=384.54	_	_	_	_
162-0	TOR006	162	162	0	°[mh]°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=383.34|End=383.7	_	_	_	0-2(16)
163-0	TOI032	163	163	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=384.91|End=385.55	0x2	_	_	_
164-0	TOI032	164	164	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=387.565	_	_	_	_
164-1	TOI032	164	164	1	aprire	aprire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-2	TOI032	164	164	2	partita	partita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-3	TOI032	164	164	3	iva	iva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-4	TOI032	164	164	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-5	TOI032	164	164	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-6	TOI032	164	164	6	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-7	TOI032	164	164	7	per::	per	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
164-8	TOI032	164	164	8	per:	per	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
164-9	TOI032	164	164	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-10	TOI032	164	164	10	discoso	discoso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-11	TOI032	164	164	11	di::	di	_	_	_	_	_	linguistic	_	none	_	End=392.32	1x2	_	_	_
165-0	TOI032	165	165	0	concerti,	concerti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=392.606|End=393.63	_	_	_	_
166-0	TOI032	166	166	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=394.101	0x2	_	_	_
166-1	TOI032	166	166	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-2	TOI032	166	166	2	comunque::	comunque	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
166-3	TOI032	166	166	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-4	TOI032	166	166	4	uno	uno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
166-5	TOI032	166	166	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
166-6	TOI032	166	166	6	volesse	volesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-7	TOI032	166	166	7	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-8	TOI032	166	166	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-9	TOI032	166	166	9	regola	regola	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
166-10	TOI032	166	166	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
166-11	TOI032	166	166	11	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-12	TOI032	166	166	12	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-13	TOI032	166	166	13	partita	partita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-14	TOI032	166	166	14	iva	iva	_	_	_	_	_	linguistic	_	none	_	End=398.78	_	_	_	_
167-0	TOI032	167	167	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=399.43	_	_	_	_
167-1	TOI032	167	167	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-2	TOI032	167	167	2	contratti::	contratti	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	_
167-3	TOI032	167	167	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-4	TOI032	167	167	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-5	TOI032	167	167	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-6	TOI032	167	167	6	turnista	turnista	_	_	_	_	_	linguistic	_	none	_	End=402.04	_	_	_	_
168-0	TOI032	168	168	0	con::	con	_	_	_	_	_	linguistic	_	none	_	Begin=402.435|End=403.6	2x2	_	_	_
169-0	TOI032	169	169	0	cantanti	cantanti	_	_	_	_	_	linguistic	_	none	_	Begin=403.975	_	_	_	_
169-1	TOI032	169	169	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-2	TOI032	169	169	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-3	TOI032	169	169	3	gruppi	gruppi	_	_	_	_	_	linguistic	_	none	_	End=405.7	_	_	_	_
170-0	TOI032	170	170	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=406.086	0x2	_	_	_
170-1	TOI032	170	170	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
170-2	TOI032	170	170	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-3	TOI032	170	170	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-4	TOI032	170	170	4	contratti	contratti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-5	TOI032	170	170	5	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=408.95	_	_	_	_
171-0	TOR006	171	171	0	oka[y]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=409.203|End=409.93	_	_	_	3-4(17)
172-0	TOI032	172	172	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=409.615	_	_	_	0-6(17)
172-1	TOI032	172	172	1	so]no:	sono	_	_	_	_	_	linguistic	_	none	_	End=410.47	3x1	_	_	0-2(17)
173-0	TOI032	173	173	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=410.661	_	_	_	_
173-1	TOI032	173	173	1	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
173-2	TOI032	173	173	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-3	TOI032	173	173	3	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-4	TOI032	173	173	4	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-5	TOI032	173	173	5	partita	partita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-6	TOI032	173	173	6	iva	iva	_	_	_	_	_	linguistic	_	none	_	End=412.89	_	_	_	_
174-0	TOI032	174	174	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=413.395	0x2	_	_	_
174-1	TOI032	174	174	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=414.6	0x2	_	_	_
175-0	TOI032	175	175	0	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	Begin=415.216	_	_	_	_
175-1	TOI032	175	175	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-2	TOI032	175	175	2	musica	musica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-3	TOI032	175	175	3	aprirla:::	aprirla	_	_	_	_	_	linguistic	_	none	_	_	6x3	_	_	_
175-4	TOI032	175	175	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-5	TOI032	175	175	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-6	TOI032	175	175	6	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-7	TOI032	175	175	7	(>se<)	se	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	0-2(0)	_
175-8	TOI032	175	175	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-9	TOI032	175	175	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-10	TOI032	175	175	10	roba:	roba	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
175-11	TOI032	175	175	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-12	TOI032	175	175	12	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-13	TOI032	175	175	13	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-14	TOI032	175	175	14	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=420.77	_	_	_	_
176-0	TOR006	176	176	0	oka[y]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=421.391|End=422.01	_	_	_	3-4(18)
177-0	TOI032	177	177	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=421.676	_	_	_	0-3(18)
177-1	TOI032	177	177	1	so]	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(18)
177-2	TOI032	177	177	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-3	TOI032	177	177	3	penserò	penserò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-4	TOI032	177	177	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=423.13	_	_	_	_
178-0	TOR006	178	178	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=423.213	_	_	_	_
178-1	TOR006	178	178	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=423.95	_	_	_	_
179-0	TOR006	179	179	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=424.291	0x3	_	_	_
179-1	TOR006	179	179	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-2	TOR006	179	179	2	dicevi	dicevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-3	TOR006	179	179	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-4	TOR006	179	179	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-5	TOR006	179	179	5	tu:	tu	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
179-6	TOR006	179	179	6	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-7	TOR006	179	179	7	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-8	TOR006	179	179	8	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-9	TOR006	179	179	9	con~	con~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
179-10	TOR006	179	179	10	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
179-11	TOR006	179	179	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
179-12	TOR006	179	179	12	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-13	TOR006	179	179	13	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-14	TOR006	179	179	14	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-15	TOR006	179	179	15	concerti	concerti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-16	TOR006	179	179	16	così::	così	_	_	_	_	_	linguistic	_	none	_	End=429.82	3x2	_	_	_
180-0	TOR006	180	180	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=430.25	_	_	_	_
180-1	TOR006	180	180	1	modo	modo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
180-2	TOR006	180	180	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
180-3	TOR006	180	180	3	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-4	TOR006	180	180	4	virgolette	virgolette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-5	TOR006	180	180	5	amatoriale?	amatoriale	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=432.66	_	_	_	_
181-0	TOI032	181	181	0	sì:,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=433.005|End=433.59	1x1	_	_	_
182-0	TOI032	182	182	0	suono:	suono	_	_	_	_	_	linguistic	_	none	_	Begin=433.953	4x1	_	_	_
182-1	TOI032	182	182	1	in::	in	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
182-2	TOI032	182	182	2	qualche:	qualche	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
182-3	TOI032	182	182	3	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-4	TOI032	182	182	4	complesso,	complesso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=437.47	_	_	_	_
183-0	TOI032	183	183	0	e::	e	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=438.111	0x2	_	_	_
183-1	TOI032	183	183	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=439.32	0x2	_	_	_
184-0	TOI032	184	184	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=439.4	_	_	_	_
184-1	TOI032	184	184	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-2	TOI032	184	184	2	suoniamo::	suoniamo	_	_	_	_	_	linguistic	_	none	_	End=440.85	7x2	_	_	_
185-0	TOR006	185	185	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=440.943	_	_	_	_
185-1	TOR006	185	185	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-2	TOR006	185	185	2	[chia~	chia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(19)
185-3	TOR006	185	185	3	c]ioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(19)
185-4	TOR006	185	185	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-5	TOR006	185	185	5	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-6	TOR006	185	185	6	spiegare	spiegare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-7	TOR006	185	185	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-8	TOR006	185	185	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-9	TOR006	185	185	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-10	TOR006	185	185	10	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-11	TOR006	185	185	11	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-12	TOR006	185	185	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-13	TOR006	185	185	13	chiamano,	chiamano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=444.58	_	_	_	_
186-0	TOI032	186	186	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=441.46|End=441.7	_	_	_	0-2(19)
187-0	TOR006	187	187	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=444.95	_	_	_	_
187-1	TOR006	187	187	1	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-2	TOR006	187	187	2	fate::,	fate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=446.65	3x2	_	_	_
188-0	TOI032	188	188	0	[e:::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=446.946|End=447.67	0x3	_	_	0-2(20)
189-0	TOR006	189	189	0	[come	come	_	_	_	_	_	linguistic	_	none	_	Begin=447.05	_	_	_	0-4(20)
189-1	TOR006	189	189	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(20)
189-2	TOR006	189	189	2	na]ti,	nati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=448.31	_	_	_	0-2(20)
190-0	TOR006	190	190	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=448.365	_	_	_	_
190-1	TOR006	190	190	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-2	TOR006	190	190	2	nati,	nati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
190-3	TOR006	190	190	3	che::	che	_	_	_	_	_	linguistic	_	none	_	End=450.57	2x2	_	_	_
191-0	TOR006	191	191	0	che	che	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=450.7	_	_	_	_
191-1	TOR006	191	191	1	[m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-2(21)
191-2	TOR006	191	191	2	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-2(21)
191-3	TOR006	191	191	3	raccontami	raccontami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(21)
191-4	TOR006	191	191	4	qual]cos[a]	qualcosa	_	_	_	_	_	linguistic	_	none	_	End=453.17	_	_	_	0-4(21),7-8(22)
192-0	TOI032	192	192	0	[allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=451.17	_	_	_	0-6(21)
192-1	TOI032	192	192	1	e::h]	eh	_	_	_	_	_	linguistic	_	none	_	End=452.63	0x2	_	_	0-2(21)
193-0	TOI032	193	193	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=453.005	_	_	_	0-2(22)
193-1	TOI032	193	193	1	ul]timo	ultimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(22)
193-2	TOI032	193	193	2	progetto	progetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-3	TOI032	193	193	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-4	TOI032	193	193	4	cui::	cui	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
193-5	TOI032	193	193	5	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-6	TOI032	193	193	6	suonando	suonando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-7	TOI032	193	193	7	suono::	suono	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
193-8	TOI032	193	193	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-9	TOI032	193	193	9	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-10	TOI032	193	193	10	progetto	progetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-11	TOI032	193	193	11	(il)	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
193-12	TOI032	193	193	12	basso,	basso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=458.16	_	_	_	_
194-0	TOI032	194	194	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=458.561	0x2	_	_	_
194-1	TOI032	194	194	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-2	TOI032	194	194	2	nati	nati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-3	TOI032	194	194	3	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
194-4	TOI032	194	194	4	circa	circa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-5	TOI032	194	194	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-6	TOI032	194	194	6	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-7	TOI032	194	194	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-8	TOI032	194	194	8	mezzo,	mezzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=461.79	_	_	_	_
195-0	TOI032	195	195	0	a:h	ah	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=462.485	0x1	_	_	_
195-1	TOI032	195	195	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=463.47	0x2	_	_	_
196-0	TOI032	196	196	0	(ab)biamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=463.645	_	_	0-2(0)	_
196-1	TOI032	196	196	1	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-2	TOI032	196	196	2	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-3	TOI032	196	196	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-4	TOI032	196	196	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-5	TOI032	196	196	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-6	TOI032	196	196	6	concerti	concerti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-7	TOI032	196	196	7	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-8	TOI032	196	196	8	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-9	TOI032	196	196	9	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-10	TOI032	196	196	10	del::	del	_	_	_	_	_	linguistic	_	none	_	End=467.95	2x2	_	_	_
197-0	TOI032	197	197	0	torinese,	torinese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=468.136|End=468.99	_	_	_	_
198-0	TOR006	198	198	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=469.118	_	_	_	_
198-1	TOR006	198	198	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=469.53	_	_	_	_
199-0	TOI032	199	199	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=469.851	_	_	_	_
199-1	TOI032	199	199	1	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-2	TOI032	199	199	2	chierese,	chierese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=471.04	_	_	_	_
200-0	TOI032	200	200	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=471.21	_	_	_	_
200-1	TOI032	200	200	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=472.24	0x2	_	_	_
201-0	TOI032	201	201	0	successivamente	successivamente	_	_	_	_	_	linguistic	_	none	_	Begin=472.67	_	_	_	_
201-1	TOI032	201	201	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-2	TOI032	201	201	2	circa	circa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-3	TOI032	201	201	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-4	TOI032	201	201	4	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-5	TOI032	201	201	5	abbiamo::	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
201-6	TOI032	201	201	6	deciso	deciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-7	TOI032	201	201	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-8	TOI032	201	201	8	investirci:	investirci	_	_	_	_	_	linguistic	_	none	_	End=477.13	9x1	_	_	_
202-0	TOI032	202	202	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=477.396	_	_	_	_
202-1	TOI032	202	202	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-2	TOI032	202	202	2	di::	di	_	_	_	_	_	linguistic	_	none	_	End=478.58	1x2	_	_	_
203-0	TOI032	203	203	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=478.905	_	_	_	_
203-1	TOI032	203	203	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-2	TOI032	203	203	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-3	TOI032	203	203	3	soldi,	soldi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=479.99	_	_	_	_
204-0	TOI032	204	204	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=480.17	_	_	_	_
