token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
830-0	TOI022	830	830	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1542.536	_	_	_	_
830-1	TOI022	830	830	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-2	TOI022	830	830	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-3	TOI022	830	830	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-4	TOI022	830	830	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-5	TOI022	830	830	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-6	TOI022	830	830	6	cominciata	cominciata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-7	TOI022	830	830	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-8	TOI022	830	830	8	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-9	TOI022	830	830	9	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-10	TOI022	830	830	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-11	TOI022	830	830	11	emigrati	emigrati	_	_	_	_	_	linguistic	_	none	_	End=1544.99	_	_	_	_
831-0	TOR005	831	831	0	chiaro	chiaro	_	_	_	_	_	linguistic	_	none	_	Begin=1545.442|End=1545.752	_	_	_	_
832-0	TOR005	832	832	0	[e::hm::]	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1546.38|End=1547.28	0x2,2x2	_	_	0-3(156)
833-0	TOI023	833	833	0	[sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1546.546	1x1	_	_	0-2(156)
833-1	TOI023	833	833	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(156)
833-2	TOI023	833	833	2	noi:]	noi	_	_	_	_	_	linguistic	_	none	_	End=1547.276	2x1	_	_	0-3(156)
834-0	TOI023	834	834	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=1547.341	_	_	_	_
834-1	TOI023	834	834	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-2	TOI023	834	834	2	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=1547.781	_	_	_	_
835-0	TOI023	835	835	0	su	su	_	_	_	_	_	linguistic	_	none	_	Begin=1548.063	_	_	_	_
835-1	TOI023	835	835	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-2	TOI023	835	835	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-3	TOI023	835	835	3	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-4	TOI023	835	835	4	campo	campo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-5	TOI023	835	835	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-6	TOI023	835	835	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-7	TOI023	835	835	7	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-8	TOI023	835	835	8	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-9	TOI023	835	835	9	difficoltà	difficoltà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-10	TOI023	835	835	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-11	TOI023	835	835	11	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-12	TOI023	835	835	12	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1551.103	_	_	_	_
836-0	TOR005	836	836	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1551.355	_	_	_	_
836-1	TOR005	836	836	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1551.635	_	_	_	_
837-0	TOI023	837	837	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1551.893	_	_	_	_
837-1	TOI023	837	837	1	trovavi	trovavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-2	TOI023	837	837	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-3	TOI023	837	837	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-4	TOI023	837	837	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-5	TOI023	837	837	5	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-6	TOI023	837	837	6	vanchi[glia	vanchiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-10(157)
837-7	TOI023	837	837	7	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(157)
837-8	TOI023	837	837	8	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=1555.323	_	_	_	0-2(157)
838-0	TOI022	838	838	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1553.934	_	_	_	0-2(157)
838-1	TOI022	838	838	1	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(157)
838-2	TOI022	838	838	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(157)
838-3	TOI022	838	838	3	settanta]cinque	settantacinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(157)
838-4	TOI022	838	838	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-5	TOI022	838	838	5	subito:	subito	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
838-6	TOI022	838	838	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-7	TOI022	838	838	7	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-8	TOI022	838	838	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-9	TOI022	838	838	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-10	TOI022	838	838	10	di:	di	_	_	_	_	_	linguistic	_	none	_	End=1558.424	1x1	_	_	_
839-0	TOI022	839	839	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1558.852	_	_	_	_
839-1	TOI022	839	839	1	razzismo	razzismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-2	TOI022	839	839	2	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-3	TOI022	839	839	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-4	TOI022	839	839	4	meridionali	meridionali	_	_	_	_	_	linguistic	_	none	_	End=1560.552	_	_	_	_
840-0	TOI022	840	840	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1561.37	_	_	_	_
840-1	TOI022	840	840	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
840-2	TOI022	840	840	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
840-3	TOI022	840	840	3	sposato,	sposato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
840-4	TOI022	840	840	4	premesso	premesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
840-5	TOI022	840	840	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
840-6	TOI022	840	840	6	io	io	_	_	_	_	_	linguistic	_	none	_	End=1563.16	_	_	_	_
841-0	TOI022	841	841	0	parlavo	parlavo	_	_	_	_	_	linguistic	_	none	_	Begin=1563.869	_	_	_	_
841-1	TOI022	841	841	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-2	TOI022	841	841	2	piemontese	piemontese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-3	TOI022	841	841	3	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-4	TOI022	841	841	4	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
841-5	TOI022	841	841	5	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-6	TOI022	841	841	6	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-7	TOI022	841	841	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-8	TOI022	841	841	8	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-9	TOI022	841	841	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-10	TOI022	841	841	10	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-11	TOI022	841	841	11	stando	stando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-12	TOI022	841	841	12	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-13	TOI022	841	841	13	negozi:	negozi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
841-14	TOI022	841	841	14	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-15	TOI022	841	841	15	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=1568.279	_	_	_	0-2(158)
842-0	TOR005	842	842	0	[chia~]	chia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1568.142|End=1568.282	_	_	_	0-5(158)
843-0	TOI022	843	843	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1568.658	_	_	_	_
843-1	TOI022	843	843	1	bambino	bambino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-2	TOI022	843	843	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-3	TOI022	843	843	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-4	TOI022	843	843	4	stato	stato	_	_	_	_	_	linguistic	_	none	_	End=1569.978	_	_	_	_
844-0	TOI022	844	844	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1570.394	_	_	_	_
844-1	TOI022	844	844	1	piemontesi	piemontesi	_	_	_	_	_	linguistic	_	none	_	End=1571.224	_	_	_	_
845-0	TOI022	845	845	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1572.129	_	_	_	_
845-1	TOI022	845	845	1	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-2	TOI022	845	845	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-3	TOI022	845	845	3	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-4	TOI022	845	845	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-5	TOI022	845	845	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-6	TOI022	845	845	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-7	TOI022	845	845	7	sposato	sposato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-8	TOI022	845	845	8	cercavo	cercavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-9	TOI022	845	845	9	alloggio	alloggio	_	_	_	_	_	linguistic	_	none	_	End=1574.799	_	_	_	_
846-0	TOI022	846	846	0	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=1574.95	_	_	_	_
846-1	TOI022	846	846	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-2	TOI022	846	846	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-3	TOI022	846	846	3	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-4	TOI022	846	846	4	rappresentante	rappresentante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-5	TOI022	846	846	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-6	TOI022	846	846	6	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-7	TOI022	846	846	7	amico	amico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-8	TOI022	846	846	8	conoscente	conoscente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-9	TOI022	846	846	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-10	TOI022	846	846	10	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-11	TOI022	846	846	11	tr~	tr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
846-12	TOI022	846	846	12	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-13	TOI022	846	846	13	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-14	TOI022	846	846	14	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-15	TOI022	846	846	15	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-16	TOI022	846	846	16	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-17	TOI022	846	846	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-18	TOI022	846	846	18	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-19	TOI022	846	846	19	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-20	TOI022	846	846	20	negozio	negozio	_	_	_	_	_	linguistic	_	none	_	End=1580.08	_	_	_	_
847-0	TOI022	847	847	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1580.405	_	_	_	_
847-1	TOI022	847	847	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-2	TOI022	847	847	2	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-3	TOI022	847	847	3	garantito	garantito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-4	TOI022	847	847	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-5	TOI022	847	847	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-6	TOI022	847	847	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-7	TOI022	847	847	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-8	TOI022	847	847	8	preoccupare	preoccupare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-9	TOI022	847	847	9	non	non	_	_	_	_	_	linguistic	_	none	_	End=1582.575	_	_	_	_
848-0	TOI022	848	848	0	(metti	metti	_	_	_	_	_	linguistic	_	none	_	Begin=1582.6	_	_	0-5(0)	_
848-1	TOI022	848	848	1	il)	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
848-2	TOI022	848	848	2	massimo	massimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-3	TOI022	848	848	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-4	TOI022	848	848	4	garanzia	garanzia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-5	TOI022	848	848	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-6	TOI022	848	848	6	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-7	TOI022	848	848	7	principale	principale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-8	TOI022	848	848	8	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-9	TOI022	848	848	9	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
848-10	TOI022	848	848	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
848-11	TOI022	848	848	11	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-12	TOI022	848	848	12	garantito	garantito	_	_	_	_	_	linguistic	_	none	_	End=1585.622	_	_	_	_
849-0	TOI022	849	849	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1586.389	_	_	_	_
849-1	TOI022	849	849	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-2	TOI022	849	849	2	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-3	TOI022	849	849	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-4	TOI022	849	849	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-5	TOI022	849	849	5	(siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
849-6	TOI022	849	849	6	andati)	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
849-7	TOI022	849	849	7	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-8	TOI022	849	849	8	moglie	moglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-9	TOI022	849	849	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-10	TOI022	849	849	10	piemontese	piemontese	_	_	_	_	_	linguistic	_	none	_	End=1588.519	_	_	_	_
850-0	TOI022	850	850	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1589.215	_	_	_	_
850-1	TOI022	850	850	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-2	TOI022	850	850	2	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-3	TOI022	850	850	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-4	TOI022	850	850	4	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-5	TOI022	850	850	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-6	TOI022	850	850	6	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-7	TOI022	850	850	7	messi	messi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-8	TOI022	850	850	8	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-9	TOI022	850	850	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-10	TOI022	850	850	10	seduti	seduti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-11	TOI022	850	850	11	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
850-12	TOI022	850	850	12	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-13	TOI022	850	850	13	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-14	TOI022	850	850	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-15	TOI022	850	850	15	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-16	TOI022	850	850	16	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-17	TOI022	850	850	17	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
850-18	TOI022	850	850	18	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-19	TOI022	850	850	19	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-20	TOI022	850	850	20	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-21	TOI022	850	850	21	piemontese	piemontese	_	_	_	_	_	linguistic	_	none	_	End=1594.245	_	_	_	_
851-0	TOI022	851	851	0	{tossisce}	{tossisce}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1595.024|End=1595.454	_	_	_	_
852-0	TOI022	852	852	0	lui:::	lui	_	_	_	_	_	linguistic	_	none	_	Begin=1595.831	2x3	_	_	_
852-1	TOI022	852	852	1	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	End=1597.641	0x3	_	_	_
853-0	TOI022	853	853	0	chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=1597.855	_	_	_	_
853-1	TOI022	853	853	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-2	TOI022	853	853	2	chiede	chiede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-3	TOI022	853	853	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-4	TOI022	853	853	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-5	TOI022	853	853	5	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-6	TOI022	853	853	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
853-7	TOI022	853	853	7	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-8	TOI022	853	853	8	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-9	TOI022	853	853	9	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-10	TOI022	853	853	10	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-11	TOI022	853	853	11	do	do	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-12	TOI022	853	853	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-13	TOI022	853	853	13	chiave	chiave	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-14	TOI022	853	853	14	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-15	TOI022	853	853	15	do	do	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-16	TOI022	853	853	16	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-17	TOI022	853	853	17	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-18	TOI022	853	853	18	negozio	negozio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-19	TOI022	853	853	19	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-20	TOI022	853	853	20	do	do	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-21	TOI022	853	853	21	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
853-22	TOI022	853	853	22	affitto	affitto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-23	TOI022	853	853	23	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-24	TOI022	853	853	24	do	do	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-25	TOI022	853	853	25	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-26	TOI022	853	853	26	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
853-27	TOI022	853	853	27	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1602.715	_	_	_	_
854-0	TOI022	854	854	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1603.007	_	_	_	_
854-1	TOI022	854	854	1	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
854-2	TOI022	854	854	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
854-3	TOI022	854	854	3	chiavi	chiavi	_	_	_	_	_	linguistic	_	none	_	End=1603.847	_	_	_	_
855-0	TOI022	855	855	0	tira	tira	_	_	_	_	_	linguistic	_	none	_	Begin=1604.052	_	_	_	_
855-1	TOI022	855	855	1	fuori:	fuori	_	_	_	_	_	linguistic	_	none	_	End=1604.832	4x1	_	_	_
856-0	TOI022	856	856	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1604.9	_	_	_	_
856-1	TOI022	856	856	1	contratto	contratto	_	_	_	_	_	linguistic	_	none	_	End=1605.699	_	_	_	_
857-0	TOI022	857	857	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1606.221	_	_	_	_
857-1	TOI022	857	857	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-2	TOI022	857	857	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-3	TOI022	857	857	3	contratto	contratto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-4	TOI022	857	857	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-5	TOI022	857	857	5	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-6	TOI022	857	857	6	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-7	TOI022	857	857	7	moglie	moglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-8	TOI022	857	857	8	nata	nata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-9	TOI022	857	857	9	cuneo	cuneo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-10	TOI022	857	857	10	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
857-11	TOI022	857	857	11	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
857-12	TOI022	857	857	12	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=1609.311	_	_	_	_
858-0	TOR005	858	858	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1609.39|End=1609.64	0x2	_	_	_
859-0	TOI022	859	859	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1609.724	_	_	_	_
859-1	TOI022	859	859	1	arriva	arriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-2	TOI022	859	859	2	(me:	me	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	0-2(0)	_
859-3	TOI022	859	859	3	lì)	lì	_	_	_	_	_	linguistic	_	none	_	End=1610.544	_	_	0-2(0)	_
860-0	TOI022	860	860	0	[nato	nato	_	_	_	_	_	linguistic	_	none	_	Begin=1610.681	_	_	_	0-4(159)
860-1	TOI022	860	860	1	a]x	ax	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(159)
860-2	TOI022	860	860	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
860-3	TOI022	860	860	3	brindisi	brindisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-4	TOI022	860	860	4	caspita	caspita	_	_	_	_	_	linguistic	_	none	_	End=1612.72	_	_	_	_
861-0	TOI023	861	861	0	auguri	auguri	_	_	_	_	_	linguistic	_	none	_	Begin=1610.681	_	_	_	_
861-1	TOI023	861	861	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1612.72	_	_	_	_
862-0	TOI022	862	862	0	que[sto	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1612.746	_	_	_	3-6(160)
862-1	TOI022	862	862	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(160)
862-2	TOI022	862	862	2	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(160)
862-3	TOI022	862	862	3	rimasto	rimasto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-4	TOI022	862	862	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1613.766	_	_	_	_
863-0	TOI023	863	863	0	[o:h]	oh	_	_	_	_	_	linguistic	_	none	_	Begin=1612.936|End=1613.156	0x1	_	_	0-2(160)
864-0	TOI022	864	864	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1613.998	_	_	_	_
864-1	TOI022	864	864	1	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-2	TOI022	864	864	2	sparlato	sparlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
