token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
243-1	TOI116	243	243	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	TOI116	243	243	2	[xx]xx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=471.3	_	_	_	0-2(79)
244-0	TOR002	244	244	0	[però]	però	_	_	_	_	_	linguistic	_	none	_	Begin=470.728|End=471.047	_	_	_	0-4(79)
245-0	TOI117	245	245	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=471.486|End=471.723	_	_	_	0-2(80)
246-0	TOI116	246	246	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=471.486	_	_	_	0-2(80)
246-1	TOI116	246	246	1	po[i	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-3(81)
246-2	TOI116	246	246	2	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-13(81)
246-3	TOI116	246	246	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(81)
246-4	TOI116	246	246	4	come:]	come	_	_	_	_	_	linguistic	_	none	_	End=473.548	3x1	_	_	0-4(81)
247-0	TOR002	247	247	0	[lontanamente	lontanamente	_	_	_	_	_	linguistic	_	none	_	Begin=471.865	_	_	_	0-12(81)
247-1	TOR002	247	247	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(81)
247-2	TOR002	247	247	2	siamo::]	siamo	_	_	_	_	_	linguistic	_	none	_	End=473.835	4x2	_	_	0-5(81)
248-0	TOI116	248	248	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=473.865	_	_	_	_
248-1	TOI116	248	248	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-2	TOI116	248	248	2	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-3	TOI116	248	248	3	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-4	TOI116	248	248	4	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-5	TOI116	248	248	5	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-6	TOI116	248	248	6	omonimi	omonimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-7	TOI116	248	248	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-8	TOI116	248	248	8	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-9	TOI116	248	248	9	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-10	TOI116	248	248	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-11	TOI116	248	248	11	paren~	paren~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
248-12	TOI116	248	248	12	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-13	TOI116	248	248	13	chissà	chissà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-14	TOI116	248	248	14	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-15	TOI116	248	248	15	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-16	TOI116	248	248	16	vien[e	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-5(82)
248-17	TOI116	248	248	17	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(82)
248-18	TOI116	248	248	18	quan]do	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(82)
248-19	TOI116	248	248	19	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-20	TOI116	248	248	20	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
248-21	TOI116	248	248	21	nomi	nomi	_	_	_	_	_	linguistic	_	none	_	End=480.381	_	_	_	_
249-0	TOI117	249	249	0	[(mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=478.128	_	_	0-3(0)	0-3(82)
249-1	TOI117	249	249	1	pensavo)]	pensavo	_	_	_	_	_	linguistic	_	none	_	End=479.149	_	_	0-7(0)	0-7(82)
250-0	TOI116	250	250	0	cognomi	cognomi	_	_	_	_	_	linguistic	_	none	_	Begin=480.649	_	_	_	_
250-1	TOI116	250	250	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-2	TOI116	250	250	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-3	TOI116	250	250	3	ri~	ri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
250-4	TOI116	250	250	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-5	TOI116	250	250	5	ri~	ri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
250-6	TOI116	250	250	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-7	TOI116	250	250	7	ritrovano	ritrovano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-8	TOI116	250	250	8	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=482.989	_	_	_	_
251-0	TOR002	251	251	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=483.01	_	_	_	_
251-1	TOR002	251	251	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-2	TOR002	251	251	2	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(411)
251-3	TOR002	251	251	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(411)
251-4	TOR002	251	251	4	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=483.979	_	_	_	0-2(411)
252-0	TOI116	252	252	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=483.314	_	_	_	0-5(411)
252-1	TOI116	252	252	1	anch]e	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(411)
252-2	TOI116	252	252	2	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-3	TOI116	252	252	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-4	TOI116	252	252	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-5	TOI116	252	252	5	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-6	TOI116	252	252	6	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-7	TOI116	252	252	7	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-8	TOI116	252	252	8	macellaio	macellaio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-9	TOI116	252	252	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-10	TOI116	252	252	10	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-11	TOI116	252	252	11	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=486.974	_	_	_	_
253-0	TOR001	253	253	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=483.407	_	_	_	0-2(411)
253-1	TOR001	253	253	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(411)
253-2	TOR001	253	253	2	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=483.923	_	_	_	0-2(411)
254-0	TOR001	254	254	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=486.242|End=487.046	_	_	_	_
255-0	TOI116	255	255	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=487.113	_	_	_	_
255-1	TOI116	255	255	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-2	TOI116	255	255	2	scopro:	scopro	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
255-3	TOI116	255	255	3	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-4	TOI116	255	255	4	ex	ex	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-5	TOI116	255	255	5	[alunno]	alunno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(83)
255-6	TOI116	255	255	6	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-7	TOI116	255	255	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-8	TOI116	255	255	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-9	TOI116	255	255	9	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-10	TOI116	255	255	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-11	TOI116	255	255	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
255-12	TOI116	255	255	12	entrava	entrava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-13	TOI116	255	255	13	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-14	TOI116	255	255	14	[non]	non	_	_	_	_	_	linguistic	_	none	_	End=491.835	_	_	_	0-3(84)
256-0	TOR002	256	256	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=488.969	_	_	_	0-2(83)
256-1	TOR002	256	256	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(83)
256-2	TOR002	256	256	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(83)
256-3	TOR002	256	256	3	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=489.541	_	_	_	0-2(83)
257-0	TOR001	257	257	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=491.315	_	_	_	0-2(84)
257-1	TOR001	257	257	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(84)
257-2	TOR001	257	257	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(84)
257-3	TOR001	257	257	3	mh]	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(84)
257-4	TOR001	257	257	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-5	TOR001	257	257	5	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-6	TOR001	257	257	6	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-7	TOR001	257	257	7	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=492.453	_	_	_	0-2(85)
258-0	TOI116	258	258	0	[no]n	non	_	_	_	_	_	linguistic	_	none	_	Begin=492.361	_	_	_	0-2(85)
258-1	TOI116	258	258	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
258-2	TOI116	258	258	2	era:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
258-3	TOI116	258	258	3	nessun	nessun	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-4	TOI116	258	258	4	ref~	ref~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
258-5	TOI116	258	258	5	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-6	TOI116	258	258	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-7	TOI116	258	258	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-8	TOI116	258	258	8	cono~	cono~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
258-9	TOI116	258	258	9	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
258-10	TOI116	258	258	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-11	TOI116	258	258	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-12	TOI116	258	258	12	conoscevamo	conoscevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-13	TOI116	258	258	13	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=496.547	_	_	_	_
259-0	TOI116	259	259	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=496.865	_	_	_	_
259-1	TOI116	259	259	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-2	TOI116	259	259	2	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-3	TOI116	259	259	3	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-4	TOI116	259	259	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-5	TOI116	259	259	5	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-6	TOI116	259	259	6	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-7	TOI116	259	259	7	nonno	nonno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-8	TOI116	259	259	8	veniva	veniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-9	TOI116	259	259	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-10	TOI116	259	259	10	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-11	TOI116	259	259	11	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-12	TOI116	259	259	12	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-13	TOI116	259	259	13	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-14	TOI116	259	259	14	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-15	TOI116	259	259	15	darsi	darsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-16	TOI116	259	259	16	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-17	TOI116	259	259	17	[nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(86)
259-18	TOI116	259	259	18	lungo	lungo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(86)
259-19	TOI116	259	259	19	ne]l	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(86)
259-20	TOI116	259	259	20	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-21	TOI116	259	259	21	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=502.844	_	_	_	_
260-0	TOR001	260	260	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=499.942|End=500.468	_	_	_	_
261-0	TOR001	261	261	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=501.324	_	_	_	0-2(86)
261-1	TOR001	261	261	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=501.829	_	_	_	0-2(86)
262-0	TOR001	262	262	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=503.257|End=503.886	_	_	_	_
263-0	TOI116	263	263	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=503.298	_	_	_	_
263-1	TOI116	263	263	1	ri~	ri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
263-2	TOI116	263	263	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-3	TOI116	263	263	3	ritrovi	ritrovi	_	_	_	_	_	linguistic	_	none	_	End=504.34	_	_	_	_
264-0	TOR002	264	264	0	mia	mia	_	_	_	_	_	linguistic	_	none	_	Begin=505.03	_	_	_	_
264-1	TOR002	264	264	1	non[na	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(87)
264-2	TOR002	264	264	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(87)
264-3	TOR002	264	264	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(87)
264-4	TOR002	264	264	4	mo]ntiglio	montiglio	_	_	_	_	_	linguistic	_	none	_	End=506.237	_	_	_	0-2(87)
265-0	TOI117	265	265	0	[vabbè]	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=505.298|End=505.679	_	_	_	0-5(87)
266-0	TOI116	266	266	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=506.845	_	_	_	_
266-1	TOI116	266	266	1	[monti~	monti~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-6(88)
266-2	TOI116	266	266	2	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(88)
266-3	TOI116	266	266	3	mo]ntiglio	montiglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(88)
266-4	TOI116	266	266	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-5	TOI116	266	266	5	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-6	TOI116	266	266	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-7	TOI116	266	266	7	passera[no]	passerano	_	_	_	_	_	linguistic	_	none	_	End=509.01	_	_	_	7-9(89)
267-0	TOI117	267	267	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=507.004|End=507.613	_	_	_	0-3(88)
268-0	TOI117	268	268	0	#[m]untij	#muntij	_	_	_	_	_	error	_	none	_	Begin=508.901	_	_	_	1-2(89)
268-1	TOI117	268	268	1	muntij	muntij	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-2	TOI117	268	268	2	certo	certo	_	_	_	_	_	linguistic	_	none	_	End=510.515	_	_	_	_
269-0	TOR002	269	269	0	#muntij	#muntij	_	_	_	_	_	error	_	none	_	Begin=510.515|End=511.092	_	_	_	_
270-0	TOR001	270	270	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=511.592|End=512.499	_	_	_	_
271-0	TOI116	271	271	0	°(montiglio)°	montiglio	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=511.659|End=512.215	_	_	0-9(0)	_
272-0	TOI117	272	272	0	#°munt[ij°]	#muntij	_	_	_	_	_	error	_	none	Volume=low	Begin=512.26|End=512.828	_	_	_	5-7(90)
273-0	TOI116	273	273	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=512.618	_	_	_	0-2(90)
273-1	TOI116	273	273	1	ha]	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(90)
273-2	TOI116	273	273	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-3	TOI116	273	273	3	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-4	TOI116	273	273	4	riferimento	riferimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-5	TOI116	273	273	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-6	TOI116	273	273	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-7	TOI116	273	273	7	n[o]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=514.587	_	_	_	1-2(91)
274-0	TOR002	274	274	0	[e]:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=514.501	0x1	_	_	0-1(91)
274-1	TOR002	274	274	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-2	TOR002	274	274	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-3	TOR002	274	274	3	[andati]	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(92)
274-4	TOR002	274	274	4	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-5	TOR002	274	274	5	tu~	tu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=515.946	_	_	_	_
275-0	TOI116	275	275	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=515.27|End=515.498	_	_	_	0-2(92)
276-0	TOR002	276	276	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=516.745	_	_	_	_
276-1	TOR002	276	276	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=517.39	_	_	_	_
277-0	TOR002	277	277	0	molti	molti	_	_	_	_	_	linguistic	_	none	_	Begin=517.73	_	_	_	_
277-1	TOR002	277	277	1	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-2	TOR002	277	277	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-3	TOR002	277	277	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-4	TOR002	277	277	4	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-5	TOR002	277	277	5	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-6	TOR002	277	277	6	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-7	TOR002	277	277	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
277-8	TOR002	277	277	8	er[a]:[:]:	era	_	_	_	_	_	linguistic	_	none	_	End=521.03	2x3	_	_	1-3(93)
278-0	TOI116	278	278	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=519.592|End=519.818	_	_	_	0-2(93)
279-0	TOI117	279	279	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=520.659|End=520.937	_	_	_	0-2(94)
280-0	TOR002	280	280	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=522.381	_	_	_	_
280-1	TOR002	280	280	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-2	TOR002	280	280	2	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-3	TOR002	280	280	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-4	TOR002	280	280	4	generazione	generazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-5	TOR002	280	280	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-6	TOR002	280	280	6	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-7	TOR002	280	280	7	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-8	TOR002	280	280	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
280-9	TOR002	280	280	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-10	TOR002	280	280	10	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-11	TOR002	280	280	11	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
280-12	TOR002	280	280	12	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-13	TOR002	280	280	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-14	TOR002	280	280	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-15	TOR002	280	280	15	spostato	spostato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-16	TOR002	280	280	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-17	TOR002	280	280	17	torino,	torino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
280-18	TOR002	280	280	18	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-19	TOR002	280	280	19	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-20	TOR002	280	280	20	andato	andato	_	_	_	_	_	linguistic	_	none	_	End=527.742	_	_	_	_
281-0	TOR002	281	281	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=527.875	_	_	_	_
281-1	TOR002	281	281	1	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-2	TOR002	281	281	2	paesi	paesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-3	TOR002	281	281	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
281-4	TOR002	281	281	4	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=529.844	_	_	_	0-2(95)
282-0	TOI116	282	282	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=529.349	_	_	_	0-2(95)
282-1	TOI116	282	282	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(95)
282-2	TOI116	282	282	2	com]e	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(95)
282-3	TOI116	282	282	3	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-4	TOI116	282	282	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-5	TOI116	282	282	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-6	TOI116	282	282	6	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-7	TOI116	282	282	7	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-8	TOI116	282	282	8	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-9	TOI116	282	282	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-10	TOI116	282	282	10	guerra	guerra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-11	TOI116	282	282	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-12	TOI116	282	282	12	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-13	TOI116	282	282	13	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-14	TOI116	282	282	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-15	TOI116	282	282	15	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-16	TOI116	282	282	16	[no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=534.081	_	_	_	0-2(96)
283-0	TOI117	283	283	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=533.844	_	_	_	0-2(96)
283-1	TOI117	283	283	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=534.39	_	_	_	_
284-0	TOI116	284	284	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=534.411	_	_	_	_
284-1	TOI116	284	284	1	qui[ndi]	quindi	_	_	_	_	_	linguistic	_	none	_	End=535.092	_	_	_	3-6(97)
285-0	TOI117	285	285	0	[vai]	vai	_	_	_	_	_	linguistic	_	none	_	Begin=534.664	_	_	_	0-3(97)
285-1	TOI117	285	285	1	la~	la~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
285-2	TOI117	285	285	2	la~	la~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
285-3	TOI117	285	285	3	lascia	lascia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-4	TOI117	285	285	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-5	TOI117	285	285	5	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-6	TOI117	285	285	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-7	TOI117	285	285	7	parola	parola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-8	TOI117	285	285	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
