token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
240-0	TOI006	240	240	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=518.166	_	_	_	0-2(?)
240-1	TOI006	240	240	1	mi]	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
240-2	TOI006	240	240	2	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-3	TOI006	240	240	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-4	TOI006	240	240	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-5	TOI006	240	240	5	batterista	batterista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-6	TOI006	240	240	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-7	TOI006	240	240	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-8	TOI006	240	240	8	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-9	TOI006	240	240	9	dovrei	dovrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-10	TOI006	240	240	10	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-11	TOI006	240	240	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-12	TOI006	240	240	12	percorso	percorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-13	TOI006	240	240	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-14	TOI006	240	240	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-15	TOI006	240	240	15	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-16	TOI006	240	240	16	ancora:,	ancora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x1	_	_	_
240-17	TOI006	240	240	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-18	TOI006	240	240	18	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-19	TOI006	240	240	19	portato	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-20	TOI006	240	240	20	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-21	TOI006	240	240	21	a::	a	_	_	_	_	_	linguistic	_	none	_	End=525.499	0x2	_	_	_
241-0	TOR002	241	241	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=525.589	_	_	_	_
241-1	TOR002	241	241	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-2	TOR002	241	241	2	chet	chet	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-3	TOR002	241	241	3	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-4	TOR002	241	241	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-5	TOR002	241	241	5	frega	frega	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
241-6	TOR002	241	241	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
241-7	TOR002	241	241	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-8	TOR002	241	241	8	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-9	TOR002	241	241	9	pigliano	pigliano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-10	TOR002	241	241	10	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-11	TOR002	241	241	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-12	TOR002	241	241	12	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-13	TOR002	241	241	13	dan	dan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-14	TOR002	241	241	14	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-15	TOR002	241	241	15	soldi	soldi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-16	TOR002	241	241	16	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=528.832	_	_	_	_
242-0	TOR001	242	242	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=528.832	_	_	_	_
242-1	TOR001	242	242	1	c(c)erto	ccerto	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-2(0)	_
242-2	TOR001	242	242	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=529.32	_	_	_	_
243-0	TOI006	243	243	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=529.871	1x1	_	_	_
243-1	TOI006	243	243	1	sicuramente:	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	_
243-2	TOI006	243	243	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-3	TOI006	243	243	3	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-4	TOI006	243	243	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
243-5	TOI006	243	243	5	aspetto	aspetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-6	TOI006	243	243	6	musicale	musicale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-7	TOI006	243	243	7	o:	o	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
243-8	TOI006	243	243	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
243-9	TOI006	243	243	9	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-10	TOI006	243	243	10	filosofico	filosofico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-11	TOI006	243	243	11	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-12	TOI006	243	243	12	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-13	TOI006	243	243	13	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-14	TOI006	243	243	14	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-15	TOI006	243	243	15	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-16	TOI006	243	243	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-17	TOI006	243	243	17	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-18	TOI006	243	243	18	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-19	TOI006	243	243	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-20	TOI006	243	243	20	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-21	TOI006	243	243	21	dire:,	dire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	_
243-22	TOI006	243	243	22	affrontare	affrontare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-23	TOI006	243	243	23	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-24	TOI006	243	243	24	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-25	TOI006	243	243	25	discorsi:	discorsi	_	_	_	_	_	linguistic	_	none	_	End=541.102	7x1	_	_	_
244-0	TOI006	244	244	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=542.935	_	_	_	_
244-1	TOI006	244	244	1	[paradossalmente	paradossalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-15(50)
244-2	TOI006	244	244	2	possono]	possono	_	_	_	_	_	linguistic	_	none	_	End=544.358	_	_	_	0-7(50)
245-0	TOR002	245	245	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=543.012	_	_	_	0-5(50)
245-1	TOR002	245	245	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(50)
245-2	TOR002	245	245	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(50)
245-3	TOR002	245	245	3	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(50)
245-4	TOR002	245	245	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(50)
245-5	TOR002	245	245	5	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(50)
245-6	TOR002	245	245	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(50)
245-7	TOR002	245	245	7	lavoro:]	lavoro	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-6(50)
245-8	TOR002	245	245	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-9	TOR002	245	245	9	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-10	TOR002	245	245	10	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-11	TOR002	245	245	11	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-12	TOR002	245	245	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-13	TOR002	245	245	13	merda	merda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-14	TOR002	245	245	14	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-15	TOR002	245	245	15	fare.	fare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=547.204	_	_	_	_
246-0	???	246	246	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=547.204|End=547.551	_	_	_	_
247-0	TOR001	247	247	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=547.884|End=548.167	_	_	_	_
248-0	TOR002	248	248	0	quanti::,	quanti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=548.179	5x2	_	_	_
248-1	TOR002	248	248	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-2	TOR002	248	248	2	matrimoni:,	matrimoni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	8x1	_	_	_
248-3	TOR002	248	248	3	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-4	TOR002	248	248	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-5	TOR002	248	248	5	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-6	TOR002	248	248	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-7	TOR002	248	248	7	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-8	TOR002	248	248	8	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-9	TOR002	248	248	9	frega	frega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-10	TOR002	248	248	10	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=553.335	_	_	_	_
249-0	???	249	249	0	devi	devi	_	_	_	_	_	linguistic	_	none	_	Begin=553.335	_	_	_	_
249-1	???	249	249	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-2	???	249	249	2	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-3	???	249	249	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-4	???	249	249	4	percorso:,	percorso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	7x1	_	_	_
249-5	???	249	249	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-6	???	249	249	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-7	???	249	249	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-8	???	249	249	8	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-9	???	249	249	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-10	???	249	249	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-11	???	249	249	11	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-12	???	249	249	12	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-13	???	249	249	13	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-14	???	249	249	14	quand	quand	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-15	???	249	249	15	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-16	???	249	249	16	piccoli	piccoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-17	???	249	249	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-18	???	249	249	18	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=558.333	_	_	_	_
250-0	TOI006	250	250	0	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=558.692	_	_	_	_
250-1	TOI006	250	250	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-2	TOI006	250	250	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-3	TOI006	250	250	3	musicista	musicista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-4	TOI006	250	250	4	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-5	TOI006	250	250	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-6	TOI006	250	250	6	[bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(51)
250-7	TOI006	250	250	7	cosa].	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=560.948	_	_	_	0-4(51)
251-0	???	251	251	0	[anni	anni	_	_	_	_	_	linguistic	_	none	_	Begin=560.268	_	_	_	0-4(51)
251-1	???	251	251	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(51)
251-2	???	251	251	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(51)
251-3	???	251	251	3	e]	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(51)
251-4	???	251	251	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=561.474	_	_	_	_
252-0	TOR001	252	252	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=562.358	_	_	_	_
252-1	TOR001	252	252	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=562.704	_	_	_	_
253-0	???	253	253	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=563.192	_	_	_	_
253-1	???	253	253	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-2	???	253	253	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-3	???	253	253	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-4	???	253	253	4	scelta:	scelta	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
253-5	???	253	253	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-6	???	253	253	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-7	???	253	253	7	vita,	vita	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
253-8	???	253	253	8	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-9	???	253	253	9	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-10	???	253	253	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-11	???	253	253	11	studiano	studiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-12	???	253	253	12	[al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(52)
253-13	???	253	253	13	conservatorio]	conservatorio	_	_	_	_	_	linguistic	_	none	_	End=567.384	_	_	_	0-13(52)
254-0	TOI006	254	254	0	[o	o	_	_	_	_	_	linguistic	_	none	_	Begin=565.653	_	_	_	0-1(52)
254-1	TOI006	254	254	1	fare,	fare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(52)
254-2	TOI006	254	254	2	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(52)
254-3	TOI006	254	254	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(52)
254-4	TOI006	254	254	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(52)
254-5	TOI006	254	254	5	piacerebbe]	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(52)
254-6	TOI006	254	254	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-7	TOI006	254	254	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-8	TOI006	254	254	8	altro,	altro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
254-9	TOI006	254	254	9	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
254-10	TOI006	254	254	10	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-11	TOI006	254	254	11	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-12	TOI006	254	254	12	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-13	TOI006	254	254	13	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-14	TOI006	254	254	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-15	TOI006	254	254	15	fare::	fare	_	_	_	_	_	linguistic	_	none	_	End=570.909	3x2	_	_	_
255-0	TOI006	255	255	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=571.307	_	_	_	_
255-1	TOI006	255	255	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-2	TOI006	255	255	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-3	TOI006	255	255	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-4	TOI006	255	255	4	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-5	TOI006	255	255	5	definire	definire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-6	TOI006	255	255	6	esploratore	esploratore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-7	TOI006	255	255	7	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-8	TOI006	255	255	8	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-9	TOI006	255	255	9	che:,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=574.653	2x1	_	_	_
256-0	???	256	256	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=574.922	_	_	_	_
256-1	???	256	256	1	documentarista	documentarista	_	_	_	_	_	linguistic	_	none	_	End=575.666	_	_	_	_
257-0	TOI006	257	257	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=575.557	_	_	_	_
257-1	TOI006	257	257	1	documentarista	documentarista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-2	TOI006	257	257	2	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-3	TOI006	257	257	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-4	TOI006	257	257	4	ga~	ga~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
257-5	TOI006	257	257	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
257-6	TOI006	257	257	6	enogastronomia,	enogastronomia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
257-7	TOI006	257	257	7	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-8	TOI006	257	257	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-9	TOI006	257	257	9	paesaggio,	paesaggio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
257-10	TOI006	257	257	10	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-11	TOI006	257	257	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-12	TOI006	257	257	12	storia	storia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
257-13	TOI006	257	257	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
257-14	TOI006	257	257	14	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-15	TOI006	257	257	15	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-16	TOI006	257	257	16	piace[rebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-10(?)
257-17	TOI006	257	257	17	mo]lto.	molto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=581.73	_	_	_	0-2(?)
258-0	TOR002	258	258	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=580.704	_	_	_	0-2(370)
258-1	TOR002	258	258	1	bello]	bello	_	_	_	_	_	linguistic	_	none	_	End=581.448	_	_	_	0-5(370)
259-0	TOR001	259	259	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=580.755|End=581.27	_	_	_	0-2(370)
260-0	TOR001	260	260	0	bello	bello	_	_	_	_	_	linguistic	_	none	_	Begin=581.73|End=582.32	_	_	_	_
261-0	???	261	261	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=582.345|End=582.781	_	_	_	_
262-0	TOI006	262	262	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=582.974	_	_	_	_
262-1	TOI006	262	262	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-2	TOI006	262	262	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-3	TOI006	262	262	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-4	TOI006	262	262	4	vorrebbe	vorrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-5	TOI006	262	262	5	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-6	TOI006	262	262	6	lì	lì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
262-7	TOI006	262	262	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
262-8	TOI006	262	262	8	rifare	rifare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-9	TOI006	262	262	9	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-10	TOI006	262	262	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-11	TOI006	262	262	11	vita:,	vita	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	_
262-12	TOI006	262	262	12	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-13	TOI006	262	262	13	ri~	ri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
262-14	TOI006	262	262	14	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-15	TOI006	262	262	15	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-16	TOI006	262	262	16	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-17	TOI006	262	262	17	trent	trent	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-18	TOI006	262	262	18	anni:	anni	_	_	_	_	_	linguistic	_	none	_	End=589.192	3x1	_	_	_
263-0	???	263	263	0	rifare	rifare	_	_	_	_	_	linguistic	_	none	_	Begin=589.448	_	_	_	_
263-1	???	263	263	1	[tutto]	tutto	_	_	_	_	_	linguistic	_	none	_	End=590.268	_	_	_	0-5(54)
264-0	TOI006	264	264	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=589.775	_	_	_	0-3(54)
264-1	TOI006	264	264	1	pre]ndere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(54)
264-2	TOI006	264	264	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-3	TOI006	264	264	3	poca	poca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-4	TOI006	264	264	4	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-5	TOI006	264	264	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=592.115	_	_	_	_
265-0	TOR002	265	265	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=592.41|End=592.886	_	_	_	_
266-0	TOR001	266	266	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=592.41|End=592.886	_	_	_	_
267-0	TOI006	267	267	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=592.41|End=592.886	_	_	_	_
268-0	TOI006	268	268	0	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=593.024|End=593.721	_	_	_	_
269-0	TOR002	269	269	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=594.682	_	_	_	_
269-1	TOR002	269	269	1	van	van	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-2	TOR002	269	269	2	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-3	TOR002	269	269	3	soldi	soldi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-4	TOR002	269	269	4	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-5	TOR002	269	269	5	me.	me	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=596.647	_	_	_	_
270-0	TOI006	270	270	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=596.375	_	_	_	_
270-1	TOI006	270	270	1	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
270-2	TOI006	270	270	2	infatti]	infatti	_	_	_	_	_	linguistic	_	none	_	End=597.181	_	_	_	0-7(?)
271-0	TOR001	271	271	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=596.647	_	_	_	0-2(56)
271-1	TOR001	271	271	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=597.215	_	_	_	0-2(56)
272-0	TOR001	272	272	0	a(i)voglia	aivoglia	_	_	_	_	_	linguistic	_	none	_	Begin=597.943|End=598.602	_	_	1-2(0)	_
273-0	TOI006	273	273	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=598.607	_	_	_	_
273-1	TOI006	273	273	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-2	TOI006	273	273	2	uno,	uno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
273-3	TOI006	273	273	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-4	TOI006	273	273	4	dov~	dov~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
273-5	TOI006	273	273	5	volessi	volessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-6	TOI006	273	273	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
