token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
696-5	TOI065	696	696	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-6	TOI065	696	696	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-7	TOI065	696	696	7	locali,	locali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=983.753	_	_	_	_
697-0	TOR001	697	697	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=982.072|End=984.754	_	_	_	_
698-0	TOI065	698	698	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=984.273	_	_	_	_
698-1	TOI065	698	698	1	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-2	TOI065	698	698	2	diventarlo	diventarlo	_	_	_	_	_	linguistic	_	none	_	End=985.25	_	_	_	_
699-0	TOI065	699	699	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=985.361	_	_	_	_
699-1	TOI065	699	699	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-2	TOI065	699	699	2	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-3	TOI065	699	699	3	diverse	diverse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-4	TOI065	699	699	4	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-5	TOI065	699	699	5	che	che	_	_	_	_	_	linguistic	_	none	_	End=986.698	_	_	_	_
700-0	TOI065	700	700	0	han	han	_	_	_	_	_	linguistic	_	none	_	Begin=987.079	_	_	_	_
700-1	TOI065	700	700	1	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-2	TOI065	700	700	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-3	TOI065	700	700	3	crocetta	crocetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-4	TOI065	700	700	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-5	TOI065	700	700	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-6	TOI065	700	700	6	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	End=989.339	_	_	_	_
701-0	TOI065	701	701	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=989.409	_	_	_	_
701-1	TOI065	701	701	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-2	TOI065	701	701	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-3	TOI065	701	701	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-4	TOI065	701	701	4	<indigenti>	indigenti	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-9(0)	_	_
701-5	TOI065	701	701	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-6	TOI065	701	701	6	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-7	TOI065	701	701	7	[comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(145)
701-8	TOI065	701	701	8	no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=991.929	_	_	_	0-2(145)
702-0	TOR001	702	702	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=991.539|End=991.88	_	_	_	0-2(145)
703-0	TOR001	703	703	0	cert[o]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=991.999|End=992.407	_	_	_	4-5(146)
704-0	TOI065	704	704	0	[e:]:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=992.203|End=992.722	0x2	_	_	0-1(146)
705-0	TOI065	705	705	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=992.782	_	_	_	_
705-1	TOI065	705	705	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-2	TOI065	705	705	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-3	TOI065	705	705	3	crocetta.	crocetta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
705-4	TOI065	705	705	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-5	TOI065	705	705	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-6	TOI065	705	705	6	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-7	TOI065	705	705	7	case	case	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-8	TOI065	705	705	8	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	End=995.255	0x2	_	_	0-2(147)
706-0	TOI064	706	706	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=994.738	_	_	_	0-2(147)
706-1	TOI064	706	706	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(147)
706-2	TOI064	706	706	2	esa]tto	esatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(147)
706-3	TOI064	706	706	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-4	TOI064	706	706	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-5	TOI064	706	706	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-6	TOI064	706	706	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-7	TOI064	706	706	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-8	TOI064	706	706	8	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-9	TOI064	706	706	9	edi~	edi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
706-10	TOI064	706	706	10	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(148)
706-11	TOI064	706	706	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(148)
706-12	TOI064	706	706	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(148)
706-13	TOI064	706	706	13	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(148)
706-14	TOI064	706	706	14	son]	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(148)
706-15	TOI064	706	706	15	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
706-16	TOI064	706	706	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-17	TOI064	706	706	17	edilizia	edilizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-18	TOI064	706	706	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-19	TOI064	706	706	19	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-20	TOI064	706	706	20	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-21	TOI064	706	706	21	tipi	tipi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-4(149)
706-22	TOI064	706	706	22	[in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(149)
706-23	TOI064	706	706	23	crocetta]	crocetta	_	_	_	_	_	linguistic	_	none	_	End=998.42	_	_	_	0-7(149)
707-0	TOI065	707	707	0	[esa(tto)]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=996.299|End=996.846	_	_	3-6(0)	0-6(148)
708-0	TOI065	708	708	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=997.739	_	_	_	0-1(149)
708-1	TOI065	708	708	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(149)
708-2	TOI065	708	708	2	ripeto]	ripeto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(149)
708-3	TOI065	708	708	3	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-4	TOI065	708	708	4	mongi[nevro	monginevro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-10(150)
708-5	TOI065	708	708	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(150)
708-6	TOI065	708	708	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(150)
708-7	TOI065	708	708	7	neanche]	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(150)
708-8	TOI065	708	708	8	saperla:::	saperla	_	_	_	_	_	linguistic	_	none	_	_	6x3	_	_	_
708-9	TOI065	708	708	9	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=1000.539	0x2	_	_	_
709-0	TOI064	709	709	0	[se	se	_	_	_	_	_	linguistic	_	none	_	Begin=998.699	_	_	_	0-2(150)
709-1	TOI064	709	709	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(150)
709-2	TOI064	709	709	2	sposti]	sposti	_	_	_	_	_	linguistic	_	none	_	End=999.411	_	_	_	0-6(150)
710-0	TOI064	710	710	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1000.529	_	_	_	0-2(152)
710-1	TOI064	710	710	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(152)
710-2	TOI064	710	710	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(152)
710-3	TOI064	710	710	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(152)
710-4	TOI064	710	710	4	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(152)
710-5	TOI064	710	710	5	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(152)
710-6	TOI064	710	710	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(152)
710-7	TOI064	710	710	7	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(152)
710-8	TOI064	710	710	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(152)
710-9	TOI064	710	710	9	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(152)
710-10	TOI064	710	710	10	monginevro],	monginevro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1002.346	_	_	_	0-10(152)
711-0	TOI065	711	711	0	[(quindi)	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1000.607	_	_	0-6(0)	0-6(152)
711-1	TOI065	711	711	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(152)
711-2	TOI065	711	711	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(152)
711-3	TOI065	711	711	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(152)
711-4	TOI065	711	711	4	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(152)
711-5	TOI065	711	711	5	monginevro	monginevro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(152)
711-6	TOI065	711	711	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(152)
711-7	TOI065	711	711	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(152)
711-8	TOI065	711	711	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(152)
711-9	TOI065	711	711	9	sacco]	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(152)
711-10	TOI065	711	711	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-11	TOI065	711	711	11	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	End=1002.927	_	_	_	_
712-0	TOI065	712	712	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1002.997	_	_	_	_
712-1	TOI065	712	712	1	comunue	comunue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-2	TOI065	712	712	2	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-3	TOI065	712	712	3	monginevro	monginevro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-4	TOI065	712	712	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-5	TOI065	712	712	5	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-6	TOI065	712	712	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-7	TOI065	712	712	7	vivace	vivace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-8	TOI065	712	712	8	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1004.727	_	_	_	_
713-0	TOI065	713	713	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1004.762	_	_	_	_
713-1	TOI065	713	713	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-2	TOI065	713	713	2	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-3	TOI065	713	713	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-4	TOI065	713	713	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-5	TOI065	713	713	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-6	TOI065	713	713	6	<abbia>	abbia	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
713-7	TOI065	713	713	7	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	End=1006.828	_	_	_	_
714-0	TOI065	714	714	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1006.915	_	_	_	_
714-1	TOI065	714	714	1	nessun	nessun	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-2	TOI065	714	714	2	caso	caso	_	_	_	_	_	linguistic	_	none	_	End=1008.156	_	_	_	_
715-0	TOI065	715	715	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1008.901	_	_	_	_
715-1	TOI065	715	715	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	End=1009.398	_	_	_	_
716-0	TOI065	716	716	0	percorri.	percorri	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1009.549	_	_	_	_
716-1	TOI065	716	716	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-2	TOI065	716	716	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-3	TOI065	716	716	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-4	TOI065	716	716	4	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
716-5	TOI065	716	716	5	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=1011.17	0x2	_	_	_
717-0	TOI065	717	717	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1011.229	_	_	_	_
717-1	TOI065	717	717	1	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-2	TOI065	717	717	2	percorrermela	percorrermela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-3	TOI065	717	717	3	relativamente	relativamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-4	TOI065	717	717	4	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-5	TOI065	717	717	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-6	TOI065	717	717	6	arrivare::	arrivare	_	_	_	_	_	linguistic	_	none	_	End=1013.835	7x2	_	_	_
718-0	TOI065	718	718	0	lì	lì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1013.982	_	_	_	_
718-1	TOI065	718	718	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
718-2	TOI065	718	718	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-3	TOI065	718	718	3	capolinea	capolinea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-4	TOI065	718	718	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-5	TOI065	718	718	5	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-6	TOI065	718	718	6	benedetto	benedetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-7	TOI065	718	718	7	quindici	quindici	_	_	_	_	_	linguistic	_	none	_	End=1015.763	_	_	_	_
719-0	TOR001	719	719	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1016.492|End=1017.488	_	_	_	_
720-0	TOI065	720	720	0	stare	stare	_	_	_	_	_	linguistic	_	none	_	Begin=1018.38	_	_	_	_
720-1	TOI065	720	720	1	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-2	TOI065	720	720	2	pullman	pullman	_	_	_	_	_	linguistic	_	none	_	End=1019.407	_	_	_	_
721-0	TOI065	721	721	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1019.863	_	_	_	_
721-1	TOI065	721	721	1	ga~	ga~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1020.263	_	_	_	_
722-0	TOI065	722	722	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1020.383	_	_	_	_
722-1	TOI065	722	722	1	comunque,	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
722-2	TOI065	722	722	2	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
722-3	TOI065	722	722	3	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	End=1021.427	_	_	_	_
723-0	TOI064	723	723	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1021.425	_	_	_	_
723-1	TOI064	723	723	1	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(154)
723-2	TOI064	723	723	2	certo]	certo	_	_	_	_	_	linguistic	_	none	_	End=1022.157	_	_	_	0-5(154)
724-0	TOI065	724	724	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1021.541	_	_	_	0-1(154)
724-1	TOI065	724	724	1	seconda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(154)
724-2	TOI065	724	724	2	delle]	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(154)
724-3	TOI065	724	724	3	fermate	fermate	_	_	_	_	_	linguistic	_	none	_	End=1022.77	_	_	_	_
725-0	TOI065	725	725	0	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	Begin=1022.881|End=1023.706	_	_	_	_
726-0	TOI065	726	726	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1023.996	_	_	_	_
726-1	TOI065	726	726	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
726-2	TOI065	726	726	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-3	TOI065	726	726	3	analisi	analisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-4	TOI065	726	726	4	sociologica	sociologica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-5	TOI065	726	726	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-6	TOI065	726	726	6	primo	primo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
726-7	TOI065	726	726	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
726-8	TOI065	726	726	8	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-9	TOI065	726	726	9	campo	campo	_	_	_	_	_	linguistic	_	none	_	End=1026.857	_	_	_	_
727-0	TOR001	727	727	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1026.826|End=1027.983	_	_	_	_
728-0	TOI065	728	728	0	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	Begin=1027.315	_	_	_	_
728-1	TOI065	728	728	1	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-2	TOI065	728	728	2	sale,	sale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
728-3	TOI065	728	728	3	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-4	TOI065	728	728	4	scende,	scende	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1028.643	_	_	_	_
729-0	TOI065	729	729	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1028.679	_	_	_	_
729-1	TOI065	729	729	1	seconda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-2	TOI065	729	729	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-3	TOI065	729	729	3	posti,	posti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
729-4	TOI065	729	729	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-5	TOI065	729	729	5	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-6	TOI065	729	729	6	arriva,	arriva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
729-7	TOI065	729	729	7	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-8	TOI065	729	729	8	va,	va	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1030.983	_	_	_	_
730-0	TOI065	730	730	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=1031.232	_	_	_	_
730-1	TOI065	730	730	1	è::	è	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
730-2	TOI065	730	730	2	interessantissimo	interessantissimo	_	_	_	_	_	linguistic	_	none	_	End=1032.29	_	_	_	_
731-0	TOI065	731	731	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=1032.319	_	_	_	_
731-1	TOI065	731	731	1	me,	me	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
731-2	TOI065	731	731	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=1033.266	_	_	_	_
732-0	TOI065	732	732	0	[gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=1033.604	_	_	_	0-3(155)
732-1	TOI065	732	732	1	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(155)
732-2	TOI065	732	732	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(155)
732-3	TOI065	732	732	3	poli]	poli	_	_	_	_	_	linguistic	_	none	_	End=1034.632	_	_	_	0-4(155)
733-0	TOI064	733	733	0	[>infatti<	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=1033.617	_	Fast=0-7(0)	_	0-7(155)
733-1	TOI064	733	733	1	parliamo	parliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(155)
733-2	TOI064	733	733	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(155)
733-3	TOI064	733	733	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(155)
733-4	TOI064	733	733	4	s]ono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(155)
733-5	TOI064	733	733	5	cambiati	cambiati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-6	TOI064	733	733	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-7	TOI064	733	733	7	pullman	pullman	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-8	TOI064	733	733	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-9	TOI064	733	733	9	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=1035.997	_	_	_	_
734-0	TOI065	734	734	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1035.738|End=1036.617	_	_	_	_
735-0	TOR001	735	735	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1036.237|End=1038.079	_	_	_	_
736-0	TOI064	736	736	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=1036.298	_	_	_	_
736-1	TOI064	736	736	1	pensa	pensa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-2	TOI064	736	736	2	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	End=1037.05	_	_	_	_
737-0	TOI064	737	737	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1037.094	_	_	_	_
737-1	TOI064	737	737	1	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-2	TOI064	737	737	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-3	TOI064	737	737	3	pullman	pullman	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-4	TOI064	737	737	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-5	TOI064	737	737	5	se[ra:].	sera	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1038.847	3x1	_	_	2-4(156)
738-0	TOI065	738	738	0	[però],	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1038.63	_	_	_	0-4(?)
738-1	TOI065	738	738	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-2	TOI065	738	738	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1039.483	_	_	_	_
739-0	TOI064	739	739	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1039.304	_	_	_	_
739-1	TOI064	739	739	1	[era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
739-2	TOI064	739	739	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
739-3	TOI064	739	739	3	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
739-4	TOI064	739	739	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1040.771	_	_	_	_
740-0	TOI065	740	740	0	[cer(to)]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1039.617|End=1040.188	_	_	3-5(0)	0-5(158)
741-0	TOI065	741	741	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1040.733	_	_	_	_
741-1	TOI065	741	741	1	[no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(160)
741-2	TOI065	741	741	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(160)
741-3	TOI065	741	741	3	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(160)
741-4	TOI065	741	741	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(160)
741-5	TOI065	741	741	5	croce]tta.	crocetta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1042.377	_	_	_	0-5(160)
742-0	TOI064	742	742	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1040.929	_	_	_	0-3(160)
742-1	TOI064	742	742	1	era:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(160)
742-2	TOI064	742	742	2	vent'	vent'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(160)
742-3	TOI064	742	742	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(160)
742-4	TOI064	742	742	4	fa].	fa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1042.019	_	_	_	0-2(160)
